['ROOT', 'ROOT', '0.0']->['14511951', '514546272972574721', '0.0']
['14511951', '514546272972574721', '0.0']->['1089294337', '514546272972574721', '8.08']
['14511951', '514546272972574721', '0.0']->['423685343', '514546272972574721', '8.72']
['14511951', '514546272972574721', '0.0']->['330458053', '514546272972574721', '9.37']
['14511951', '514546272972574721', '0.0']->['911205403', '514546272972574721', '9.5']
['14511951', '514546272972574721', '0.0']->['57876178', '514548835792986112', '10.18']
['14511951', '514546272972574721', '0.0']->['19431392', '514546272972574721', '10.5']
['14511951', '514546272972574721', '0.0']->['14402613', '514546272972574721', '10.9']
['14511951', '514546272972574721', '0.0']->['160300478', '514546272972574721', '12.77']
['14511951', '514546272972574721', '0.0']->['269655595', '514546272972574721', '12.83']
['14511951', '514546272972574721', '0.0']->['245688940', '514546272972574721', '12.92']
['14511951', '514546272972574721', '0.0']->['2758496321', '514546272972574721', '14.1']
['14511951', '514546272972574721', '0.0']->['120862070', '514546272972574721', '14.33']
['14511951', '514546272972574721', '0.0']->['25208830', '514546272972574721', '14.65']
['14511951', '514546272972574721', '0.0']->['538666554', '514546272972574721', '14.67']
['14511951', '514546272972574721', '0.0']->['21169921', '514546272972574721', '14.88']
['14511951', '514546272972574721', '0.0']->['308428919', '514546272972574721', '15.12']
['14511951', '514546272972574721', '0.0']->['54326336', '514546272972574721', '15.4']
['14511951', '514546272972574721', '0.0']->['65012553', '514546272972574721', '15.5']
['14511951', '514546272972574721', '0.0']->['2826449574', '514546272972574721', '16.07']
['14511951', '514546272972574721', '0.0']->['24607532', '514546272972574721', '16.35']
['14511951', '514546272972574721', '0.0']->['30463504', '514546272972574721', '17.85']
['14511951', '514546272972574721', '0.0']->['32378348', '514546272972574721', '19.83']
['14511951', '514546272972574721', '0.0']->['414509007', '514551808732454912', '22.0']
['14511951', '514546272972574721', '0.0']->['222779433', '514546272972574721', '23.72']
['14511951', '514546272972574721', '0.0']->['440575917', '514546272972574721', '24.68']
['14511951', '514546272972574721', '0.0']->['2370321530', '514546272972574721', '24.72']
['14511951', '514546272972574721', '0.0']->['28885426', '514553093527465985', '27.12']
['14511951', '514546272972574721', '0.0']->['179013453', '514546272972574721', '27.85']
['14511951', '514546272972574721', '0.0']->['409722196', '514546272972574721', '28.2']
['14511951', '514546272972574721', '0.0']->['1096597134', '514553938029600768', '30.47']
['14511951', '514546272972574721', '0.0']->['2806816460', '514546272972574721', '31.25']
['14511951', '514546272972574721', '0.0']->['165727849', '514546272972574721', '34.45']
['14511951', '514546272972574721', '0.0']->['304211130', '514546272972574721', '35.48']
['14511951', '514546272972574721', '0.0']->['38242623', '514546272972574721', '38.58']
['14511951', '514546272972574721', '0.0']->['857100528', '514546272972574721', '38.98']
['14511951', '514546272972574721', '0.0']->['41604432', '514546272972574721', '39.38']
['54326336', '514546272972574721', '15.4']->['26429772', '514546272972574721', '42.23']
['14511951', '514546272972574721', '0.0']->['18766503', '514546272972574721', '45.07']
['14511951', '514546272972574721', '0.0']->['21699229', '514546272972574721', '47.9']
['14511951', '514546272972574721', '0.0']->['2187201314', '514546272972574721', '49.63']
['14511951', '514546272972574721', '0.0']->['1672192518', '514546272972574721', '55.05']
['14511951', '514546272972574721', '0.0']->['241588754', '514560430514384896', '56.27']
['14511951', '514546272972574721', '0.0']->['22560110', '514546272972574721', '61.03']
['14511951', '514546272972574721', '0.0']->['156528528', '514546272972574721', '61.22']
['14511951', '514546272972574721', '0.0']->['76179880', '514546272972574721', '68.35']
['14511951', '514546272972574721', '0.0']->['1540448022', '514546272972574721', '68.98']
['14511951', '514546272972574721', '0.0']->['12621702', '514546272972574721', '73.83']
['14511951', '514546272972574721', '0.0']->['20737260', '514546272972574721', '74.88']
['14511951', '514546272972574721', '0.0']->['26626970', '514546272972574721', '85.57']
['14511951', '514546272972574721', '0.0']->['60570734', '514546272972574721', '89.68']
['14511951', '514546272972574721', '0.0']->['732352453', '514546272972574721', '92.13']
['14511951', '514546272972574721', '0.0']->['89010923', '514546272972574721', '105.05']
['14511951', '514546272972574721', '0.0']->['552789896', '514546272972574721', '108.35']
['14511951', '514546272972574721', '0.0']->['62047519', '514546272972574721', '112.38']
['14511951', '514546272972574721', '0.0']->['1407967524', '514546272972574721', '113.62']
['14511951', '514546272972574721', '0.0']->['25686030', '514575271823814658', '115.23']
['14511951', '514546272972574721', '0.0']->['33729490', '514546272972574721', '121.72']
['14511951', '514546272972574721', '0.0']->['63751348', '514546272972574721', '124.38']
['14511951', '514546272972574721', '0.0']->['87539085', '514546272972574721', '129.02']
['14511951', '514546272972574721', '0.0']->['785366624', '514546272972574721', '129.48']
['14511951', '514546272972574721', '0.0']->['274104343', '514546272972574721', '138.12']
['14511951', '514546272972574721', '0.0']->['20277421', '514546272972574721', '155.25']
['14511951', '514546272972574721', '0.0']->['433877693', '514546272972574721', '157.63']
['14511951', '514546272972574721', '0.0']->['2611598478', '514546272972574721', '177.62']
['14511951', '514546272972574721', '0.0']->['66457202', '514546272972574721', '178.85']
['45945763', '514546272972574721', '3.52']->['561558248', '514546272972574721', '223.82']
['14511951', '514546272972574721', '0.0']->['29488453', '514546272972574721', '252.12']
['14511951', '514546272972574721', '0.0']->['87120401', '514546272972574721', '295.0']
['14511951', '514546272972574721', '0.0']->['77261845', '514634346104229888', '349.98']
['77261845', '514634346104229888', '349.98']->['124289748', '514635354175852545', '353.98']
['20809212', '514546272972574721', '2.5']->['19396030', '514546272972574721', '387.38']
['14511951', '514546272972574721', '0.0']->['22382672', '514546272972574721', '442.98']
['14511951', '514546272972574721', '0.0']->['634558910', '514546272972574721', '957.72']
