['ROOT', 'ROOT', '0.0']->['272114651', '748558349139058688', '0.0']
['272114651', '748558349139058688', '0.0']->['2607527992', '748563531897933824', '20.6']
['272114651', '748558349139058688', '0.0']->['4510040413', '748564411741134849', '24.1']
['272114651', '748558349139058688', '0.0']->['274891222', '748558349139058688', '25.43']
['4430503527', '748558349139058688', '9.93']->['710350479163691008', '748558349139058688', '28.53']
['272114651', '748558349139058688', '0.0']->['2240033851', '748558349139058688', '30.08']
['272114651', '748558349139058688', '0.0']->['4885310336', '748558349139058688', '30.86']
['272114651', '748558349139058688', '0.0']->['117459934', '748558349139058688', '31.25']
['272114651', '748558349139058688', '0.0']->['4041511396', '748558349139058688', '31.44']
['272114651', '748558349139058688', '0.0']->['466028132', '748558349139058688', '31.54']
['272114651', '748558349139058688', '0.0']->['90620291', '748558349139058688', '31.58']
['272114651', '748558349139058688', '0.0']->['2903166449', '748558349139058688', '31.61']
['272114651', '748558349139058688', '0.0']->['3299958235', '748558349139058688', '31.62']
['2903166449', '748558349139058688', '31.61']->['745000351221301248', '748558349139058688', '31.63']
['2903166449', '748558349139058688', '31.61']->['884604300', '748558349139058688', '31.63']
['274891222', '748558349139058688', '25.43']->['163879552', '748558349139058688', '38.3']
['272114651', '748558349139058688', '0.0']->['3277495507', '748558349139058688', '41.63']
['272114651', '748558349139058688', '0.0']->['751116997', '748558349139058688', '43.3']
['272114651', '748558349139058688', '0.0']->['3327424237', '748558349139058688', '44.13']
['272114651', '748558349139058688', '0.0']->['436360631', '748558349139058688', '44.55']
['4430503527', '748558349139058688', '9.93']->['713522523489570817', '748558349139058688', '44.76']
['436360631', '748558349139058688', '44.55']->['841519644', '748558349139058688', '44.86']
['272114651', '748558349139058688', '0.0']->['1416325297', '748558349139058688', '44.91']
['272114651', '748558349139058688', '0.0']->['4851436143', '748558349139058688', '44.94']
['2903166449', '748558349139058688', '31.61']->['535559749', '748558349139058688', '44.95']
['272114651', '748558349139058688', '0.0']->['2322388530', '748558349139058688', '44.97']
['272114651', '748558349139058688', '0.0']->['33198887', '748571669887844352', '52.93']
['272114651', '748558349139058688', '0.0']->['26278305', '748558349139058688', '56.38']
['272114651', '748558349139058688', '0.0']->['269488377', '748558349139058688', '62.08']
['274891222', '748558349139058688', '25.43']->['725514422609928192', '748558349139058688', '64.93']
['272114651', '748558349139058688', '0.0']->['15997821', '748558349139058688', '66.36']
['272114651', '748558349139058688', '0.0']->['3248410062', '748558349139058688', '67.07']
['272114651', '748558349139058688', '0.0']->['715529301295108096', '748558349139058688', '67.43']
['567626521', '748558349139058688', '9.93']->['3948838337', '748558349139058688', '67.61']
['272114651', '748558349139058688', '0.0']->['725809806095859714', '748558349139058688', '67.69']
['272114651', '748558349139058688', '0.0']->['316525578', '748558349139058688', '67.74']
['272114651', '748558349139058688', '0.0']->['720012564311207937', '748558349139058688', '67.76']
['22280891', '748558349139058688', '9.93']->['2148257646', '748558349139058688', '67.78']
['286349282', '748559823441174528', '5.87']->['711673498817728512', '748558349139058688', '70.5']
['272114651', '748558349139058688', '0.0']->['145732922', '748558349139058688', '79.52']
['145732922', '748558349139058688', '79.52']->['1603422348', '748558349139058688', '79.9']
['272114651', '748558349139058688', '0.0']->['4851681461', '748558349139058688', '80.92']
['272114651', '748558349139058688', '0.0']->['85904700', '748558349139058688', '81.33']
['272114651', '748558349139058688', '0.0']->['728635523816775680', '748558349139058688', '84.27']
['85904700', '748558349139058688', '81.33']->['16411598', '748558349139058688', '84.98']
['704034081898668032', '748558349139058688', '19.23']->['1934235469', '748558349139058688', '88.33']
['272114651', '748558349139058688', '0.0']->['3298144002', '748558349139058688', '89.42']
['145732922', '748558349139058688', '79.52']->['38430190', '748558349139058688', '89.68']
['272114651', '748558349139058688', '0.0']->['32466500', '748558349139058688', '97.13']
['272114651', '748558349139058688', '0.0']->['3464860760', '748558349139058688', '99.48']
['272114651', '748558349139058688', '0.0']->['575961549', '748558349139058688', '102.82']
['272114651', '748558349139058688', '0.0']->['2427575526', '748558349139058688', '103.37']
['3272284375', '748558349139058688', '9.93']->['1561748137', '748558349139058688', '103.57']
['2903166449', '748558349139058688', '31.61']->['27725668', '748558349139058688', '105.15']
['4430503527', '748558349139058688', '9.93']->['3228692530', '748558349139058688', '105.95']
['272114651', '748558349139058688', '0.0']->['316161690', '748558349139058688', '112.33']
['272114651', '748558349139058688', '0.0']->['2332956539', '748558349139058688', '114.0']
['272114651', '748558349139058688', '0.0']->['456775778', '748558349139058688', '116.32']
['272114651', '748558349139058688', '0.0']->['2898756616', '748558349139058688', '116.37']
['272114651', '748558349139058688', '0.0']->['740483718331039744', '748587919380623360', '117.5']
['274891222', '748558349139058688', '25.43']->['2915698086', '748558349139058688', '119.48']
['740483718331039744', '748587919380623360', '117.5']->['709175093931302912', '748589080137457664', '122.12']
['272114651', '748558349139058688', '0.0']->['3127156630', '748558349139058688', '123.17']
['272114651', '748558349139058688', '0.0']->['4489874659', '748558349139058688', '143.57']
['272114651', '748558349139058688', '0.0']->['373331421', '748558349139058688', '147.63']
['272114651', '748558349139058688', '0.0']->['9953462', '748558349139058688', '170.85']
['2273797556', '748558349139058688', '9.93']->['456221429', '748558349139058688', '172.53']
['4544335296', '748558349139058688', '16.91']->['191706532', '748558349139058688', '173.47']
['272114651', '748558349139058688', '0.0']->['3192848121', '748558349139058688', '174.68']
['272114651', '748558349139058688', '0.0']->['1332367184', '748558349139058688', '175.67']
['274891222', '748558349139058688', '25.43']->['710641842241589248', '748558349139058688', '199.38']
['272114651', '748558349139058688', '0.0']->['4801886474', '748558349139058688', '199.88']
['272114651', '748558349139058688', '0.0']->['701094366', '748558349139058688', '200.82']
['2295343929', '748558349139058688', '9.93']->['705444022458777602', '748558349139058688', '200.87']
['1964112182', '748558349139058688', '19.09']->['3226368062', '748558349139058688', '202.68']
['4430503527', '748558349139058688', '9.93']->['703636955544727553', '748558349139058688', '210.02']
['272114651', '748558349139058688', '0.0']->['2922556139', '748558349139058688', '219.93']
['272114651', '748558349139058688', '0.0']->['1340785494', '748614987166289924', '225.07']
['272114651', '748558349139058688', '0.0']->['3988986443', '748558349139058688', '226.32']
['272114651', '748558349139058688', '0.0']->['2723902734', '748558349139058688', '226.68']
['272114651', '748558349139058688', '0.0']->['512327871', '748558349139058688', '229.3']
['272114651', '748558349139058688', '0.0']->['402061844', '748558349139058688', '242.52']
['272114651', '748558349139058688', '0.0']->['3228455198', '748558349139058688', '244.13']
['272114651', '748558349139058688', '0.0']->['822214', '748623363615105024', '258.35']
['272114651', '748558349139058688', '0.0']->['590180745', '748558349139058688', '266.87']
['272114651', '748558349139058688', '0.0']->['322879013', '748558349139058688', '268.02']
['274891222', '748558349139058688', '25.43']->['2452084164', '748558349139058688', '268.27']
['272114651', '748558349139058688', '0.0']->['71807953', '748558349139058688', '270.48']
['4775810719', '748558349139058688', '9.93']->['2953990040', '748558349139058688', '271.9']
['272114651', '748558349139058688', '0.0']->['37129155', '748558349139058688', '274.62']
['272114651', '748558349139058688', '0.0']->['2619163263', '748558349139058688', '277.6']
['3272284375', '748558349139058688', '9.93']->['4861875656', '748558349139058688', '282.03']
['272114651', '748558349139058688', '0.0']->['708098284473204736', '748558349139058688', '290.98']
['272114651', '748558349139058688', '0.0']->['716435263573073920', '748558349139058688', '291.47']
['4430503527', '748558349139058688', '9.93']->['965435300', '748558349139058688', '298.58']
['272114651', '748558349139058688', '0.0']->['484477723', '748558349139058688', '300.83']
['272114651', '748558349139058688', '0.0']->['3300140956', '748558349139058688', '304.4']
['272114651', '748558349139058688', '0.0']->['2686010270', '748558349139058688', '313.92']
['272114651', '748558349139058688', '0.0']->['4180352153', '748558349139058688', '314.62']
['272114651', '748558349139058688', '0.0']->['105523171', '748558349139058688', '318.78']
['274891222', '748558349139058688', '25.43']->['21947781', '748558349139058688', '323.12']
['272114651', '748558349139058688', '0.0']->['153283018', '748558349139058688', '324.3']
['272114651', '748558349139058688', '0.0']->['722413282066214912', '748558349139058688', '327.52']
['272114651', '748558349139058688', '0.0']->['714572211298897921', '748558349139058688', '330.37']
['272114651', '748558349139058688', '0.0']->['975217231', '748558349139058688', '361.2']
['272114651', '748558349139058688', '0.0']->['2522155353', '748558349139058688', '367.03']
['272114651', '748558349139058688', '0.0']->['4739458342', '748651298287820801', '369.35']
['272114651', '748558349139058688', '0.0']->['18558809', '748558349139058688', '374.93']
['272114651', '748558349139058688', '0.0']->['3883907000', '748558349139058688', '375.98']
['272114651', '748558349139058688', '0.0']->['3540252020', '748558349139058688', '389.3']
['272114651', '748558349139058688', '0.0']->['3102245372', '748558349139058688', '390.03']
['272114651', '748558349139058688', '0.0']->['2272859806', '748656545643249664', '390.2']
['272114651', '748558349139058688', '0.0']->['487769182', '748558349139058688', '391.93']
['272114651', '748558349139058688', '0.0']->['50948136', '748558349139058688', '392.08']
['272114651', '748558349139058688', '0.0']->['29370878', '748558349139058688', '392.17']
['567626521', '748558349139058688', '9.93']->['3421352872', '748558349139058688', '392.22']
['272114651', '748558349139058688', '0.0']->['16385026', '748558349139058688', '395.72']
['272114651', '748558349139058688', '0.0']->['2728564708', '748659128785113088', '400.47']
['4430503527', '748558349139058688', '9.93']->['3060695288', '748558349139058688', '405.35']
['704034081898668032', '748558349139058688', '19.23']->['4872247102', '748558349139058688', '409.17']
['272114651', '748558349139058688', '0.0']->['1418775942', '748558349139058688', '410.97']
['201694533', '748558349139058688', '9.93']->['722970901516427264', '748558349139058688', '414.13']
['2903166449', '748558349139058688', '31.61']->['3115929100', '748558349139058688', '428.18']
['3540252020', '748558349139058688', '389.3']->['2284791354', '748558349139058688', '432.47']
['272114651', '748558349139058688', '0.0']->['1616425044', '748558349139058688', '481.3']
['2949311052', '748558349139058688', '9.93']->['4847434255', '748558349139058688', '486.12']
['272114651', '748558349139058688', '0.0']->['529544659', '748558349139058688', '620.33']
['272114651', '748558349139058688', '0.0']->['1947900744', '748558349139058688', '708.57']
['3173651177', '748558349139058688', '9.93']->['2902986795', '748558349139058688', '711.55']
['272114651', '748558349139058688', '0.0']->['723306858', '748558349139058688', '714.93']
['272114651', '748558349139058688', '0.0']->['4529760329', '748558349139058688', '776.17']
['272114651', '748558349139058688', '0.0']->['38016930', '748558349139058688', '817.18']
['272114651', '748558349139058688', '0.0']->['322890279', '748558349139058688', '1413.97']
['272114651', '748558349139058688', '0.0']->['2980186012', '748558349139058688', '9023.58']
['272114651', '748558349139058688', '0.0']->['632372819', '748558349139058688', '9025.17']
