['ROOT', 'ROOT', '0.0']->['16711026', '516545908813475841', '0.0']
['16711026', '516545908813475841', '0.0']->['2463065714', '516545908813475841', '67.08']
['16711026', '516545908813475841', '0.0']->['38469445', '516545908813475841', '67.1']
['38469445', '516545908813475841', '67.1']->['21997254', '516545908813475841', '67.11']
['16711026', '516545908813475841', '0.0']->['1247716405', '516545908813475841', '67.11']
['21997254', '516545908813475841', '67.11']->['2579217806', '516545908813475841', '67.11']
['16711026', '516545908813475841', '0.0']->['11740172', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['93111391', '516561655644561408', '62.57']
['16711026', '516545908813475841', '0.0']->['214529821', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['2335939902', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['26362473', '516545908813475841', '67.12']
['15949696', '516545908813475841', '29.04']->['1249988161', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['2460724650', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['402051331', '516545908813475841', '67.12']
['53503202', '516545908813475841', '5.86']->['2441185613', '516545908813475841', '67.12']
['15949696', '516545908813475841', '29.04']->['9905192', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['1471565156', '516545908813475841', '67.12']
['162276142', '516545908813475841', '11.29']->['237003622', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['16026053', '516545908813475841', '67.12']
['93111391', '516561655644561408', '62.57']->['138361979', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['2165707725', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['2402588155', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['19412782', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['97273575', '516545908813475841', '67.12']
['214529821', '516545908813475841', '67.12']->['2312116786', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['523622918', '516545908813475841', '67.12']
['104381113', '516545908813475841', '12.85']->['2418796928', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['2816166613', '516545908813475841', '67.12']
['47704032', '516545908813475841', '6.0']->['375142587', '516545908813475841', '67.12']
['16711026', '516545908813475841', '0.0']->['56276964', '516565935197790209', '79.57']
['56276964', '516565935197790209', '79.57']->['277670569', '516566988928593921', '83.77']
['16711026', '516545908813475841', '0.0']->['1571535756', '516545908813475841', '87.47']
['16711026', '516545908813475841', '0.0']->['2681426342', '516545908813475841', '97.65']
['16711026', '516545908813475841', '0.0']->['421434825', '516570601910439936', '98.12']
['16711026', '516545908813475841', '0.0']->['36335593', '516545908813475841', '102.74']
['16711026', '516545908813475841', '0.0']->['75735687', '516545908813475841', '105.29']
['8071902', '516545908813475841', '1.05']->['1500367164', '516545908813475841', '106.56']
['11740172', '516545908813475841', '67.12']->['2728199303', '516545908813475841', '107.2']
['2681426342', '516545908813475841', '97.65']->['2220643195', '516545908813475841', '107.52']
['16711026', '516545908813475841', '0.0']->['800748296', '516545908813475841', '107.67']
['16711026', '516545908813475841', '0.0']->['135864208', '516545908813475841', '107.75']
['16711026', '516545908813475841', '0.0']->['513715595', '516545908813475841', '107.79']
['93963456', '516545908813475841', '27.3']->['15150378', '516545908813475841', '107.81']
['16711026', '516545908813475841', '0.0']->['392371508', '516545908813475841', '107.82']
['16711026', '516545908813475841', '0.0']->['2557599836', '516545908813475841', '107.83']
['16711026', '516545908813475841', '0.0']->['16207644', '516545908813475841', '107.83']
['15949696', '516545908813475841', '29.04']->['15828724', '516545908813475841', '107.83']
['16711026', '516545908813475841', '0.0']->['13690122', '516545908813475841', '107.83']
['16711026', '516545908813475841', '0.0']->['142838995', '516545908813475841', '107.83']
['15949696', '516545908813475841', '29.04']->['37096107', '516545908813475841', '107.83']
['17338114', '516545908813475841', '6.02']->['102871632', '516545908813475841', '107.83']
['16711026', '516545908813475841', '0.0']->['513975987', '516545908813475841', '107.83']
['16711026', '516545908813475841', '0.0']->['1123536570', '516545908813475841', '113.18']
['16711026', '516545908813475841', '0.0']->['898688886', '516545908813475841', '115.86']
['16711026', '516545908813475841', '0.0']->['443349273', '516545908813475841', '117.2']
['16711026', '516545908813475841', '0.0']->['1641803598', '516545908813475841', '117.86']
['375142587', '516545908813475841', '67.12']->['101155912', '516545908813475841', '118.53']
['16711026', '516545908813475841', '0.0']->['357911113', '516545908813475841', '144.71']
['16711026', '516545908813475841', '0.0']->['1673161999', '516545908813475841', '151.25']
['16711026', '516545908813475841', '0.0']->['263282373', '516545908813475841', '157.8']
['15949696', '516545908813475841', '29.04']->['14247924', '516545908813475841', '164.34']
['16711026', '516545908813475841', '0.0']->['32511725', '516545908813475841', '170.88']
['16711026', '516545908813475841', '0.0']->['17301831', '516545908813475841', '174.77']
['3254671', '516545908813475841', '48.09']->['14659452', '516545908813475841', '189.88']
['58525387', '516545908813475841', '7.34']->['318218826', '516545908813475841', '197.43']
['16711026', '516545908813475841', '0.0']->['146494720', '516545908813475841', '201.21']
['16711026', '516545908813475841', '0.0']->['468819762', '516545908813475841', '204.98']
['17338114', '516545908813475841', '6.02']->['15615886', '516545908813475841', '207.97']
['16711026', '516545908813475841', '0.0']->['164055717', '516545908813475841', '209.46']
['16711026', '516545908813475841', '0.0']->['1618978338', '516545908813475841', '210.95']
['16711026', '516545908813475841', '0.0']->['147967900', '516545908813475841', '213.87']
['16711026', '516545908813475841', '0.0']->['26667526', '516545908813475841', '227.28']
['16711026', '516545908813475841', '0.0']->['15929142', '516545908813475841', '230.63']
['16711026', '516545908813475841', '0.0']->['18496526', '516545908813475841', '233.98']
['16711026', '516545908813475841', '0.0']->['348145308', '516545908813475841', '237.33']
['16711026', '516545908813475841', '0.0']->['842982350', '516545908813475841', '240.68']
['16711026', '516545908813475841', '0.0']->['2202946701', '516545908813475841', '248.8']
['16711026', '516545908813475841', '0.0']->['489844238', '516545908813475841', '256.92']
['16711026', '516545908813475841', '0.0']->['282910832', '516615065714561026', '274.8']
['16711026', '516545908813475841', '0.0']->['563242090', '516617169535524865', '283.17']
['16711026', '516545908813475841', '0.0']->['31668851', '516545908813475841', '284.29']
['16711026', '516545908813475841', '0.0']->['54033842', '516545908813475841', '297.98']
['16711026', '516545908813475841', '0.0']->['205917907', '516545908813475841', '311.67']
['16711026', '516545908813475841', '0.0']->['31700638', '516545908813475841', '313.73']
['16711026', '516545908813475841', '0.0']->['23114997', '516545908813475841', '319.39']
['16711026', '516545908813475841', '0.0']->['799600860', '516545908813475841', '327.12']
['16711026', '516545908813475841', '0.0']->['255354721', '516545908813475841', '343.17']
['16711026', '516545908813475841', '0.0']->['19157181', '516633330025234432', '347.38']
['8071902', '516545908813475841', '1.05']->['20612140', '516545908813475841', '351.19']
['16711026', '516545908813475841', '0.0']->['98779537', '516545908813475841', '353.2']
['16711026', '516545908813475841', '0.0']->['68185760', '516545908813475841', '355.2']
['16711026', '516545908813475841', '0.0']->['21141056', '516545908813475841', '357.21']
['16711026', '516545908813475841', '0.0']->['421616028', '516545908813475841', '358.21']
['16711026', '516545908813475841', '0.0']->['2552917796', '516545908813475841', '359.22']
['16711026', '516545908813475841', '0.0']->['506320602', '516640133228273664', '374.42']
['16711026', '516545908813475841', '0.0']->['139188987', '516545908813475841', '375.95']
['16711026', '516545908813475841', '0.0']->['2808697326', '516545908813475841', '382.19']
['16711026', '516545908813475841', '0.0']->['807488664', '516643522162982912', '387.88']
['16711026', '516545908813475841', '0.0']->['2204606340', '516545908813475841', '393.68']
['16711026', '516545908813475841', '0.0']->['449213956', '516545908813475841', '399.42']
['16711026', '516545908813475841', '0.0']->['1720320955', '516545908813475841', '402.29']
['16711026', '516545908813475841', '0.0']->['577291702', '516545908813475841', '403.73']
['16711026', '516545908813475841', '0.0']->['2351220488', '516545908813475841', '404.45']
['577291702', '516545908813475841', '403.73']->['459757593', '516545908813475841', '404.81']
['310996466', '516545908813475841', '66.52']->['1625518885', '516545908813475841', '405.17']
['16711026', '516545908813475841', '0.0']->['311753869', '516545908813475841', '411.97']
['16711026', '516545908813475841', '0.0']->['78040842', '516545908813475841', '418.77']
['16711026', '516545908813475841', '0.0']->['2331432673', '516545908813475841', '437.51']
['16018051', '516555799368564736', '39.3']->['769208504', '516657587698544640', '443.77']
['400286802', '516556094899232768', '40.47']->['769208504', '516657587698544640', '443.77']
['16711026', '516545908813475841', '0.0']->['500154514', '516545908813475841', '446.88']
['16711026', '516545908813475841', '0.0']->['769208504', '516657587698544640', '443.77']
['16711026', '516545908813475841', '0.0']->['23817298', '516659982981672960', '453.28']
['16711026', '516545908813475841', '0.0']->['540420406', '516545908813475841', '453.91']
['16711026', '516545908813475841', '0.0']->['153157797', '516545908813475841', '455.08']
['16711026', '516545908813475841', '0.0']->['804056125', '516545908813475841', '455.66']
['16711026', '516545908813475841', '0.0']->['870389288', '516545908813475841', '455.96']
['16711026', '516545908813475841', '0.0']->['33936051', '516545908813475841', '456.25']
['16711026', '516545908813475841', '0.0']->['123047642', '516545908813475841', '465.84']
['16711026', '516545908813475841', '0.0']->['566081853', '516545908813475841', '467.44']
['23114997', '516545908813475841', '319.39']->['244942533', '516545908813475841', '468.23']
['16711026', '516545908813475841', '0.0']->['385628927', '516545908813475841', '469.03']
['16711026', '516545908813475841', '0.0']->['2701744286', '516545908813475841', '480.72']
['16711026', '516545908813475841', '0.0']->['241776425', '516545908813475841', '495.32']
['8071902', '516545908813475841', '1.05']->['16368125', '516545908813475841', '498.33']
['16711026', '516545908813475841', '0.0']->['61711432', '516545908813475841', '553.33']
['85537786', '516545908813475841', '6.01']->['264856847', '516545908813475841', '557.9']
['16711026', '516545908813475841', '0.0']->['93516189', '516545908813475841', '568.93']
['93516189', '516545908813475841', '568.93']->['239078153', '516545908813475841', '573.12']
['93516189', '516545908813475841', '568.93']->['425304292', '516545908813475841', '590.58']
['16711026', '516545908813475841', '0.0']->['484660909', '516545908813475841', '595.7']
['16711026', '516545908813475841', '0.0']->['1711285123', '516706692281958400', '638.9']
['16711026', '516545908813475841', '0.0']->['15697649', '516545908813475841', '647.82']
['16711026', '516545908813475841', '0.0']->['66460612', '516545908813475841', '693.17']
['16711026', '516545908813475841', '0.0']->['35846245', '516545908813475841', '697.57']
['16711026', '516545908813475841', '0.0']->['25128967', '516545908813475841', '699.47']
['16711026', '516545908813475841', '0.0']->['34033504', '516545908813475841', '700.07']
['16711026', '516545908813475841', '0.0']->['244612695', '516545908813475841', '700.33']
['2204606340', '516545908813475841', '393.68']->['754820179', '516545908813475841', '700.65']
['34033504', '516545908813475841', '700.07']->['278253802', '516545908813475841', '702.2']
['16711026', '516545908813475841', '0.0']->['17235735', '516545908813475841', '705.95']
['244612695', '516545908813475841', '700.33']->['125514857', '516545908813475841', '707.48']
['16711026', '516545908813475841', '0.0']->['2830323642', '516545908813475841', '709.0']
['16711026', '516545908813475841', '0.0']->['15968617', '516545908813475841', '711.75']
['15968617', '516545908813475841', '711.75']->['106788885', '516545908813475841', '712.48']
['53503202', '516545908813475841', '5.86']->['241356943', '516545908813475841', '712.85']
['16711026', '516545908813475841', '0.0']->['40510088', '516545908813475841', '724.73']
['16711026', '516545908813475841', '0.0']->['221427873', '516545908813475841', '741.97']
['16711026', '516545908813475841', '0.0']->['82724751', '516545908813475841', '751.3']
['82724751', '516545908813475841', '751.3']->['776304806', '516545908813475841', '752.83']
['82724751', '516545908813475841', '751.3']->['431538893', '516545908813475841', '753.75']
['16711026', '516545908813475841', '0.0']->['249442064', '516735679972507648', '754.08']
['15697649', '516545908813475841', '647.82']->['2342999576', '516545908813475841', '759.18']
['249442064', '516735679972507648', '754.08']->['82724751', '516545908813475841', '751.3']
['16711026', '516545908813475841', '0.0']->['316809023', '516545908813475841', '759.95']
['16711026', '516545908813475841', '0.0']->['169676997', '516545908813475841', '760.73']
['16711026', '516545908813475841', '0.0']->['282135623', '516545908813475841', '784.75']
['16711026', '516545908813475841', '0.0']->['402355096', '516545908813475841', '785.07']
['16711026', '516545908813475841', '0.0']->['14814420', '516545908813475841', '799.4']
['16711026', '516545908813475841', '0.0']->['187396018', '516545908813475841', '819.35']
['16711026', '516545908813475841', '0.0']->['2330516804', '516545908813475841', '827.53']
['16711026', '516545908813475841', '0.0']->['453484864', '516545908813475841', '843.93']
['16711026', '516545908813475841', '0.0']->['2528702076', '516545908813475841', '844.33']
['16711026', '516545908813475841', '0.0']->['437911286', '516545908813475841', '844.95']
['16711026', '516545908813475841', '0.0']->['954441360', '516545908813475841', '846.4']
['421562810', '516545908813475841', '28.18']->['261650975', '516545908813475841', '852.27']
['16711026', '516545908813475841', '0.0']->['2549073170', '516545908813475841', '856.15']
['244612695', '516545908813475841', '700.33']->['1970220691', '516545908813475841', '859.63']
['16711026', '516545908813475841', '0.0']->['19509858', '516545908813475841', '862.6']
['16711026', '516545908813475841', '0.0']->['261035490', '516545908813475841', '870.02']
['16711026', '516545908813475841', '0.0']->['185289508', '516545908813475841', '874.36']
['16711026', '516545908813475841', '0.0']->['369844120', '516545908813475841', '878.7']
['16711026', '516545908813475841', '0.0']->['405561109', '516545908813475841', '879.32']
['16711026', '516545908813475841', '0.0']->['507874515', '516545908813475841', '879.33']
['16711026', '516545908813475841', '0.0']->['529008588', '516545908813475841', '879.83']
['16711026', '516545908813475841', '0.0']->['173282434', '516545908813475841', '881.47']
['16711026', '516545908813475841', '0.0']->['99580679', '516545908813475841', '882.5']
['16711026', '516545908813475841', '0.0']->['278216480', '516545908813475841', '884.13']
['16711026', '516545908813475841', '0.0']->['1016588101', '516545908813475841', '891.37']
['16711026', '516545908813475841', '0.0']->['771298494', '516770591945531392', '892.8']
['16711026', '516545908813475841', '0.0']->['722722069', '516545908813475841', '960.8']
['16711026', '516545908813475841', '0.0']->['46053827', '516545908813475841', '961.75']
['93963456', '516545908813475841', '27.3']->['50668693', '516545908813475841', '974.85']
['16711026', '516545908813475841', '0.0']->['18008403', '516545908813475841', '986.82']
['16711026', '516545908813475841', '0.0']->['1122974516', '516545908813475841', '1149.53']
['16711026', '516545908813475841', '0.0']->['60514661', '516545908813475841', '1178.85']
['16711026', '516545908813475841', '0.0']->['2365694467', '516545908813475841', '1232.48']
['16711026', '516545908813475841', '0.0']->['241241243', '516545908813475841', '1429.05']
['8071902', '516545908813475841', '1.05']->['15942089', '516545908813475841', '1430.27']
['16711026', '516545908813475841', '0.0']->['22804904', '516545908813475841', '1430.35']
['16711026', '516545908813475841', '0.0']->['260503264', '516545908813475841', '1430.92']
['16711026', '516545908813475841', '0.0']->['309417188', '516545908813475841', '1482.08']
['16711026', '516545908813475841', '0.0']->['89887215', '516545908813475841', '1527.67']
['89887215', '516545908813475841', '1527.67']->['398700449', '516545908813475841', '1528.03']
['93963456', '516545908813475841', '27.3']->['253200966', '516545908813475841', '1529.02']
['89887215', '516545908813475841', '1527.67']->['16787108', '516545908813475841', '1530.43']
['16711026', '516545908813475841', '0.0']->['21622781', '516545908813475841', '1533.9']
['24381999', '516545908813475841', '6.02']->['448699596', '516545908813475841', '1534.15']
['16711026', '516545908813475841', '0.0']->['383547928', '516932322701348864', '1535.47']
['16711026', '516545908813475841', '0.0']->['1306836546', '516545908813475841', '1539.13']
['93963456', '516545908813475841', '27.3']->['1135538484', '516545908813475841', '1541.2']
['89887215', '516545908813475841', '1527.67']->['1975358509', '516545908813475841', '1541.42']
['16711026', '516545908813475841', '0.0']->['144761285', '516545908813475841', '1548.67']
['1471565156', '516545908813475841', '67.12']->['2236752559', '516545908813475841', '1553.55']
['16711026', '516545908813475841', '0.0']->['105405635', '516545908813475841', '1555.97']
['89887215', '516545908813475841', '1527.67']->['14910269', '516545908813475841', '1561.3']
['89887215', '516545908813475841', '1527.67']->['1891664893', '516545908813475841', '1566.38']
['89887215', '516545908813475841', '1527.67']->['118472687', '516545908813475841', '1573.6']
['16711026', '516545908813475841', '0.0']->['461263284', '516545908813475841', '1574.2']
['16711026', '516545908813475841', '0.0']->['15012791', '516545908813475841', '1582.04']
['89887215', '516545908813475841', '1527.67']->['16411908', '516545908813475841', '1588.37']
['16411908', '516545908813475841', '1588.37']->['14654121', '516545908813475841', '1597.7']
['16711026', '516545908813475841', '0.0']->['59346212', '516545908813475841', '1601.72']
['59346212', '516545908813475841', '1601.72']->['51780474', '516545908813475841', '1602.77']
['16711026', '516545908813475841', '0.0']->['18971258', '516545908813475841', '1605.85']
['16787108', '516545908813475841', '1530.43']->['23717589', '516545908813475841', '1605.92']
['15949696', '516545908813475841', '29.04']->['248917169', '516545908813475841', '1618.08']
['59346212', '516545908813475841', '1601.72']->['24376409', '516545908813475841', '1681.15']
['16711026', '516545908813475841', '0.0']->['298134719', '516545908813475841', '1781.2']
['93963456', '516545908813475841', '27.3']->['958523863', '516545908813475841', '2374.52']
['16711026', '516545908813475841', '0.0']->['2324780599', '516545908813475841', '2522.33']
['16711026', '516545908813475841', '0.0']->['1222739934', '516545908813475841', '3991.52']
['89887215', '516545908813475841', '1527.67']->['474610230', '516545908813475841', '4536.43']
['15949696', '516545908813475841', '29.04']->['1855250316', '516545908813475841', '17499.27']
