['ROOT', 'ROOT', '0.0']->['14075928', '693056396250652672', '0.0']
['14075928', '693056396250652672', '0.0']->['37190123', '693056396250652672', '21.73']
['14075928', '693056396250652672', '0.0']->['874484461', '693056396250652672', '22.19']
['14075928', '693056396250652672', '0.0']->['377685430', '693056396250652672', '22.65']
['14075928', '693056396250652672', '0.0']->['4719831087', '693062148428304384', '22.87']
['14075928', '693056396250652672', '0.0']->['2969038313', '693056396250652672', '22.95']
['14075928', '693056396250652672', '0.0']->['3367902843', '693056396250652672', '23.25']
['14075928', '693056396250652672', '0.0']->['922227342', '693056396250652672', '23.58']
['14075928', '693056396250652672', '0.0']->['273623752', '693056396250652672', '23.75']
['14075928', '693056396250652672', '0.0']->['4557394523', '693056396250652672', '23.92']
['14075928', '693056396250652672', '0.0']->['469901107', '693056396250652672', '24.78']
['14075928', '693056396250652672', '0.0']->['108135655', '693056396250652672', '25.22']
['14075928', '693056396250652672', '0.0']->['16729308', '693056396250652672', '25.43']
['14075928', '693056396250652672', '0.0']->['3318170806', '693056396250652672', '25.65']
['14075928', '693056396250652672', '0.0']->['283255438', '693056396250652672', '25.8']
['14075928', '693056396250652672', '0.0']->['3038415438', '693056396250652672', '27.22']
['14075928', '693056396250652672', '0.0']->['5834542', '693056396250652672', '28.42']
['14075928', '693056396250652672', '0.0']->['248408394', '693056396250652672', '29.62']
['14075928', '693056396250652672', '0.0']->['29451774', '693056396250652672', '30.35']
['14075928', '693056396250652672', '0.0']->['3181403142', '693056396250652672', '30.63']
['14075928', '693056396250652672', '0.0']->['2237376946', '693056396250652672', '31.1']
['14075928', '693056396250652672', '0.0']->['541563078', '693056396250652672', '31.45']
['14075928', '693056396250652672', '0.0']->['2729013035', '693056396250652672', '31.8']
['14075928', '693056396250652672', '0.0']->['20825895', '693056396250652672', '33.46']
['14075928', '693056396250652672', '0.0']->['521613782', '693056396250652672', '34.29']
['14075928', '693056396250652672', '0.0']->['1054558080', '693056396250652672', '35.12']
['14075928', '693056396250652672', '0.0']->['61116420', '693056396250652672', '35.96']
['14075928', '693056396250652672', '0.0']->['1611421434', '693056396250652672', '36.38']
['14075928', '693056396250652672', '0.0']->['3293178390', '693056396250652672', '36.59']
['14075928', '693056396250652672', '0.0']->['335661321', '693056396250652672', '36.69']
['14075928', '693056396250652672', '0.0']->['635549966', '693056396250652672', '36.75']
['14075928', '693056396250652672', '0.0']->['1891571989', '693056396250652672', '36.8']
['14075928', '693056396250652672', '0.0']->['1891603052', '693056396250652672', '37.47']
['14075928', '693056396250652672', '0.0']->['1897878427', '693056396250652672', '39.13']
['14075928', '693056396250652672', '0.0']->['1284610542', '693056396250652672', '39.95']
['14075928', '693056396250652672', '0.0']->['1612039724', '693056396250652672', '40.37']
['14075928', '693056396250652672', '0.0']->['2879207055', '693056396250652672', '40.78']
['14075928', '693056396250652672', '0.0']->['735439454', '693056396250652672', '42.63']
['14075928', '693056396250652672', '0.0']->['2574044042', '693056396250652672', '44.54']
['14075928', '693056396250652672', '0.0']->['52993815', '693056396250652672', '45.5']
['14075928', '693056396250652672', '0.0']->['176786216', '693056396250652672', '46.45']
['14075928', '693056396250652672', '0.0']->['563248978', '693056396250652672', '47.48']
['14075928', '693056396250652672', '0.0']->['900079177', '693056396250652672', '48.5']
['14075928', '693056396250652672', '0.0']->['361278340', '693056396250652672', '50.06']
['14075928', '693056396250652672', '0.0']->['48421261', '693056396250652672', '50.84']
['14075928', '693056396250652672', '0.0']->['1487132107', '693056396250652672', '51.23']
['14075928', '693056396250652672', '0.0']->['271182637', '693056396250652672', '51.62']
['14075928', '693056396250652672', '0.0']->['764226698', '693056396250652672', '51.67']
['14075928', '693056396250652672', '0.0']->['110190417', '693056396250652672', '52.18']
['14075928', '693056396250652672', '0.0']->['69902659', '693056396250652672', '53.29']
['14075928', '693056396250652672', '0.0']->['2374676683', '693056396250652672', '53.85']
['14075928', '693056396250652672', '0.0']->['1804258568', '693056396250652672', '54.4']
['14075928', '693056396250652672', '0.0']->['555250026', '693070557965914112', '56.28']
['14075928', '693056396250652672', '0.0']->['416374314', '693056396250652672', '56.82']
['14075928', '693056396250652672', '0.0']->['2625839511', '693056396250652672', '57.85']
['14075928', '693056396250652672', '0.0']->['279869849', '693056396250652672', '58.02']
['14075928', '693056396250652672', '0.0']->['314759793', '693056396250652672', '58.13']
['14075928', '693056396250652672', '0.0']->['398150259', '693056396250652672', '58.22']
['14075928', '693056396250652672', '0.0']->['2944910817', '693056396250652672', '59.82']
['14075928', '693056396250652672', '0.0']->['502255227', '693056396250652672', '60.62']
['14075928', '693056396250652672', '0.0']->['2750618326', '693056396250652672', '61.42']
['14075928', '693056396250652672', '0.0']->['4363136714', '693056396250652672', '62.6']
['2374676683', '693056396250652672', '53.85']->['163677774', '693056396250652672', '64.94']
['14075928', '693056396250652672', '0.0']->['1496857357', '693056396250652672', '67.28']
['14075928', '693056396250652672', '0.0']->['19273304', '693056396250652672', '67.67']
['14075928', '693056396250652672', '0.0']->['237125532', '693056396250652672', '68.82']
['14075928', '693056396250652672', '0.0']->['52318537', '693056396250652672', '69.97']
['14075928', '693056396250652672', '0.0']->['249964590', '693056396250652672', '70.68']
['14075928', '693056396250652672', '0.0']->['432167430', '693056396250652672', '71.4']
['14075928', '693056396250652672', '0.0']->['353949707', '693056396250652672', '73.2']
['14075928', '693056396250652672', '0.0']->['55344841', '693056396250652672', '74.1']
['14075928', '693056396250652672', '0.0']->['20293489', '693056396250652672', '74.55']
['14075928', '693056396250652672', '0.0']->['2264498107', '693056396250652672', '74.78']
['14075928', '693056396250652672', '0.0']->['610312012', '693056396250652672', '75.0']
['14075928', '693056396250652672', '0.0']->['358909562', '693056396250652672', '76.18']
['14075928', '693056396250652672', '0.0']->['254233239', '693056396250652672', '76.62']
['14075928', '693056396250652672', '0.0']->['243352715', '693056396250652672', '86.35']
['14075928', '693056396250652672', '0.0']->['4783941870', '693078222943211522', '86.73']
['14075928', '693056396250652672', '0.0']->['1206740346', '693056396250652672', '86.98']
['14075928', '693056396250652672', '0.0']->['217718445', '693056396250652672', '87.92']
['14075928', '693056396250652672', '0.0']->['334859588', '693056396250652672', '88.87']
['14075928', '693056396250652672', '0.0']->['4098592756', '693056396250652672', '90.09']
['14075928', '693056396250652672', '0.0']->['25647015', '693056396250652672', '91.32']
['14075928', '693056396250652672', '0.0']->['538240830', '693056396250652672', '92.47']
['14075928', '693056396250652672', '0.0']->['14159855', '693056396250652672', '93.62']
['14075928', '693056396250652672', '0.0']->['778690692', '693056396250652672', '95.45']
['14075928', '693056396250652672', '0.0']->['461687095', '693056396250652672', '97.26']
['14075928', '693056396250652672', '0.0']->['3240210342', '693056396250652672', '99.07']
['14075928', '693056396250652672', '0.0']->['144320358', '693056396250652672', '99.59']
['14075928', '693056396250652672', '0.0']->['70940348', '693056396250652672', '100.12']
['14075928', '693056396250652672', '0.0']->['1888564412', '693056396250652672', '101.55']
['14075928', '693056396250652672', '0.0']->['15338128', '693056396250652672', '102.98']
['14075928', '693056396250652672', '0.0']->['74905420', '693056396250652672', '103.13']
['14075928', '693056396250652672', '0.0']->['760813345', '693056396250652672', '103.63']
['14075928', '693056396250652672', '0.0']->['28681763', '693056396250652672', '108.75']
['24721481', '693059504812879872', '12.37']->['3581777716', '693083886692233216', '109.25']
['14075928', '693056396250652672', '0.0']->['814675608', '693056396250652672', '110.02']
['14075928', '693056396250652672', '0.0']->['199097393', '693056396250652672', '110.57']
['14075928', '693056396250652672', '0.0']->['610112067', '693056396250652672', '110.63']
['14075928', '693056396250652672', '0.0']->['1357938144', '693056396250652672', '110.92']
['14075928', '693056396250652672', '0.0']->['33356012', '693056396250652672', '112.87']
['14075928', '693056396250652672', '0.0']->['363443160', '693056396250652672', '114.38']
['14075928', '693056396250652672', '0.0']->['44514396', '693056396250652672', '114.92']
['14075928', '693056396250652672', '0.0']->['39763007', '693056396250652672', '118.48']
['14075928', '693056396250652672', '0.0']->['3198465761', '693056396250652672', '122.45']
['14075928', '693056396250652672', '0.0']->['2713243851', '693056396250652672', '123.97']
['14075928', '693056396250652672', '0.0']->['546347215', '693056396250652672', '124.17']
['14075928', '693056396250652672', '0.0']->['398558588', '693056396250652672', '128.65']
['14075928', '693056396250652672', '0.0']->['855653467', '693056396250652672', '131.53']
['14075928', '693056396250652672', '0.0']->['3177162710', '693056396250652672', '133.48']
['14075928', '693056396250652672', '0.0']->['2320118960', '693056396250652672', '134.08']
['14075928', '693056396250652672', '0.0']->['3928003754', '693056396250652672', '134.63']
['14075928', '693056396250652672', '0.0']->['2187850868', '693056396250652672', '135.2']
['14075928', '693056396250652672', '0.0']->['170783305', '693090540930228224', '135.68']
['14075928', '693056396250652672', '0.0']->['2576379904', '693056396250652672', '138.83']
['14075928', '693056396250652672', '0.0']->['402334381', '693056396250652672', '143.12']
['14075928', '693056396250652672', '0.0']->['207078174', '693056396250652672', '145.65']
['14075928', '693056396250652672', '0.0']->['237565672', '693056396250652672', '146.33']
['14075928', '693056396250652672', '0.0']->['1859323250', '693056396250652672', '147.63']
['14075928', '693056396250652672', '0.0']->['2961334916', '693056396250652672', '148.42']
['14075928', '693056396250652672', '0.0']->['1433892252', '693056396250652672', '150.22']
['14075928', '693056396250652672', '0.0']->['26928303', '693056396250652672', '160.22']
['14075928', '693056396250652672', '0.0']->['172002063', '693056396250652672', '160.9']
['14075928', '693056396250652672', '0.0']->['259132724', '693056396250652672', '164.7']
['14075928', '693056396250652672', '0.0']->['16479068', '693056396250652672', '174.82']
['14075928', '693056396250652672', '0.0']->['2996412174', '693056396250652672', '177.98']
['14075928', '693056396250652672', '0.0']->['399337964', '693056396250652672', '181.87']
['14075928', '693056396250652672', '0.0']->['20106786', '693056396250652672', '190.88']
['14075928', '693056396250652672', '0.0']->['2443369216', '693056396250652672', '191.2']
['14075928', '693056396250652672', '0.0']->['190888020', '693056396250652672', '191.47']
['14075928', '693056396250652672', '0.0']->['437114668', '693056396250652672', '193.08']
['14075928', '693056396250652672', '0.0']->['201817947', '693056396250652672', '195.57']
['14075928', '693056396250652672', '0.0']->['431209815', '693056396250652672', '195.95']
['14075928', '693056396250652672', '0.0']->['495347330', '693056396250652672', '197.23']
['14075928', '693056396250652672', '0.0']->['210954027', '693056396250652672', '197.28']
['14075928', '693056396250652672', '0.0']->['50068494', '693056396250652672', '197.42']
['14075928', '693056396250652672', '0.0']->['92049333', '693056396250652672', '197.73']
['14075928', '693056396250652672', '0.0']->['21824878', '693056396250652672', '203.73']
['14075928', '693056396250652672', '0.0']->['1092947383', '693056396250652672', '224.08']
['14075928', '693056396250652672', '0.0']->['3654145274', '693056396250652672', '226.08']
['14075928', '693056396250652672', '0.0']->['2230176678', '693056396250652672', '228.48']
['14075928', '693056396250652672', '0.0']->['90959364', '693056396250652672', '232.23']
['14075928', '693056396250652672', '0.0']->['2866755418', '693056396250652672', '234.97']
['14075928', '693056396250652672', '0.0']->['51167748', '693056396250652672', '238.4']
['14075928', '693056396250652672', '0.0']->['4706407876', '693056396250652672', '239.65']
['14075928', '693056396250652672', '0.0']->['1413736068', '693056396250652672', '257.72']
['14075928', '693056396250652672', '0.0']->['2181188602', '693056396250652672', '263.17']
['14075928', '693056396250652672', '0.0']->['1272202358', '693056396250652672', '266.22']
['14075928', '693056396250652672', '0.0']->['1906677408', '693056396250652672', '267.22']
['14075928', '693056396250652672', '0.0']->['2442813544', '693056396250652672', '268.93']
['14075928', '693056396250652672', '0.0']->['4699521494', '693056396250652672', '281.52']
['14075928', '693056396250652672', '0.0']->['42746934', '693056396250652672', '293.57']
['14075928', '693056396250652672', '0.0']->['15965879', '693056396250652672', '302.67']
['14075928', '693056396250652672', '0.0']->['42534858', '693056396250652672', '327.55']
['14075928', '693056396250652672', '0.0']->['614006327', '693056396250652672', '328.4']
['14075928', '693056396250652672', '0.0']->['81981660', '693056396250652672', '331.5']
['14075928', '693056396250652672', '0.0']->['218647994', '693056396250652672', '334.22']
['17097703', '693056396250652672', '1.9']->['591175539', '693056396250652672', '350.92']
['14075928', '693056396250652672', '0.0']->['19461153', '693056396250652672', '355.52']
['14075928', '693056396250652672', '0.0']->['388956030', '693056396250652672', '358.15']
['14075928', '693056396250652672', '0.0']->['2336049481', '693056396250652672', '368.58']
['14075928', '693056396250652672', '0.0']->['1855532390', '693056396250652672', '372.43']
['14075928', '693056396250652672', '0.0']->['73640897', '693056396250652672', '384.65']
['14075928', '693056396250652672', '0.0']->['1609462400', '693056396250652672', '475.6']
['14075928', '693056396250652672', '0.0']->['19527819', '693056396250652672', '508.77']
['14075928', '693056396250652672', '0.0']->['2177140494', '693056396250652672', '513.45']
['14075928', '693056396250652672', '0.0']->['330535071', '693056396250652672', '548.57']
['14075928', '693056396250652672', '0.0']->['2624134402', '693056396250652672', '598.88']
['14075928', '693056396250652672', '0.0']->['4793894052', '693056396250652672', '638.57']
['14075928', '693056396250652672', '0.0']->['3052940431', '693056396250652672', '639.77']
['14075928', '693056396250652672', '0.0']->['4572973816', '693056396250652672', '685.23']
['14075928', '693056396250652672', '0.0']->['2494975851', '693232567940714496', '700.05']
['14075928', '693056396250652672', '0.0']->['1284830522', '693056396250652672', '704.67']
['14075928', '693056396250652672', '0.0']->['87772642', '693056396250652672', '715.32']
['14075928', '693056396250652672', '0.0']->['857294749', '693056396250652672', '810.6']
['14075928', '693056396250652672', '0.0']->['3070696524', '693056396250652672', '826.2']
['14075928', '693056396250652672', '0.0']->['290908188', '693056396250652672', '832.75']
['14075928', '693056396250652672', '0.0']->['379045183', '693056396250652672', '842.83']
['14075928', '693056396250652672', '0.0']->['1158728929', '693056396250652672', '881.23']
['14075928', '693056396250652672', '0.0']->['3697709175', '693056396250652672', '954.83']
['14075928', '693056396250652672', '0.0']->['1016084929', '693056396250652672', '1252.98']
['14075928', '693056396250652672', '0.0']->['562413780', '693056396250652672', '1429.15']
['14075928', '693056396250652672', '0.0']->['812412362', '693056396250652672', '1622.45']
['14075928', '693056396250652672', '0.0']->['2471398303', '693056396250652672', '1925.55']
['14075928', '693056396250652672', '0.0']->['41931675', '693056396250652672', '1945.25']
['14075928', '693056396250652672', '0.0']->['474979871', '693558399578042368', '1994.78']
['14075928', '693056396250652672', '0.0']->['1300887422', '693056396250652672', '2997.77']
['14075928', '693056396250652672', '0.0']->['386672549', '693056396250652672', '6285.25']
['14075928', '693056396250652672', '0.0']->['562956637', '693056396250652672', '6652.02']
['14075928', '693056396250652672', '0.0']->['17567234', '693056396250652672', '37897.32']
