['ROOT', 'ROOT', '0.0']->['953961499', '436157173161144321', '0.0']
['953961499', '436157173161144321', '0.0']->['753556819', '436157173161144321', '3.01']
['953961499', '436157173161144321', '0.0']->['1340807648', '436157173161144321', '3.03']
['1963375412', '436157173161144321', '0.61']->['1515022178', '436157173161144321', '3.04']
['953961499', '436157173161144321', '0.0']->['890063666', '436157173161144321', '3.04']
['953961499', '436157173161144321', '0.0']->['2262731330', '436157173161144321', '3.05']
['953961499', '436157173161144321', '0.0']->['1702865551', '436157173161144321', '3.09']
['953961499', '436157173161144321', '0.0']->['1571790481', '436157173161144321', '3.11']
['953961499', '436157173161144321', '0.0']->['2312167135', '436157173161144321', '3.13']
['953961499', '436157173161144321', '0.0']->['1434465266', '436157173161144321', '4.15']
['953961499', '436157173161144321', '0.0']->['158889096', '436157173161144321', '4.66']
['890063666', '436157173161144321', '3.04']->['320409621', '436157173161144321', '4.91']
['953961499', '436157173161144321', '0.0']->['206378244', '436157173161144321', '5.04']
['953961499', '436157173161144321', '0.0']->['948962587', '436157173161144321', '5.1']
['953961499', '436157173161144321', '0.0']->['1038116857', '436157173161144321', '5.13']
['953961499', '436157173161144321', '0.0']->['520199362', '436157173161144321', '5.17']
['953961499', '436157173161144321', '0.0']->['1609201278', '436157173161144321', '11.32']
['953961499', '436157173161144321', '0.0']->['1129053654', '436157173161144321', '14.39']
['953961499', '436157173161144321', '0.0']->['1491446941', '436157173161144321', '15.93']
['953961499', '436157173161144321', '0.0']->['373917026', '436157173161144321', '16.7']
['953961499', '436157173161144321', '0.0']->['600341139', '436157173161144321', '17.08']
['953961499', '436157173161144321', '0.0']->['213752259', '436157173161144321', '17.27']
['953961499', '436157173161144321', '0.0']->['1162861278', '436157173161144321', '17.37']
['953961499', '436157173161144321', '0.0']->['43974612', '436157173161144321', '17.42']
['953961499', '436157173161144321', '0.0']->['1443986058', '436157173161144321', '17.44']
['953961499', '436157173161144321', '0.0']->['1582620648', '436157173161144321', '17.45']
['953961499', '436157173161144321', '0.0']->['596889251', '436157173161144321', '17.46']
['953961499', '436157173161144321', '0.0']->['2160441033', '436157173161144321', '17.46']
['953961499', '436157173161144321', '0.0']->['73704576', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['323205778', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['479043514', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['1632847327', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['1661697481', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['598637076', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['1016577342', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['1265636520', '436157173161144321', '17.47']
['953961499', '436157173161144321', '0.0']->['327504837', '436157173161144321', '25.82']
['953961499', '436157173161144321', '0.0']->['58567330', '436157173161144321', '29.99']
['953961499', '436157173161144321', '0.0']->['561052737', '436157173161144321', '32.08']
['953961499', '436157173161144321', '0.0']->['496352397', '436157173161144321', '33.12']
['953961499', '436157173161144321', '0.0']->['520109142', '436157173161144321', '33.64']
['953961499', '436157173161144321', '0.0']->['193346808', '436157173161144321', '33.91']
['953961499', '436157173161144321', '0.0']->['708745177', '436157173161144321', '34.04']
['953961499', '436157173161144321', '0.0']->['1338048889', '436157173161144321', '34.1']
['953961499', '436157173161144321', '0.0']->['405681376', '436157173161144321', '34.13']
['953961499', '436157173161144321', '0.0']->['329827444', '436157173161144321', '34.15']
['953961499', '436157173161144321', '0.0']->['259650671', '436157173161144321', '34.16']
['953961499', '436157173161144321', '0.0']->['2262344061', '436157173161144321', '34.16']
['953961499', '436157173161144321', '0.0']->['390766582', '436157173161144321', '34.16']
['953961499', '436157173161144321', '0.0']->['866356352', '436157173161144321', '34.17']
['953961499', '436157173161144321', '0.0']->['632689716', '436157173161144321', '34.17']
['496352397', '436157173161144321', '33.12']->['213024830', '436157173161144321', '34.17']
['953961499', '436157173161144321', '0.0']->['599074808', '436157173161144321', '34.17']
['953961499', '436157173161144321', '0.0']->['722708976', '436157173161144321', '34.17']
['953961499', '436157173161144321', '0.0']->['591266898', '436157173161144321', '34.17']
['953961499', '436157173161144321', '0.0']->['84801817', '436157173161144321', '38.04']
['953961499', '436157173161144321', '0.0']->['2309198677', '436157173161144321', '39.98']
['953961499', '436157173161144321', '0.0']->['971201761', '436157173161144321', '40.95']
['953961499', '436157173161144321', '0.0']->['1695727879', '436157173161144321', '41.92']
['1129053654', '436157173161144321', '14.39']->['1561093134', '436157173161144321', '43.22']
['953961499', '436157173161144321', '0.0']->['1404849949', '436157173161144321', '43.87']
['84801817', '436157173161144321', '38.04']->['276667453', '436157173161144321', '44.19']
['953961499', '436157173161144321', '0.0']->['1952959596', '436157173161144321', '44.35']
['953961499', '436157173161144321', '0.0']->['1002185995', '436157173161144321', '44.52']
['953961499', '436157173161144321', '0.0']->['227047224', '436157173161144321', '53.53']
['953961499', '436157173161144321', '0.0']->['792477061', '436157173161144321', '58.04']
['953961499', '436157173161144321', '0.0']->['796783051', '436157173161144321', '60.3']
['953961499', '436157173161144321', '0.0']->['104648695', '436157173161144321', '61.42']
['953961499', '436157173161144321', '0.0']->['1704098906', '436157173161144321', '61.99']
['1704098906', '436157173161144321', '61.99']->['920842020', '436157173161144321', '62.27']
['953961499', '436157173161144321', '0.0']->['803011134', '436157173161144321', '62.41']
['953961499', '436157173161144321', '0.0']->['2303945993', '436157173161144321', '62.48']
['953961499', '436157173161144321', '0.0']->['440483076', '436157173161144321', '62.51']
['953961499', '436157173161144321', '0.0']->['1558580072', '436157173161144321', '62.53']
['953961499', '436157173161144321', '0.0']->['797068076', '436157173161144321', '62.54']
['953961499', '436157173161144321', '0.0']->['1671699132', '436157173161144321', '62.55']
['953961499', '436157173161144321', '0.0']->['93223465', '436157173161144321', '62.55']
['953961499', '436157173161144321', '0.0']->['2221520490', '436157173161144321', '62.55']
['953961499', '436157173161144321', '0.0']->['172574065', '436157173161144321', '62.55']
['953961499', '436157173161144321', '0.0']->['1205597174', '436157173161144321', '62.55']
['1704098906', '436157173161144321', '61.99']->['834051326', '436157173161144321', '65.88']
['1561093134', '436157173161144321', '43.22']->['1314905863', '436157173161144321', '67.54']
['953961499', '436157173161144321', '0.0']->['51758500', '436157173161144321', '68.37']
['953961499', '436157173161144321', '0.0']->['840040640', '436157173161144321', '68.78']
['953961499', '436157173161144321', '0.0']->['177299965', '436157173161144321', '68.99']
['953961499', '436157173161144321', '0.0']->['953797742', '436157173161144321', '69.1']
['953961499', '436157173161144321', '0.0']->['128057646', '436157173161144321', '69.15']
['953961499', '436157173161144321', '0.0']->['228658817', '436157173161144321', '69.17']
['953961499', '436157173161144321', '0.0']->['1371063740', '436157173161144321', '69.19']
['953961499', '436157173161144321', '0.0']->['555535513', '436157173161144321', '69.2']
['953961499', '436157173161144321', '0.0']->['707637632', '436175629080604672', '73.33']
['953961499', '436157173161144321', '0.0']->['1105894580', '436157173161144321', '75.96']
['953961499', '436157173161144321', '0.0']->['115516556', '436157173161144321', '79.34']
['953961499', '436157173161144321', '0.0']->['1812454267', '436157173161144321', '81.03']
['953961499', '436157173161144321', '0.0']->['856134386', '436157173161144321', '81.87']
['953961499', '436157173161144321', '0.0']->['131909854', '436157173161144321', '82.29']
['953961499', '436157173161144321', '0.0']->['274081818', '436157173161144321', '82.51']
['274081818', '436157173161144321', '82.51']->['407085372', '436157173161144321', '82.61']
['796783051', '436157173161144321', '60.3']->['1220024238', '436157173161144321', '82.66']
['953961499', '436157173161144321', '0.0']->['24036608', '436157173161144321', '82.69']
['953961499', '436157173161144321', '0.0']->['1202421408', '436157173161144321', '82.7']
['953961499', '436157173161144321', '0.0']->['518786004', '436157173161144321', '82.71']
['953961499', '436157173161144321', '0.0']->['1677022134', '436157173161144321', '82.71']
['953961499', '436157173161144321', '0.0']->['703039003', '436157173161144321', '82.72']
['953961499', '436157173161144321', '0.0']->['22287613', '436157173161144321', '82.72']
['953961499', '436157173161144321', '0.0']->['1100431226', '436157173161144321', '82.72']
['953961499', '436157173161144321', '0.0']->['1273454347', '436180460230565890', '92.53']
['953961499', '436157173161144321', '0.0']->['64758261', '436157173161144321', '97.52']
['953961499', '436157173161144321', '0.0']->['884350218', '436157173161144321', '104.92']
['953961499', '436157173161144321', '0.0']->['1065197929', '436157173161144321', '108.62']
['953961499', '436157173161144321', '0.0']->['912946309', '436157173161144321', '110.47']
['953961499', '436157173161144321', '0.0']->['214775230', '436157173161144321', '111.39']
['953961499', '436157173161144321', '0.0']->['1659093559', '436157173161144321', '111.85']
['953961499', '436157173161144321', '0.0']->['1325544492', '436157173161144321', '112.09']
['953961499', '436157173161144321', '0.0']->['329017998', '436157173161144321', '112.2']
['953961499', '436157173161144321', '0.0']->['97939816', '436157173161144321', '112.26']
['953961499', '436157173161144321', '0.0']->['1747037281', '436157173161144321', '112.29']
['953961499', '436157173161144321', '0.0']->['489474083', '436157173161144321', '112.3']
['953961499', '436157173161144321', '0.0']->['1027033410', '436157173161144321', '112.31']
['953961499', '436157173161144321', '0.0']->['397613551', '436157173161144321', '112.31']
['953961499', '436157173161144321', '0.0']->['478607223', '436157173161144321', '112.31']
['953961499', '436157173161144321', '0.0']->['1035893232', '436157173161144321', '112.32']
['323205778', '436157173161144321', '17.47']->['152676718', '436157173161144321', '112.32']
['953961499', '436157173161144321', '0.0']->['234765499', '436157173161144321', '112.32']
['953961499', '436157173161144321', '0.0']->['400750653', '436157173161144321', '112.32']
['953961499', '436157173161144321', '0.0']->['1924028442', '436157173161144321', '112.32']
['397613551', '436157173161144321', '112.31']->['2294579386', '436157173161144321', '112.32']
['953961499', '436157173161144321', '0.0']->['611318123', '436157173161144321', '121.28']
['953961499', '436157173161144321', '0.0']->['364526321', '436157173161144321', '125.75']
['953961499', '436157173161144321', '0.0']->['586925628', '436157173161144321', '127.99']
['953961499', '436157173161144321', '0.0']->['1347624396', '436157173161144321', '129.11']
['953961499', '436157173161144321', '0.0']->['228706600', '436157173161144321', '129.67']
['953961499', '436157173161144321', '0.0']->['294454330', '436157173161144321', '129.95']
['953961499', '436157173161144321', '0.0']->['585096778', '436157173161144321', '130.09']
['953961499', '436157173161144321', '0.0']->['1912927705', '436157173161144321', '130.16']
['953961499', '436157173161144321', '0.0']->['1143131300', '436157173161144321', '130.2']
['953961499', '436157173161144321', '0.0']->['1103342622', '436157173161144321', '130.22']
['1103342622', '436157173161144321', '130.22']->['633995345', '436157173161144321', '130.22']
['953961499', '436157173161144321', '0.0']->['186595546', '436157173161144321', '130.23']
['953961499', '436157173161144321', '0.0']->['2157566951', '436157173161144321', '130.23']
['953961499', '436157173161144321', '0.0']->['852598046', '436157173161144321', '130.23']
['953961499', '436157173161144321', '0.0']->['313627699', '436157173161144321', '132.97']
['953961499', '436157173161144321', '0.0']->['462234053', '436157173161144321', '134.35']
['953961499', '436157173161144321', '0.0']->['390073819', '436157173161144321', '135.03']
['234765499', '436157173161144321', '112.32']->['365393665', '436157173161144321', '135.72']
['953961499', '436157173161144321', '0.0']->['548462457', '436191343338328064', '135.77']
['953961499', '436157173161144321', '0.0']->['1029050946', '436191358009999360', '135.83']
['953961499', '436157173161144321', '0.0']->['1595909161', '436157173161144321', '142.29']
['953961499', '436157173161144321', '0.0']->['944489065', '436157173161144321', '145.58']
['953961499', '436157173161144321', '0.0']->['171855538', '436157173161144321', '147.22']
['953961499', '436157173161144321', '0.0']->['458619156', '436157173161144321', '148.04']
['953961499', '436157173161144321', '0.0']->['337818743', '436157173161144321', '148.46']
['953961499', '436157173161144321', '0.0']->['911470598', '436157173161144321', '148.66']
['953961499', '436157173161144321', '0.0']->['391985373', '436157173161144321', '148.76']
['953961499', '436157173161144321', '0.0']->['1291504808', '436157173161144321', '148.82']
['953961499', '436157173161144321', '0.0']->['717638187', '436157173161144321', '148.84']
['953961499', '436157173161144321', '0.0']->['348507899', '436157173161144321', '148.85']
['953961499', '436157173161144321', '0.0']->['120399360', '436157173161144321', '148.86']
['953961499', '436157173161144321', '0.0']->['257089367', '436157173161144321', '148.86']
['953961499', '436157173161144321', '0.0']->['1729031516', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['910905997', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['558808214', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['493527078', '436157173161144321', '148.87']
['1404849949', '436157173161144321', '43.87']->['606566946', '436157173161144321', '148.87']
['458619156', '436157173161144321', '148.04']->['636578774', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['347774645', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['2278183290', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1274559967', '436157173161144321', '148.87']
['493527078', '436157173161144321', '148.87']->['262290219', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['343949455', '436157173161144321', '148.87']
['493527078', '436157173161144321', '148.87']->['2338133926', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['569104972', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1345801202', '436157173161144321', '148.87']
['158889096', '436157173161144321', '4.66']->['1684542858', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['884698502', '436157173161144321', '148.87']
['458619156', '436157173161144321', '148.04']->['794550252', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['755836441', '436157173161144321', '148.87']
['1443986058', '436157173161144321', '17.44']->['2287178516', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1324544778', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['442184088', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1599358753', '436157173161144321', '148.87']
['884698502', '436157173161144321', '148.87']->['1880057004', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1320330414', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['307794405', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['496346188', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1622643284', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['2172001436', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['474388238', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1436435431', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['591314555', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['894520932', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1186264603', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1158383918', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['617021681', '436157173161144321', '148.87']
['493527078', '436157173161144321', '148.87']->['957841477', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['343560074', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['258619627', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1066980408', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['263278416', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1338777998', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1733487680', '436157173161144321', '148.87']
['953961499', '436157173161144321', '0.0']->['1193860020', '436157173161144321', '151.13']
['953961499', '436157173161144321', '0.0']->['625401225', '436157173161144321', '152.18']
['953961499', '436157173161144321', '0.0']->['737882268', '436157173161144321', '152.35']
['797068076', '436157173161144321', '62.54']->['982962350', '436157173161144321', '152.65']
['953961499', '436157173161144321', '0.0']->['2249233039', '436157173161144321', '154.78']
['953961499', '436157173161144321', '0.0']->['2218541310', '436157173161144321', '155.28']
['953961499', '436157173161144321', '0.0']->['614787696', '436157173161144321', '156.35']
['364526321', '436157173161144321', '125.75']->['2205723966', '436157173161144321', '157.07']
['953961499', '436157173161144321', '0.0']->['541250527', '436157173161144321', '157.55']
['953961499', '436157173161144321', '0.0']->['913346316', '436157173161144321', '158.13']
['258619627', '436157173161144321', '148.87']->['880684232', '436157173161144321', '162.78']
['953961499', '436157173161144321', '0.0']->['836469546', '436157173161144321', '163.25']
['953961499', '436157173161144321', '0.0']->['227266029', '436157173161144321', '164.0']
['953961499', '436157173161144321', '0.0']->['2259217420', '436157173161144321', '168.78']
['953961499', '436157173161144321', '0.0']->['2279595069', '436157173161144321', '170.92']
['953961499', '436157173161144321', '0.0']->['1583968010', '436200417073315840', '171.83']
['953961499', '436157173161144321', '0.0']->['275561871', '436157173161144321', '177.55']
['953961499', '436157173161144321', '0.0']->['1058319372', '436157173161144321', '183.32']
['953961499', '436157173161144321', '0.0']->['1099848198', '436157173161144321', '189.28']
['953961499', '436157173161144321', '0.0']->['1173921152', '436157173161144321', '190.72']
['1912927705', '436157173161144321', '130.16']->['1522706330', '436157173161144321', '193.28']
['953961499', '436157173161144321', '0.0']->['1684129692', '436157173161144321', '195.57']
['1582620648', '436157173161144321', '17.45']->['1137522920', '436157173161144321', '199.23']
['953961499', '436157173161144321', '0.0']->['1155470562', '436157173161144321', '202.93']
['953961499', '436157173161144321', '0.0']->['385517385', '436157173161144321', '213.25']
['953961499', '436157173161144321', '0.0']->['1585485722', '436157173161144321', '220.82']
['953961499', '436157173161144321', '0.0']->['1198708050', '436157173161144321', '227.0']
['1198708050', '436157173161144321', '227.0']->['1187801912', '436157173161144321', '228.13']
['953961499', '436157173161144321', '0.0']->['617888177', '436157173161144321', '230.4']
['1677022134', '436157173161144321', '82.71']->['713864312', '436157173161144321', '231.68']
['953961499', '436157173161144321', '0.0']->['294782029', '436157173161144321', '233.07']
['953961499', '436157173161144321', '0.0']->['938370817', '436157173161144321', '234.27']
['953961499', '436157173161144321', '0.0']->['187315488', '436157173161144321', '234.6']
['953961499', '436157173161144321', '0.0']->['720301657', '436157173161144321', '236.67']
['1622643284', '436157173161144321', '148.87']->['565271254', '436157173161144321', '238.35']
['953961499', '436157173161144321', '0.0']->['1427236723', '436157173161144321', '239.03']
['953961499', '436157173161144321', '0.0']->['1644032360', '436157173161144321', '249.5']
['953961499', '436157173161144321', '0.0']->['379976075', '436157173161144321', '253.73']
['953961499', '436157173161144321', '0.0']->['595035044', '436157173161144321', '261.68']
['953961499', '436157173161144321', '0.0']->['303501294', '436157173161144321', '264.98']
['953961499', '436157173161144321', '0.0']->['417829131', '436157173161144321', '280.22']
['1058319372', '436157173161144321', '183.32']->['1365715094', '436157173161144321', '285.6']
['953961499', '436157173161144321', '0.0']->['1685930917', '436157173161144321', '288.27']
['953961499', '436157173161144321', '0.0']->['307992841', '436157173161144321', '304.05']
['953961499', '436157173161144321', '0.0']->['725883517', '436157173161144321', '305.77']
['307992841', '436157173161144321', '304.05']->['486026854', '436157173161144321', '307.85']
['953961499', '436157173161144321', '0.0']->['1212369840', '436157173161144321', '308.38']
['725883517', '436157173161144321', '305.77']->['523405487', '436157173161144321', '308.42']
['953961499', '436157173161144321', '0.0']->['169390886', '436157173161144321', '309.2']
['953961499', '436157173161144321', '0.0']->['733445714', '436235533673439233', '311.37']
['953961499', '436157173161144321', '0.0']->['470572008', '436157173161144321', '315.62']
['953961499', '436157173161144321', '0.0']->['1646323500', '436157173161144321', '326.5']
['910905997', '436157173161144321', '148.87']->['1588650062', '436157173161144321', '337.88']
['953961499', '436157173161144321', '0.0']->['2235450230', '436157173161144321', '340.67']
['953961499', '436157173161144321', '0.0']->['1219726670', '436157173161144321', '351.0']
['953961499', '436157173161144321', '0.0']->['86154573', '436157173161144321', '351.53']
['953961499', '436157173161144321', '0.0']->['1467022440', '436157173161144321', '360.58']
['953961499', '436157173161144321', '0.0']->['600597033', '436157173161144321', '360.82']
['953961499', '436157173161144321', '0.0']->['1668694861', '436157173161144321', '361.9']
['953961499', '436157173161144321', '0.0']->['757908703', '436157173161144321', '365.25']
['953961499', '436157173161144321', '0.0']->['770345246', '436157173161144321', '372.57']
['953961499', '436157173161144321', '0.0']->['351191282', '436157173161144321', '373.13']
['953961499', '436157173161144321', '0.0']->['1865555684', '436157173161144321', '375.65']
['953961499', '436157173161144321', '0.0']->['376303586', '436157173161144321', '376.75']
['458619156', '436157173161144321', '148.04']->['2334035936', '436157173161144321', '387.67']
['953961499', '436157173161144321', '0.0']->['404446867', '436157173161144321', '390.83']
['404446867', '436157173161144321', '390.83']->['54659274', '436157173161144321', '391.35']
['404446867', '436157173161144321', '390.83']->['2228892252', '436157173161144321', '394.73']
['953961499', '436157173161144321', '0.0']->['43965662', '436157173161144321', '399.72']
['953961499', '436157173161144321', '0.0']->['276140924', '436157173161144321', '405.98']
['953961499', '436157173161144321', '0.0']->['352786241', '436157173161144321', '409.52']
['953961499', '436157173161144321', '0.0']->['2257207076', '436157173161144321', '467.73']
['953961499', '436157173161144321', '0.0']->['233008318', '436157173161144321', '468.47']
['953961499', '436157173161144321', '0.0']->['1311764406', '436157173161144321', '475.1']
['953961499', '436157173161144321', '0.0']->['550715706', '436157173161144321', '499.18']
['953961499', '436157173161144321', '0.0']->['882397838', '436157173161144321', '505.17']
['953961499', '436157173161144321', '0.0']->['1865474108', '436157173161144321', '506.02']
['1865474108', '436157173161144321', '506.02']->['1546165458', '436157173161144321', '510.9']
['953961499', '436157173161144321', '0.0']->['472427919', '436157173161144321', '562.1']
['953961499', '436157173161144321', '0.0']->['2237577551', '436157173161144321', '606.57']
['953961499', '436157173161144321', '0.0']->['304084744', '436157173161144321', '768.55']
['953961499', '436157173161144321', '0.0']->['612832024', '436157173161144321', '834.65']
['591266898', '436157173161144321', '34.17']->['1514504718', '436157173161144321', '845.27']
['884698502', '436157173161144321', '148.87']->['1360417855', '436157173161144321', '846.47']
['612832024', '436157173161144321', '834.65']->['876638474', '436157173161144321', '868.08']
['953961499', '436157173161144321', '0.0']->['34413680', '436157173161144321', '923.42']
['953961499', '436157173161144321', '0.0']->['546965449', '436157173161144321', '2221.72']
['953961499', '436157173161144321', '0.0']->['2301472327', '436157173161144321', '4657.02']
['953961499', '436157173161144321', '0.0']->['2213701737', '436157173161144321', '5449.22']
['953961499', '436157173161144321', '0.0']->['1708455042', '436157173161144321', '5875.9']
