['ROOT', 'ROOT', '0.0']->['30408682', '407237676350185475', '0.0']
['30408682', '407237676350185475', '0.0']->['37863358', '407237676350185475', '2301.63']
['30408682', '407237676350185475', '0.0']->['730300202', '407237676350185475', '2303.95']
['70398612', '407237676350185475', '241.07']->['128127549', '407237676350185475', '2321.37']
['30408682', '407237676350185475', '0.0']->['561649339', '407237676350185475', '2323.8']
['30408682', '407237676350185475', '0.0']->['766217514', '407237676350185475', '2334.56']
['2198323058', '407237676350185475', '107.2']->['863041832', '407237676350185475', '2345.32']
['30408682', '407237676350185475', '0.0']->['375604754', '407237676350185475', '2349.58']
['30408682', '407237676350185475', '0.0']->['2210201676', '407237676350185475', '2363.57']
['30408682', '407237676350185475', '0.0']->['877598582', '407237676350185475', '2375.47']
['1490749466', '407237676350185475', '61.28']->['1114050614', '407237676350185475', '2377.55']
['205365212', '407237676350185475', '90.28']->['364736004', '407237676350185475', '2384.95']
['30408682', '407237676350185475', '0.0']->['135528619', '407237676350185475', '2391.58']
['714593842', '407237676350185475', '357.37']->['1953534744', '407237676350185475', '2406.06']
['30408682', '407237676350185475', '0.0']->['1279696446', '407237676350185475', '2420.53']
['559117369', '407237676350185475', '61.28']->['1715610650', '407237676350185475', '2432.23']
['1571175546', '407237676350185475', '61.28']->['2184498325', '407237676350185475', '2505.53']
['575835194', '407237676350185475', '245.9']->['362219286', '407237676350185475', '2596.23']
['1410245149', '407237676350185475', '1941.5']->['34705638', '407237676350185475', '2650.25']
['834080720', '407237676350185475', '61.28']->['1379506621', '407237676350185475', '2686.22']
['70398612', '407237676350185475', '241.07']->['363042852', '407237676350185475', '2698.55']
['30408682', '407237676350185475', '0.0']->['542098748', '407237676350185475', '2727.92']
['1571175546', '407237676350185475', '61.28']->['1228418401', '407237676350185475', '2738.5']
['30408682', '407237676350185475', '0.0']->['1640936930', '407237676350185475', '2754.06']
['872127564', '407237676350185475', '62.07']->['201067942', '407237676350185475', '2769.62']
['834080720', '407237676350185475', '61.28']->['172485731', '407237676350185475', '2782.17']
['1863304243', '407237676350185475', '123.5']->['2193137641', '407237676350185475', '2786.55']
['30408682', '407237676350185475', '0.0']->['575465991', '407237676350185475', '2843.65']
['37863358', '407237676350185475', '2301.63']->['1093161475', '407237676350185475', '2931.62']
['70398612', '407237676350185475', '241.07']->['1206300150', '407237676350185475', '2935.62']
['70398612', '407237676350185475', '241.07']->['1162059493', '407237676350185475', '2938.15']
['70398612', '407237676350185475', '241.07']->['1487864526', '407237676350185475', '2943.5']
['2199447259', '407237676350185475', '101.47']->['2185174832', '407237676350185475', '2944.25']
['70398612', '407237676350185475', '241.07']->['1511011592', '407237676350185475', '2948.55']
['834080720', '407237676350185475', '61.28']->['978595303', '407237676350185475', '3037.82']
['30408682', '407237676350185475', '0.0']->['55795410', '407237676350185475', '5844.22']
