['ROOT', 'ROOT', '0.0']->['130834875', '504771233557147648', '0.0']
['199053660', '504771233557147648', '24163.74']->['2767568447', '504771233557147648', '24700.67']
['162552319', '504771233557147648', '24700.62']->['162174101', '504771233557147648', '24700.68']
['130834875', '504771233557147648', '0.0']->['61081527', '504771233557147648', '24700.68']
['72075547', '504771233557147648', '22626.5']->['286958823', '504771233557147648', '24700.68']
['130834875', '504771233557147648', '0.0']->['265676251', '510987501864239104', '24701.23']
['162174101', '504771233557147648', '24700.68']->['176518259', '504771233557147648', '24710.43']
['130834875', '504771233557147648', '0.0']->['389235856', '504771233557147648', '24720.17']
['31058208', '504771233557147648', '16477.53']->['889420748', '504771233557147648', '24729.92']
['153305834', '504771233557147648', '24699.27']->['882635233', '504771233557147648', '24734.79']
['72075547', '504771233557147648', '22626.5']->['113066424', '504771233557147648', '24737.23']
['1301873324', '504771233557147648', '24681.56']->['1016772445', '504771233557147648', '24738.45']
['130834875', '504771233557147648', '0.0']->['557263334', '504771233557147648', '24739.06']
['31058208', '504771233557147648', '16477.53']->['2514674174', '504771233557147648', '24739.36']
['130834875', '504771233557147648', '0.0']->['152067599', '504771233557147648', '24739.44']
['31058208', '504771233557147648', '16477.53']->['2704755612', '504771233557147648', '24739.51']
['31058208', '504771233557147648', '16477.53']->['45054913', '504771233557147648', '24739.59']
['130834875', '504771233557147648', '0.0']->['314298891', '504771233557147648', '24739.67']
['130834875', '504771233557147648', '0.0']->['17142155', '504771233557147648', '24751.37']
['17209379', '504771233557147648', '24548.05']->['2320401345', '504771233557147648', '24763.23']
['31058208', '504771233557147648', '16477.53']->['258099696', '504771233557147648', '24766.9']
['130834875', '504771233557147648', '0.0']->['2361772980', '504771233557147648', '24769.65']
['130834875', '504771233557147648', '0.0']->['438122147', '504771233557147648', '24776.07']
['31058208', '504771233557147648', '16477.53']->['84330665', '504771233557147648', '24788.43']
['31058208', '504771233557147648', '16477.53']->['260751679', '504771233557147648', '24800.8']
['31058208', '504771233557147648', '16477.53']->['324681117', '504771233557147648', '24825.68']
['130834875', '504771233557147648', '0.0']->['1022241331', '504771233557147648', '24827.43']
['45054913', '504771233557147648', '24739.59']->['713218015', '504771233557147648', '24829.42']
['130834875', '504771233557147648', '0.0']->['60686772', '504771233557147648', '24838.58']
['379248944', '504771233557147648', '24680.56']->['800659620', '504771233557147648', '24847.73']
['31058208', '504771233557147648', '16477.53']->['1439648928', '504771233557147648', '24882.35']
['31058208', '504771233557147648', '16477.53']->['36245496', '504771233557147648', '24951.53']
['130834875', '504771233557147648', '0.0']->['1705063465', '504771233557147648', '24960.37']
['1022241331', '504771233557147648', '24827.43']->['117531310', '504771233557147648', '24999.92']
['348145194', '504771233557147648', '24680.63']->['592068315', '504771233557147648', '25000.32']
['130834875', '504771233557147648', '0.0']->['1076191819', '504771233557147648', '25002.07']
['31058208', '504771233557147648', '16477.53']->['790889166', '504771233557147648', '25028.38']
['130834875', '504771233557147648', '0.0']->['244656570', '504771233557147648', '25043.95']
['1076191819', '504771233557147648', '25002.07']->['996935707', '504771233557147648', '25059.52']
['31058208', '504771233557147648', '16477.53']->['64338490', '504771233557147648', '25187.8']
['130834875', '504771233557147648', '0.0']->['406879328', '504771233557147648', '25302.97']
['130834875', '504771233557147648', '0.0']->['288131758', '511141862703648769', '25314.62']
['130834875', '504771233557147648', '0.0']->['167909856', '504771233557147648', '25331.25']
['130834875', '504771233557147648', '0.0']->['14765825', '504771233557147648', '25399.13']
['31058208', '504771233557147648', '16477.53']->['32728901', '504771233557147648', '25418.15']
['31058208', '504771233557147648', '16477.53']->['184017024', '504771233557147648', '25485.55']
['31058208', '504771233557147648', '16477.53']->['173949641', '504771233557147648', '25487.12']
['2704755612', '504771233557147648', '24739.51']->['390552358', '504771233557147648', '25533.93']
['406879328', '504771233557147648', '25302.97']->['193965912', '504771233557147648', '25547.1']
['130834875', '504771233557147648', '0.0']->['380352679', '504771233557147648', '25600.6']
['130834875', '504771233557147648', '0.0']->['221329580', '504771233557147648', '25634.12']
['130834875', '504771233557147648', '0.0']->['221793702', '504771233557147648', '25797.57']
['221793702', '504771233557147648', '25797.57']->['120688334', '504771233557147648', '25807.38']
['31058208', '504771233557147648', '16477.53']->['15062981', '504771233557147648', '25933.1']
['130834875', '504771233557147648', '0.0']->['488916603', '504771233557147648', '25936.33']
['130834875', '504771233557147648', '0.0']->['2203881339', '504771233557147648', '25967.37']
['130834875', '504771233557147648', '0.0']->['216258307', '504771233557147648', '26195.12']
['31058208', '504771233557147648', '16477.53']->['975308772', '504771233557147648', '26250.78']
['221793702', '504771233557147648', '25797.57']->['1515089394', '504771233557147648', '26589.55']
['130834875', '504771233557147648', '0.0']->['409312858', '504771233557147648', '26640.42']
['130834875', '504771233557147648', '0.0']->['930214322', '504771233557147648', '26702.65']
['31058208', '504771233557147648', '16477.53']->['876648924', '504771233557147648', '27095.92']
['31058208', '504771233557147648', '16477.53']->['1232610518', '504771233557147648', '27261.77']
['130834875', '504771233557147648', '0.0']->['356604255', '504771233557147648', '27489.19']
['31058208', '504771233557147648', '16477.53']->['178633891', '504771233557147648', '28275.73']
['130834875', '504771233557147648', '0.0']->['452339727', '504771233557147648', '28529.87']
['130834875', '504771233557147648', '0.0']->['15898776', '504771233557147648', '28644.95']
['31058208', '504771233557147648', '16477.53']->['2329218533', '504771233557147648', '28943.52']
['130834875', '504771233557147648', '0.0']->['1240373779', '504771233557147648', '29008.68']
['31058208', '504771233557147648', '16477.53']->['377218245', '504771233557147648', '29102.03']
['130834875', '504771233557147648', '0.0']->['326240395', '504771233557147648', '29181.55']
['130834875', '504771233557147648', '0.0']->['414194429', '504771233557147648', '29580.4']
['130834875', '504771233557147648', '0.0']->['2720348615', '504771233557147648', '29820.67']
['2720348615', '504771233557147648', '29820.67']->['1416503131', '504771233557147648', '29919.75']
['130834875', '504771233557147648', '0.0']->['1134447025', '504771233557147648', '30522.97']
['31058208', '504771233557147648', '16477.53']->['22199938', '504771233557147648', '31289.6']
['22199938', '504771233557147648', '31289.6']->['81530546', '504771233557147648', '31296.63']
['22199938', '504771233557147648', '31289.6']->['124900281', '504771233557147648', '31310.5']
['81530546', '504771233557147648', '31296.63']->['15670715', '504771233557147648', '31347.25']
['81530546', '504771233557147648', '31296.63']->['30817575', '504771233557147648', '31408.45']
['130834875', '504771233557147648', '0.0']->['184202266', '504771233557147648', '32242.88']
['130834875', '504771233557147648', '0.0']->['513714411', '504771233557147648', '32250.55']
['130834875', '504771233557147648', '0.0']->['225239446', '504771233557147648', '32333.29']
['225239446', '504771233557147648', '32333.29']->['2292734379', '504771233557147648', '32416.03']
['130834875', '504771233557147648', '0.0']->['776945833', '504771233557147648', '32821.27']
['776945833', '504771233557147648', '32821.27']->['167560526', '504771233557147648', '32823.23']
['130834875', '504771233557147648', '0.0']->['404460410', '504771233557147648', '32826.88']
['130834875', '504771233557147648', '0.0']->['1101843144', '504771233557147648', '32827.58']
['130834875', '504771233557147648', '0.0']->['134945489', '504771233557147648', '32849.05']
['130834875', '504771233557147648', '0.0']->['308164954', '504771233557147648', '34662.5']
['130834875', '504771233557147648', '0.0']->['1674472951', '504771233557147648', '34936.27']
['31058208', '504771233557147648', '16477.53']->['961294334', '504771233557147648', '38847.23']
['130834875', '504771233557147648', '0.0']->['197735996', '504771233557147648', '48099.37']
['130834875', '504771233557147648', '0.0']->['24826502', '504771233557147648', '57351.5']
['130834875', '504771233557147648', '0.0']->['2351320854', '519856253405655040', '59942.48']
['130834875', '504771233557147648', '0.0']->['188095358', '521097517149065217', '64874.83']
['31058208', '504771233557147648', '16477.53']->['605179780', '504771233557147648', '70786.2']
['2361772980', '504771233557147648', '24769.65']->['2190977875', '504771233557147648', '105353.0']
['31058208', '504771233557147648', '16477.53']->['2869646881', '504771233557147648', '113150.31']
['130834875', '504771233557147648', '0.0']->['351665157', '504771233557147648', '120947.62']
['130834875', '504771233557147648', '0.0']->['2871447091', '504771233557147648', '176309.58']
['130834875', '504771233557147648', '0.0']->['2923422693', '504771233557147648', '231626.82']
['2871447091', '504771233557147648', '176309.58']->['759037478', '504771233557147648', '231671.53']
['130834875', '504771233557147648', '0.0']->['567650614', '504771233557147648', '231806.67']
['130834875', '504771233557147648', '0.0']->['771825014', '504771233557147648', '231864.2']
['130834875', '504771233557147648', '0.0']->['218086915', '563129948173791232', '231896.7']
['130834875', '504771233557147648', '0.0']->['295609323', '504771233557147648', '231921.73']
['295609323', '504771233557147648', '231921.73']->['285738879', '504771233557147648', '231928.35']
['295609323', '504771233557147648', '231921.73']->['66308239', '504771233557147648', '231941.25']
['130834875', '504771233557147648', '0.0']->['23716550', '504771233557147648', '231960.05']
['130834875', '504771233557147648', '0.0']->['883333232', '504771233557147648', '231997.97']
['130834875', '504771233557147648', '0.0']->['100115010', '563155536875900929', '231998.38']
['130834875', '504771233557147648', '0.0']->['2147561012', '504771233557147648', '232007.02']
['130834875', '504771233557147648', '0.0']->['1022955912', '504771233557147648', '232018.98']
['771825014', '504771233557147648', '231864.2']->['355245290', '504771233557147648', '232033.63']
['130834875', '504771233557147648', '0.0']->['1027552398', '504771233557147648', '232071.58']
['130834875', '504771233557147648', '0.0']->['926283968', '504771233557147648', '232288.48']
['66308239', '504771233557147648', '231941.25']->['354744189', '504771233557147648', '232505.38']
['130834875', '504771233557147648', '0.0']->['434242566', '563287242810990592', '232521.73']
['130834875', '504771233557147648', '0.0']->['63683608', '504771233557147648', '232589.22']
['926283968', '504771233557147648', '232288.48']->['2166629260', '504771233557147648', '232683.35']
['130834875', '504771233557147648', '0.0']->['424124066', '504771233557147648', '358830.75']
