['ROOT', 'ROOT', '0.0']->['14075928', '693082547664883712', '0.0']
['14075928', '693082547664883712', '0.0']->['2183192546', '693082547664883712', '1.58']
['14075928', '693082547664883712', '0.0']->['3857436027', '693082547664883712', '1.63']
['14075928', '693082547664883712', '0.0']->['2990257471', '693082547664883712', '1.72']
['14075928', '693082547664883712', '0.0']->['14159855', '693082547664883712', '1.92']
['14075928', '693082547664883712', '0.0']->['62455723', '693082547664883712', '2.08']
['14075928', '693082547664883712', '0.0']->['309436437', '693082547664883712', '2.15']
['14075928', '693082547664883712', '0.0']->['1950717134', '693082547664883712', '2.23']
['14075928', '693082547664883712', '0.0']->['879379064', '693082547664883712', '2.24']
['14075928', '693082547664883712', '0.0']->['827569362', '693082547664883712', '2.25']
['14075928', '693082547664883712', '0.0']->['540511961', '693082547664883712', '2.28']
['14075928', '693082547664883712', '0.0']->['485998555', '693082547664883712', '2.32']
['14075928', '693082547664883712', '0.0']->['560397761', '693082547664883712', '2.32']
['14075928', '693082547664883712', '0.0']->['857377004', '693082547664883712', '2.35']
['14075928', '693082547664883712', '0.0']->['2332924560', '693082547664883712', '2.47']
['14075928', '693082547664883712', '0.0']->['127378354', '693082547664883712', '2.59']
['14075928', '693082547664883712', '0.0']->['24137386', '693082547664883712', '2.65']
['14075928', '693082547664883712', '0.0']->['188522784', '693082547664883712', '2.69']
['14075928', '693082547664883712', '0.0']->['2661682980', '693082547664883712', '2.7']
['14075928', '693082547664883712', '0.0']->['110043931', '693082547664883712', '2.72']
['14075928', '693082547664883712', '0.0']->['1332583933', '693082547664883712', '2.73']
['540511961', '693082547664883712', '2.28']->['379051913', '693082547664883712', '2.73']
['14075928', '693082547664883712', '0.0']->['19772369', '693082547664883712', '2.75']
['14075928', '693082547664883712', '0.0']->['31357172', '693083272348319744', '2.88']
['14075928', '693082547664883712', '0.0']->['2853854106', '693082547664883712', '2.93']
['14075928', '693082547664883712', '0.0']->['364509026', '693082547664883712', '3.08']
['14075928', '693082547664883712', '0.0']->['52004692', '693082547664883712', '3.1']
['14075928', '693082547664883712', '0.0']->['248772724', '693082547664883712', '3.12']
['14075928', '693082547664883712', '0.0']->['2863772860', '693082547664883712', '3.29']
['14075928', '693082547664883712', '0.0']->['55344841', '693082547664883712', '3.38']
['14075928', '693082547664883712', '0.0']->['502532158', '693082547664883712', '3.42']
['14075928', '693082547664883712', '0.0']->['351192759', '693082547664883712', '3.47']
['14075928', '693082547664883712', '0.0']->['3063807196', '693082547664883712', '3.55']
['14075928', '693082547664883712', '0.0']->['313100469', '693082547664883712', '3.63']
['14075928', '693082547664883712', '0.0']->['31568719', '693082547664883712', '3.7']
['14075928', '693082547664883712', '0.0']->['18833338', '693082547664883712', '3.73']
['14075928', '693082547664883712', '0.0']->['3027178541', '693082547664883712', '3.77']
['14075928', '693082547664883712', '0.0']->['306474674', '693082547664883712', '3.77']
['14075928', '693082547664883712', '0.0']->['158179253', '693082547664883712', '3.85']
['14075928', '693082547664883712', '0.0']->['277177080', '693082547664883712', '3.95']
['14075928', '693082547664883712', '0.0']->['3395620877', '693082547664883712', '4.08']
['14075928', '693082547664883712', '0.0']->['20748342', '693082547664883712', '4.2']
['14075928', '693082547664883712', '0.0']->['1237408070', '693082547664883712', '4.33']
['14075928', '693082547664883712', '0.0']->['332831383', '693082547664883712', '4.4']
['14075928', '693082547664883712', '0.0']->['18483877', '693082547664883712', '4.47']
['14075928', '693082547664883712', '0.0']->['249490801', '693082547664883712', '4.5']
['14075928', '693082547664883712', '0.0']->['426083205', '693082547664883712', '4.65']
['14075928', '693082547664883712', '0.0']->['901000160', '693082547664883712', '4.72']
['18833338', '693082547664883712', '3.73']->['281237693', '693082547664883712', '4.76']
['14075928', '693082547664883712', '0.0']->['26204976', '693082547664883712', '4.78']
['14075928', '693082547664883712', '0.0']->['327137265', '693082547664883712', '4.79']
['14075928', '693082547664883712', '0.0']->['21355614', '693082547664883712', '4.8']
['14075928', '693082547664883712', '0.0']->['308534583', '693082547664883712', '4.8']
['14075928', '693082547664883712', '0.0']->['48497354', '693082547664883712', '4.85']
['14075928', '693082547664883712', '0.0']->['330040267', '693082547664883712', '5.27']
['14075928', '693082547664883712', '0.0']->['17278730', '693082547664883712', '5.47']
['14075928', '693082547664883712', '0.0']->['330013221', '693082547664883712', '5.58']
['14075928', '693082547664883712', '0.0']->['3373324498', '693082547664883712', '5.63']
['14075928', '693082547664883712', '0.0']->['1086088388', '693082547664883712', '5.66']
['14075928', '693082547664883712', '0.0']->['40225704', '693082547664883712', '5.67']
['14075928', '693082547664883712', '0.0']->['20379071', '693082547664883712', '5.68']
['14075928', '693082547664883712', '0.0']->['22560367', '693082547664883712', '5.68']
['14075928', '693082547664883712', '0.0']->['935899447', '693082547664883712', '5.68']
['14075928', '693082547664883712', '0.0']->['4733441953', '693082547664883712', '5.68']
['14075928', '693082547664883712', '0.0']->['433798958', '693082547664883712', '5.75']
['14075928', '693082547664883712', '0.0']->['451773457', '693082547664883712', '5.78']
['14075928', '693082547664883712', '0.0']->['21016291', '693082547664883712', '5.82']
['14075928', '693082547664883712', '0.0']->['2371285236', '693082547664883712', '5.85']
['14075928', '693082547664883712', '0.0']->['38401057', '693082547664883712', '5.93']
['14075928', '693082547664883712', '0.0']->['2854100151', '693082547664883712', '6.02']
['14075928', '693082547664883712', '0.0']->['3456958575', '693082547664883712', '6.08']
['14075928', '693082547664883712', '0.0']->['176443551', '693082547664883712', '6.12']
['14075928', '693082547664883712', '0.0']->['564213574', '693082547664883712', '6.15']
['14075928', '693082547664883712', '0.0']->['311990634', '693082547664883712', '6.42']
['14075928', '693082547664883712', '0.0']->['304526633', '693082547664883712', '6.45']
['14075928', '693082547664883712', '0.0']->['20030146', '693082547664883712', '6.54']
['14075928', '693082547664883712', '0.0']->['29404066', '693082547664883712', '6.59']
['14075928', '693082547664883712', '0.0']->['51088660', '693082547664883712', '6.63']
['14075928', '693082547664883712', '0.0']->['166663750', '693082547664883712', '6.7']
['14075928', '693082547664883712', '0.0']->['1449772669', '693082547664883712', '6.74']
['14075928', '693082547664883712', '0.0']->['17502311', '693082547664883712', '6.78']
['14075928', '693082547664883712', '0.0']->['176206343', '693082547664883712', '6.87']
['14075928', '693082547664883712', '0.0']->['45505134', '693082547664883712', '7.07']
['14075928', '693082547664883712', '0.0']->['2358620118', '693082547664883712', '7.17']
['14075928', '693082547664883712', '0.0']->['14270895', '693082547664883712', '7.22']
['14075928', '693082547664883712', '0.0']->['1450210909', '693082547664883712', '7.27']
['14075928', '693082547664883712', '0.0']->['44397188', '693082547664883712', '7.48']
['14075928', '693082547664883712', '0.0']->['16951311', '693082547664883712', '7.5']
['14075928', '693082547664883712', '0.0']->['14262321', '693082547664883712', '7.5']
['14075928', '693082547664883712', '0.0']->['183316523', '693082547664883712', '7.52']
['14075928', '693082547664883712', '0.0']->['18838558', '693082547664883712', '7.64']
['14075928', '693082547664883712', '0.0']->['1213282800', '693082547664883712', '7.77']
['14075928', '693082547664883712', '0.0']->['23285949', '693082547664883712', '7.88']
['14075928', '693082547664883712', '0.0']->['18325005', '693082547664883712', '8.13']
['14075928', '693082547664883712', '0.0']->['104575489', '693082547664883712', '8.23']
['14075928', '693082547664883712', '0.0']->['18729660', '693082547664883712', '8.3']
['14075928', '693082547664883712', '0.0']->['71970628', '693082547664883712', '8.36']
['14075928', '693082547664883712', '0.0']->['35537578', '693082547664883712', '8.42']
['14075928', '693082547664883712', '0.0']->['4171515263', '693082547664883712', '8.52']
['14075928', '693082547664883712', '0.0']->['2965695903', '693082547664883712', '8.67']
['14075928', '693082547664883712', '0.0']->['137093415', '693082547664883712', '8.82']
['14075928', '693082547664883712', '0.0']->['636630934', '693082547664883712', '8.88']
['14075928', '693082547664883712', '0.0']->['446700749', '693082547664883712', '9.11']
['14075928', '693082547664883712', '0.0']->['177572222', '693082547664883712', '9.22']
['14075928', '693082547664883712', '0.0']->['4289250110', '693082547664883712', '9.28']
['14075928', '693082547664883712', '0.0']->['408090420', '693082547664883712', '9.33']
['14075928', '693082547664883712', '0.0']->['1377594090', '693082547664883712', '9.6']
['14075928', '693082547664883712', '0.0']->['250982430', '693082547664883712', '9.87']
['14075928', '693082547664883712', '0.0']->['787312028', '693082547664883712', '10.14']
['14075928', '693082547664883712', '0.0']->['2936627953', '693082547664883712', '10.28']
['14075928', '693082547664883712', '0.0']->['283753165', '693082547664883712', '10.42']
['14075928', '693082547664883712', '0.0']->['404490369', '693082547664883712', '10.63']
['14075928', '693082547664883712', '0.0']->['359509702', '693082547664883712', '10.74']
['14075928', '693082547664883712', '0.0']->['179510291', '693082547664883712', '10.8']
['14075928', '693082547664883712', '0.0']->['733867718', '693082547664883712', '10.85']
['14075928', '693082547664883712', '0.0']->['267395029', '693082547664883712', '10.87']
['14075928', '693082547664883712', '0.0']->['877020571', '693082547664883712', '10.88']
['14075928', '693082547664883712', '0.0']->['1315928472', '693082547664883712', '11.01']
['14075928', '693082547664883712', '0.0']->['335818576', '693082547664883712', '11.13']
['179510291', '693082547664883712', '10.8']->['196764930', '693082547664883712', '11.19']
['14075928', '693082547664883712', '0.0']->['189226866', '693082547664883712', '11.25']
['177572222', '693082547664883712', '9.22']->['55901497', '693082547664883712', '11.29']
['14075928', '693082547664883712', '0.0']->['20527914', '693082547664883712', '11.31']
['14075928', '693082547664883712', '0.0']->['3307365988', '693082547664883712', '11.33']
['14075928', '693082547664883712', '0.0']->['21847305', '693082547664883712', '11.46']
['14075928', '693082547664883712', '0.0']->['33873014', '693082547664883712', '11.52']
['14075928', '693082547664883712', '0.0']->['57045439', '693082547664883712', '11.58']
['14075928', '693082547664883712', '0.0']->['2509269055', '693082547664883712', '11.59']
['14075928', '693082547664883712', '0.0']->['27092243', '693082547664883712', '11.6']
['14075928', '693082547664883712', '0.0']->['969034543', '693082547664883712', '11.81']
['14075928', '693082547664883712', '0.0']->['69715675', '693082547664883712', '11.91']
['14075928', '693082547664883712', '0.0']->['263310916', '693082547664883712', '11.96']
['14075928', '693082547664883712', '0.0']->['1049984256', '693082547664883712', '12.02']
['14075928', '693082547664883712', '0.0']->['30761128', '693082547664883712', '12.03']
['14075928', '693082547664883712', '0.0']->['14160121', '693082547664883712', '12.24']
['14075928', '693082547664883712', '0.0']->['713635662', '693082547664883712', '12.35']
['14075928', '693082547664883712', '0.0']->['136755627', '693082547664883712', '12.45']
['14075928', '693082547664883712', '0.0']->['4449545474', '693082547664883712', '12.64']
['14075928', '693082547664883712', '0.0']->['160051010', '693082547664883712', '12.83']
['14075928', '693082547664883712', '0.0']->['412663530', '693082547664883712', '12.85']
['14075928', '693082547664883712', '0.0']->['623422871', '693082547664883712', '13.17']
['177572222', '693082547664883712', '9.22']->['16167593', '693082547664883712', '13.19']
['14075928', '693082547664883712', '0.0']->['224070286', '693082547664883712', '13.2']
['14075928', '693082547664883712', '0.0']->['282207391', '693082547664883712', '13.22']
['14075928', '693082547664883712', '0.0']->['1387193190', '693082547664883712', '13.23']
['14075928', '693082547664883712', '0.0']->['1363028366', '693082547664883712', '13.35']
['14075928', '693082547664883712', '0.0']->['930690793', '693082547664883712', '13.42']
['14075928', '693082547664883712', '0.0']->['14536595', '693082547664883712', '13.47']
['55901497', '693082547664883712', '11.29']->['56623201', '693082547664883712', '13.98']
['306474674', '693082547664883712', '3.77']->['844616286', '693082547664883712', '14.24']
['14075928', '693082547664883712', '0.0']->['47272100', '693082547664883712', '14.37']
['14075928', '693082547664883712', '0.0']->['532272735', '693082547664883712', '14.5']
['14075928', '693082547664883712', '0.0']->['2685403645', '693082547664883712', '14.82']
['14075928', '693082547664883712', '0.0']->['50543759', '693082547664883712', '14.97']
['14075928', '693082547664883712', '0.0']->['36397530', '693082547664883712', '15.05']
['14075928', '693082547664883712', '0.0']->['124199205', '693082547664883712', '15.09']
['14075928', '693082547664883712', '0.0']->['349414769', '693082547664883712', '15.13']
['14075928', '693082547664883712', '0.0']->['2319505760', '693082547664883712', '15.45']
['14075928', '693082547664883712', '0.0']->['2463065714', '693082547664883712', '15.61']
['14075928', '693082547664883712', '0.0']->['316515570', '693082547664883712', '15.69']
['263310916', '693082547664883712', '11.96']->['1022240827', '693082547664883712', '15.73']
['14075928', '693082547664883712', '0.0']->['362233647', '693082547664883712', '15.77']
['14075928', '693082547664883712', '0.0']->['2825493406', '693082547664883712', '16.24']
['14075928', '693082547664883712', '0.0']->['45675682', '693082547664883712', '16.48']
['14075928', '693082547664883712', '0.0']->['3038305840', '693082547664883712', '16.72']
['14075928', '693082547664883712', '0.0']->['243974813', '693082547664883712', '16.77']
['14075928', '693082547664883712', '0.0']->['22664542', '693082547664883712', '17.18']
['14075928', '693082547664883712', '0.0']->['3252122377', '693082547664883712', '17.58']
['14075928', '693082547664883712', '0.0']->['274779214', '693082547664883712', '17.8']
['14075928', '693082547664883712', '0.0']->['249675176', '693082547664883712', '17.97']
['14075928', '693082547664883712', '0.0']->['3018023941', '693082547664883712', '18.0']
['14075928', '693082547664883712', '0.0']->['78919841', '693082547664883712', '18.03']
['14075928', '693082547664883712', '0.0']->['377364648', '693082547664883712', '18.83']
['14075928', '693082547664883712', '0.0']->['309827517', '693087338306670593', '19.05']
['14075928', '693082547664883712', '0.0']->['263870388', '693082547664883712', '19.22']
['14075928', '693082547664883712', '0.0']->['153177424', '693082547664883712', '19.33']
['14075928', '693082547664883712', '0.0']->['1370574522', '693082547664883712', '20.33']
['14075928', '693082547664883712', '0.0']->['4800170804', '693082547664883712', '20.37']
['14075928', '693082547664883712', '0.0']->['256131849', '693082547664883712', '21.15']
['14075928', '693082547664883712', '0.0']->['4773163674', '693082547664883712', '21.28']
['7212532', '693082547664883712', '1.4']->['24490119', '693082547664883712', '21.42']
['14075928', '693082547664883712', '0.0']->['2440358561', '693082547664883712', '21.45']
['14075928', '693082547664883712', '0.0']->['284704596', '693082547664883712', '21.97']
['177572222', '693082547664883712', '9.22']->['1095733974', '693082547664883712', '22.16']
['14075928', '693082547664883712', '0.0']->['14828962', '693082547664883712', '22.35']
['14075928', '693082547664883712', '0.0']->['21977633', '693082547664883712', '22.38']
['14075928', '693082547664883712', '0.0']->['548653698', '693082547664883712', '22.53']
['14075928', '693082547664883712', '0.0']->['90763047', '693082547664883712', '22.68']
['14075928', '693082547664883712', '0.0']->['271672010', '693082547664883712', '23.06']
['14075928', '693082547664883712', '0.0']->['179639910', '693082547664883712', '23.43']
['14075928', '693082547664883712', '0.0']->['96825914', '693082547664883712', '23.7']
['14075928', '693082547664883712', '0.0']->['251745652', '693082547664883712', '23.77']
['14075928', '693082547664883712', '0.0']->['271161647', '693082547664883712', '24.37']
['14075928', '693082547664883712', '0.0']->['324127981', '693082547664883712', '24.5']
['14075928', '693082547664883712', '0.0']->['359980246', '693082547664883712', '24.6']
['14075928', '693082547664883712', '0.0']->['39374906', '693082547664883712', '24.95']
['14075928', '693082547664883712', '0.0']->['463518514', '693082547664883712', '25.11']
['14075928', '693082547664883712', '0.0']->['1549650438', '693088878043869184', '25.17']
['14075928', '693082547664883712', '0.0']->['3567034421', '693082547664883712', '25.19']
['14075928', '693082547664883712', '0.0']->['3885626787', '693082547664883712', '25.27']
['14075928', '693082547664883712', '0.0']->['199875384', '693082547664883712', '25.62']
['14075928', '693082547664883712', '0.0']->['1599159781', '693082547664883712', '25.63']
['14075928', '693082547664883712', '0.0']->['979459675', '693082547664883712', '25.67']
['14075928', '693082547664883712', '0.0']->['237955904', '693082547664883712', '25.82']
['14075928', '693082547664883712', '0.0']->['217851642', '693082547664883712', '25.93']
['14075928', '693082547664883712', '0.0']->['292852986', '693082547664883712', '26.08']
['14075928', '693082547664883712', '0.0']->['574792595', '693082547664883712', '26.25']
['14075928', '693082547664883712', '0.0']->['573807978', '693082547664883712', '26.42']
['14075928', '693082547664883712', '0.0']->['238419961', '693082547664883712', '26.53']
['14075928', '693082547664883712', '0.0']->['278615327', '693082547664883712', '26.63']
['14075928', '693082547664883712', '0.0']->['2546576600', '693082547664883712', '26.88']
['14075928', '693082547664883712', '0.0']->['40293', '693082547664883712', '27.12']
['14075928', '693082547664883712', '0.0']->['161745443', '693082547664883712', '27.15']
['14075928', '693082547664883712', '0.0']->['1197539346', '693082547664883712', '27.23']
['14075928', '693082547664883712', '0.0']->['229194105', '693082547664883712', '27.38']
['14075928', '693082547664883712', '0.0']->['105398648', '693082547664883712', '27.52']
['14075928', '693082547664883712', '0.0']->['79217630', '693082547664883712', '27.68']
['14075928', '693082547664883712', '0.0']->['444565853', '693082547664883712', '28.36']
['14075928', '693082547664883712', '0.0']->['115694587', '693082547664883712', '28.7']
['14075928', '693082547664883712', '0.0']->['106941496', '693082547664883712', '28.86']
['14075928', '693082547664883712', '0.0']->['260352793', '693082547664883712', '29.03']
['14075928', '693082547664883712', '0.0']->['499337325', '693082547664883712', '29.46']
['14075928', '693082547664883712', '0.0']->['1007626796', '693082547664883712', '29.67']
['14075928', '693082547664883712', '0.0']->['566829831', '693082547664883712', '29.78']
['14075928', '693082547664883712', '0.0']->['137564132', '693082547664883712', '29.88']
['14075928', '693082547664883712', '0.0']->['43630215', '693082547664883712', '30.0']
['14075928', '693082547664883712', '0.0']->['392150551', '693082547664883712', '30.43']
['14075928', '693082547664883712', '0.0']->['2161071176', '693082547664883712', '30.65']
['14075928', '693082547664883712', '0.0']->['278895570', '693082547664883712', '30.76']
['14075928', '693082547664883712', '0.0']->['388515418', '693082547664883712', '30.87']
['14075928', '693082547664883712', '0.0']->['2969038313', '693082547664883712', '31.01']
['14075928', '693082547664883712', '0.0']->['346298617', '693082547664883712', '31.15']
['14075928', '693082547664883712', '0.0']->['19872464', '693082547664883712', '31.52']
['14075928', '693082547664883712', '0.0']->['248534090', '693082547664883712', '31.88']
['177572222', '693082547664883712', '9.22']->['19111911', '693082547664883712', '31.97']
['14075928', '693082547664883712', '0.0']->['2522211712', '693082547664883712', '32.23']
['14075928', '693082547664883712', '0.0']->['266766972', '693082547664883712', '32.5']
['14075928', '693082547664883712', '0.0']->['2235364706', '693082547664883712', '32.99']
['14075928', '693082547664883712', '0.0']->['1047152756', '693082547664883712', '33.24']
['14075928', '693082547664883712', '0.0']->['3148969036', '693082547664883712', '33.36']
['14075928', '693082547664883712', '0.0']->['36538178', '693082547664883712', '33.42']
['14075928', '693082547664883712', '0.0']->['56426164', '693082547664883712', '33.48']
['14075928', '693082547664883712', '0.0']->['539407845', '693082547664883712', '33.57']
['14075928', '693082547664883712', '0.0']->['277787887', '693082547664883712', '34.0']
['14075928', '693082547664883712', '0.0']->['4385877072', '693082547664883712', '34.56']
['14075928', '693082547664883712', '0.0']->['271163372', '693082547664883712', '35.12']
['14075928', '693082547664883712', '0.0']->['339987029', '693082547664883712', '35.77']
['14075928', '693082547664883712', '0.0']->['355912298', '693082547664883712', '36.12']
['14075928', '693082547664883712', '0.0']->['192047996', '693082547664883712', '36.17']
['14075928', '693082547664883712', '0.0']->['524529415', '693082547664883712', '36.37']
['14075928', '693082547664883712', '0.0']->['1024823102', '693082547664883712', '36.58']
['14075928', '693082547664883712', '0.0']->['558122138', '693082547664883712', '36.8']
['14075928', '693082547664883712', '0.0']->['29430056', '693082547664883712', '37.14']
['14075928', '693082547664883712', '0.0']->['1335254678', '693082547664883712', '37.48']
['14075928', '693082547664883712', '0.0']->['22234289', '693082547664883712', '37.5']
['14075928', '693082547664883712', '0.0']->['885737142', '693082547664883712', '37.68']
['14075928', '693082547664883712', '0.0']->['398438355', '693082547664883712', '37.87']
['177572222', '693082547664883712', '9.22']->['457549230', '693082547664883712', '38.13']
['14075928', '693082547664883712', '0.0']->['422101809', '693082547664883712', '38.25']
['14075928', '693082547664883712', '0.0']->['237565672', '693082547664883712', '38.38']
['14075928', '693082547664883712', '0.0']->['18790453', '693082547664883712', '38.63']
['14075928', '693082547664883712', '0.0']->['1332082327', '693082547664883712', '38.75']
['14075928', '693082547664883712', '0.0']->['854895607', '693082547664883712', '38.8']
['14075928', '693082547664883712', '0.0']->['194192884', '693082547664883712', '38.85']
['14075928', '693082547664883712', '0.0']->['50095684', '693082547664883712', '38.88']
['14075928', '693082547664883712', '0.0']->['30778703', '693082547664883712', '38.92']
['14075928', '693082547664883712', '0.0']->['27676505', '693082547664883712', '39.07']
['14075928', '693082547664883712', '0.0']->['467921346', '693082547664883712', '39.26']
['14075928', '693082547664883712', '0.0']->['18754546', '693082547664883712', '39.45']
['14075928', '693082547664883712', '0.0']->['52558059', '693082547664883712', '39.65']
['14075928', '693082547664883712', '0.0']->['1135867772', '693082547664883712', '40.0']
['14075928', '693082547664883712', '0.0']->['256815696', '693082547664883712', '40.46']
['14075928', '693082547664883712', '0.0']->['454997498', '693082547664883712', '40.92']
['14075928', '693082547664883712', '0.0']->['366772184', '693082547664883712', '41.18']
['14075928', '693082547664883712', '0.0']->['2741785935', '693082547664883712', '41.45']
['14075928', '693082547664883712', '0.0']->['70575643', '693092998670913536', '41.53']
['14075928', '693082547664883712', '0.0']->['2953959944', '693082547664883712', '42.22']
['14075928', '693082547664883712', '0.0']->['1711289454', '693082547664883712', '42.47']
['18838558', '693082547664883712', '7.64']->['14534548', '693082547664883712', '42.59']
['14075928', '693082547664883712', '0.0']->['533533616', '693082547664883712', '42.65']
['14075928', '693082547664883712', '0.0']->['1971710605', '693082547664883712', '42.72']
['14075928', '693082547664883712', '0.0']->['488814069', '693082547664883712', '43.28']
['14075928', '693082547664883712', '0.0']->['2631033440', '693082547664883712', '43.66']
['14075928', '693082547664883712', '0.0']->['4331358378', '693082547664883712', '44.03']
['14075928', '693082547664883712', '0.0']->['156686033', '693082547664883712', '44.08']
['14075928', '693082547664883712', '0.0']->['4768137377', '693082547664883712', '44.73']
['14075928', '693082547664883712', '0.0']->['15021783', '693082547664883712', '44.87']
['14075928', '693082547664883712', '0.0']->['1403455704', '693082547664883712', '45.28']
['14075928', '693082547664883712', '0.0']->['3928143733', '693082547664883712', '45.7']
['14075928', '693082547664883712', '0.0']->['4813165759', '693082547664883712', '45.72']
['263310916', '693082547664883712', '11.96']->['10482292', '693082547664883712', '45.98']
['14075928', '693082547664883712', '0.0']->['572122928', '693082547664883712', '46.0']
['14075928', '693082547664883712', '0.0']->['604623789', '693082547664883712', '46.13']
['14075928', '693082547664883712', '0.0']->['290830499', '693082547664883712', '47.07']
['14075928', '693082547664883712', '0.0']->['23324380', '693082547664883712', '47.53']
['14075928', '693082547664883712', '0.0']->['17704521', '693082547664883712', '48.0']
['14075928', '693082547664883712', '0.0']->['49913170', '693082547664883712', '48.62']
['14075928', '693082547664883712', '0.0']->['14841916', '693082547664883712', '49.23']
['14075928', '693082547664883712', '0.0']->['240059801', '693082547664883712', '50.2']
['14075928', '693082547664883712', '0.0']->['211015325', '693082547664883712', '51.43']
['14075928', '693082547664883712', '0.0']->['2281091114', '693082547664883712', '51.58']
['14075928', '693082547664883712', '0.0']->['2252639706', '693082547664883712', '51.81']
['14075928', '693082547664883712', '0.0']->['928735502', '693082547664883712', '52.03']
['14075928', '693082547664883712', '0.0']->['4829844863', '693082547664883712', '52.82']
['14075928', '693082547664883712', '0.0']->['1014163268', '693082547664883712', '53.16']
['14075928', '693082547664883712', '0.0']->['19890041', '693082547664883712', '53.5']
['14075928', '693082547664883712', '0.0']->['188099875', '693082547664883712', '54.05']
['14075928', '693082547664883712', '0.0']->['338779582', '693082547664883712', '54.98']
['14075928', '693082547664883712', '0.0']->['385188603', '693082547664883712', '55.45']
['14075928', '693082547664883712', '0.0']->['46281026', '693082547664883712', '55.92']
['14075928', '693082547664883712', '0.0']->['496231854', '693082547664883712', '56.2']
['14075928', '693082547664883712', '0.0']->['1695871', '693082547664883712', '56.38']
['14075928', '693082547664883712', '0.0']->['3428340135', '693082547664883712', '56.74']
['14075928', '693082547664883712', '0.0']->['2388184189', '693082547664883712', '56.92']
['14075928', '693082547664883712', '0.0']->['1472203776', '693082547664883712', '57.1']
['14075928', '693082547664883712', '0.0']->['459458208', '693082547664883712', '57.31']
['14075928', '693082547664883712', '0.0']->['318236172', '693082547664883712', '57.52']
['14075928', '693082547664883712', '0.0']->['1335444060', '693082547664883712', '57.68']
['14075928', '693082547664883712', '0.0']->['2746510012', '693082547664883712', '58.07']
['14075928', '693082547664883712', '0.0']->['386211109', '693082547664883712', '58.26']
['14075928', '693082547664883712', '0.0']->['55695178', '693082547664883712', '58.45']
['14075928', '693082547664883712', '0.0']->['22113502', '693082547664883712', '60.87']
['14075928', '693082547664883712', '0.0']->['202407057', '693082547664883712', '62.08']
['14075928', '693082547664883712', '0.0']->['553080037', '693082547664883712', '62.68']
['14075928', '693082547664883712', '0.0']->['54129745', '693082547664883712', '63.28']
['14075928', '693082547664883712', '0.0']->['8622212', '693082547664883712', '64.13']
