['ROOT', 'ROOT', '0.0']->['356434482', '534543768653807618', '0.0']
['356434482', '534543768653807618', '0.0']->['416772537', '534543768653807618', '58.69']
['356434482', '534543768653807618', '0.0']->['21155483', '534543768653807618', '58.73']
['356434482', '534543768653807618', '0.0']->['1915421762', '534558548882378752', '58.73']
['356434482', '534543768653807618', '0.0']->['228134082', '534543768653807618', '58.77']
['356434482', '534543768653807618', '0.0']->['126660399', '534543768653807618', '60.57']
['356434482', '534543768653807618', '0.0']->['123699851', '534559084637614080', '60.87']
['123699851', '534559084637614080', '60.87']->['228134082', '534543768653807618', '58.77']
['356434482', '534543768653807618', '0.0']->['1276671109', '534560120911724544', '64.98']
['228134082', '534543768653807618', '58.77']->['123699851', '534559084637614080', '60.87']
['356434482', '534543768653807618', '0.0']->['1156371384', '534560551938969602', '66.68']
['21155483', '534543768653807618', '58.73']->['2783850034', '534543768653807618', '67.5']
['356434482', '534543768653807618', '0.0']->['1357779576', '534543768653807618', '67.68']
['356434482', '534543768653807618', '0.0']->['25001561', '534543768653807618', '68.32']
['356434482', '534543768653807618', '0.0']->['39532203', '534543768653807618', '68.37']
['21155483', '534543768653807618', '58.73']->['1338721123', '534543768653807618', '76.88']
['356434482', '534543768653807618', '0.0']->['39959975', '534543768653807618', '79.95']
['356434482', '534543768653807618', '0.0']->['1921507278', '534543768653807618', '80.17']
['356434482', '534543768653807618', '0.0']->['388655565', '534564453329534976', '82.2']
['356434482', '534543768653807618', '0.0']->['22268924', '534543768653807618', '84.13']
['388655565', '534564453329534976', '82.2']->['1921507278', '534543768653807618', '80.17']
['356434482', '534543768653807618', '0.0']->['194615561', '534543768653807618', '89.12']
['356434482', '534543768653807618', '0.0']->['49470271', '534543768653807618', '89.58']
['194615561', '534543768653807618', '89.12']->['315846529', '534543768653807618', '90.5']
['356434482', '534543768653807618', '0.0']->['29610854', '534543768653807618', '90.58']
['356434482', '534543768653807618', '0.0']->['73025974', '534543768653807618', '90.65']
['356434482', '534543768653807618', '0.0']->['129893152', '534543768653807618', '91.45']
['356434482', '534543768653807618', '0.0']->['145285683', '534543768653807618', '92.9']
['356434482', '534543768653807618', '0.0']->['355803861', '534543768653807618', '93.58']
['356434482', '534543768653807618', '0.0']->['1145485878', '534543768653807618', '94.2']
['356434482', '534543768653807618', '0.0']->['610943786', '534543768653807618', '94.2']
['356434482', '534543768653807618', '0.0']->['198776337', '534543768653807618', '97.65']
['194615561', '534543768653807618', '89.12']->['612042740', '534543768653807618', '97.68']
['21155483', '534543768653807618', '58.73']->['1326446600', '534543768653807618', '99.07']
['356434482', '534543768653807618', '0.0']->['2312387600', '534543768653807618', '100.48']
['356434482', '534543768653807618', '0.0']->['19912827', '534543768653807618', '103.37']
['73025974', '534543768653807618', '90.65']->['80196616', '534543768653807618', '103.88']
['356434482', '534543768653807618', '0.0']->['204339253', '534570269999124480', '105.3']
['356434482', '534543768653807618', '0.0']->['74306356', '534573279617753088', '117.27']
['21155483', '534543768653807618', '58.73']->['2176832773', '534543768653807618', '127.83']
['356434482', '534543768653807618', '0.0']->['794304139', '534543768653807618', '131.0']
['356434482', '534543768653807618', '0.0']->['911133390', '534543768653807618', '145.47']
['356434482', '534543768653807618', '0.0']->['831864182', '534543768653807618', '157.72']
['356434482', '534543768653807618', '0.0']->['1071448806', '534584595745083392', '162.23']
['356434482', '534543768653807618', '0.0']->['21906070', '534543768653807618', '163.25']
['356434482', '534543768653807618', '0.0']->['28239343', '534543768653807618', '163.65']
['356434482', '534543768653807618', '0.0']->['1510427534', '534543768653807618', '165.73']
['356434482', '534543768653807618', '0.0']->['33975137', '534587049337430016', '171.98']
['21155483', '534543768653807618', '58.73']->['317590343', '534543768653807618', '174.75']
['356434482', '534543768653807618', '0.0']->['20200651', '534543768653807618', '183.95']
['356434482', '534543768653807618', '0.0']->['524623565', '534590748222439424', '186.68']
['356434482', '534543768653807618', '0.0']->['88861017', '534543768653807618', '194.97']
['356434482', '534543768653807618', '0.0']->['465158270', '534543768653807618', '212.03']
['356434482', '534543768653807618', '0.0']->['467394861', '534543768653807618', '225.28']
['356434482', '534543768653807618', '0.0']->['37129155', '534543768653807618', '227.6']
['356434482', '534543768653807618', '0.0']->['2449650492', '534543768653807618', '233.05']
['356434482', '534543768653807618', '0.0']->['2464756524', '534543768653807618', '236.18']
['524623565', '534590748222439424', '186.68']->['610943786', '534543768653807618', '94.2']
['356434482', '534543768653807618', '0.0']->['91247810', '534543768653807618', '244.35']
['21155483', '534543768653807618', '58.73']->['505150861', '534543768653807618', '244.62']
['356434482', '534543768653807618', '0.0']->['68166416', '534543768653807618', '282.15']
['356434482', '534543768653807618', '0.0']->['86986583', '534543768653807618', '283.27']
['356434482', '534543768653807618', '0.0']->['20741759', '534543768653807618', '287.73']
['356434482', '534543768653807618', '0.0']->['1287792877', '534617067110924288', '291.27']
['356434482', '534543768653807618', '0.0']->['879272462', '534543768653807618', '316.83']
['356434482', '534543768653807618', '0.0']->['23302751', '534630825833558017', '345.93']
['2449650492', '534543768653807618', '233.05']->['396280367', '534543768653807618', '357.27']
['356434482', '534543768653807618', '0.0']->['526639915', '534543768653807618', '388.45']
['356434482', '534543768653807618', '0.0']->['181292375', '534543768653807618', '496.88']
['356434482', '534543768653807618', '0.0']->['15427912', '534543768653807618', '498.03']
['21155483', '534543768653807618', '58.73']->['466099598', '534543768653807618', '500.0']
['356434482', '534543768653807618', '0.0']->['2569875362', '534543768653807618', '502.63']
['879272462', '534543768653807618', '316.83']->['389844283', '534543768653807618', '516.73']
['15427912', '534543768653807618', '498.03']->['116705429', '534543768653807618', '527.07']
['356434482', '534543768653807618', '0.0']->['182347444', '534543768653807618', '537.57']
['356434482', '534543768653807618', '0.0']->['921942782', '534683480798797825', '555.17']
['356434482', '534543768653807618', '0.0']->['85990809', '534543768653807618', '585.97']
['356434482', '534543768653807618', '0.0']->['65786703', '534543768653807618', '680.35']
['1921507278', '534543768653807618', '80.17']->['388655565', '534564453329534976', '82.2']
['181292375', '534543768653807618', '496.88']->['161779876', '534543768653807618', '733.45']
['356434482', '534543768653807618', '0.0']->['185098894', '534543768653807618', '783.12']
['356434482', '534543768653807618', '0.0']->['1255621518', '534543768653807618', '906.22']
['356434482', '534543768653807618', '0.0']->['905019768', '534543768653807618', '907.3']
['356434482', '534543768653807618', '0.0']->['263379775', '534543768653807618', '908.78']
['356434482', '534543768653807618', '0.0']->['426565939', '534543768653807618', '29493.85']
['356434482', '534543768653807618', '0.0']->['2721851817', '534543768653807618', '29498.78']
['356434482', '534543768653807618', '0.0']->['2872527193', '534543768653807618', '29505.75']
['356434482', '534543768653807618', '0.0']->['346947239', '534543768653807618', '38995.0']
['356434482', '534543768653807618', '0.0']->['32497478', '534543768653807618', '47318.65']
['356434482', '534543768653807618', '0.0']->['143288338', '534543768653807618', '47319.83']
['356434482', '534543768653807618', '0.0']->['1949347722', '534543768653807618', '47321.57']
['356434482', '534543768653807618', '0.0']->['2539848682', '534543768653807618', '47322.98']
['21155483', '534543768653807618', '58.73']->['2169470797', '534543768653807618', '47327.07']
['527037927', '534543768653807618', '1.82']->['525641377', '534543768653807618', '47329.3']
['356434482', '534543768653807618', '0.0']->['886193449', '534543768653807618', '47330.88']
['356434482', '534543768653807618', '0.0']->['32628119', '534543768653807618', '47337.13']
['356434482', '534543768653807618', '0.0']->['136793976', '534543768653807618', '47338.77']
['356434482', '534543768653807618', '0.0']->['2179916998', '534543768653807618', '47348.1']
['37129155', '534543768653807618', '227.6']->['378847704', '534543768653807618', '47366.63']
['356434482', '534543768653807618', '0.0']->['26308290', '534543768653807618', '47370.43']
['356434482', '534543768653807618', '0.0']->['539684179', '534543768653807618', '47415.02']
['356434482', '534543768653807618', '0.0']->['812542670', '534543768653807618', '47415.67']
['2219956818', '534543768653807618', '10.97']->['2517979899', '534543768653807618', '47416.38']
['356434482', '534543768653807618', '0.0']->['898524019', '534543768653807618', '47418.08']
['228134082', '534543768653807618', '58.77']->['181635339', '534543768653807618', '47419.45']
['356434482', '534543768653807618', '0.0']->['27850324', '534543768653807618', '47421.73']
['356434482', '534543768653807618', '0.0']->['1902151532', '534543768653807618', '47422.63']
['356434482', '534543768653807618', '0.0']->['1418775942', '534543768653807618', '47422.67']
['356434482', '534543768653807618', '0.0']->['20702013', '534543768653807618', '47422.93']
['356434482', '534543768653807618', '0.0']->['353730821', '534543768653807618', '47424.02']
['356434482', '534543768653807618', '0.0']->['431198790', '546478982049169408', '47426.28']
['356434482', '534543768653807618', '0.0']->['298585319', '546482734873714688', '47441.18']
['356434482', '534543768653807618', '0.0']->['1471615951', '534543768653807618', '47454.47']
['356434482', '534543768653807618', '0.0']->['8524102', '534543768653807618', '47486.62']
['356434482', '534543768653807618', '0.0']->['37651316', '534543768653807618', '47488.02']
['356434482', '534543768653807618', '0.0']->['76803949', '546494736911966208', '47488.88']
['356434482', '534543768653807618', '0.0']->['30953058', '534543768653807618', '47496.87']
['356434482', '534543768653807618', '0.0']->['2931569331', '534543768653807618', '47633.0']
['356434482', '534543768653807618', '0.0']->['549350692', '546536254356336640', '47653.85']
