['ROOT', 'ROOT', '0.0']->['21889069', '536835346932441088', '0.0']
['21889069', '536835346932441088', '0.0']->['1305474552', '536835346932441088', '325.77']
['21889069', '536835346932441088', '0.0']->['46669559', '536835346932441088', '347.3']
['25065495', '536835346932441088', '106.05']->['631625396', '536835346932441088', '353.67']
['21889069', '536835346932441088', '0.0']->['2495367446', '536835346932441088', '357.68']
['21889069', '536835346932441088', '0.0']->['1317928735', '536835346932441088', '358.78']
['21889069', '536835346932441088', '0.0']->['2294943949', '536835346932441088', '371.53']
['21889069', '536835346932441088', '0.0']->['537769290', '536835346932441088', '377.32']
['24998433', '536835346932441088', '11.57']->['1087935025', '536835346932441088', '380.7']
['21889069', '536835346932441088', '0.0']->['308314815', '536835346932441088', '394.83']
['21889069', '536835346932441088', '0.0']->['1093962332', '536835346932441088', '405.22']
['308314815', '536835346932441088', '394.83']->['16258468', '536835346932441088', '417.03']
['21889069', '536835346932441088', '0.0']->['947724181', '536835346932441088', '433.67']
['21889069', '536835346932441088', '0.0']->['338963430', '536835346932441088', '442.0']
['134562874', '536835346932441088', '42.76']->['93673548', '536835346932441088', '453.07']
['21889069', '536835346932441088', '0.0']->['16856939', '536835346932441088', '469.17']
['21889069', '536835346932441088', '0.0']->['2495123383', '536835346932441088', '497.27']
['2495123383', '536835346932441088', '497.27']->['318594205', '536835346932441088', '536.7']
['2813948442', '536835346932441088', '325.45']->['2820251922', '536835346932441088', '568.13']
['24998433', '536835346932441088', '11.57']->['352066322', '536835346932441088', '653.15']
['21889069', '536835346932441088', '0.0']->['2687221650', '537016040140857344', '718.0']
['21889069', '536835346932441088', '0.0']->['1430116550', '536835346932441088', '743.65']
['2687221650', '537016040140857344', '718.0']->['431152278', '536835346932441088', '41.17']
['21889069', '536835346932441088', '0.0']->['242872509', '536835346932441088', '855.08']
['21889069', '536835346932441088', '0.0']->['1951759322', '536835346932441088', '920.02']
['21889069', '536835346932441088', '0.0']->['2858133148', '536835346932441088', '929.0']
['21889069', '536835346932441088', '0.0']->['1920654318', '537071019325145088', '936.47']
['21889069', '536835346932441088', '0.0']->['978860161', '536835346932441088', '1011.15']
['21889069', '536835346932441088', '0.0']->['14846797', '536835346932441088', '1564.25']
['21889069', '536835346932441088', '0.0']->['874903976', '536835346932441088', '1590.83']
['106539218', '536835346932441088', '13.68']->['2894702125', '536835346932441088', '1937.75']
['21889069', '536835346932441088', '0.0']->['856748130', '536835346932441088', '2308.62']
['745098060', '536835346932441088', '108.88']->['1894993224', '536835346932441088', '2843.5']
['2495367446', '536835346932441088', '357.68']->['1312617902', '536835346932441088', '19887.73']
['21889069', '536835346932441088', '0.0']->['347910507', '536835346932441088', '24254.97']
['21889069', '536835346932441088', '0.0']->['43907991', '536835346932441088', '60746.45']
