['ROOT', 'ROOT', '0.0']->['19038934', '524923341359300608', '0.0']
['6433472', '524923341359300608', '0.25']->['7651822', '524923341359300608', '3.81']
['19038934', '524923341359300608', '0.0']->['96133674', '524923341359300608', '3.83']
['19038934', '524923341359300608', '0.0']->['272725014', '524923341359300608', '3.84']
['6433472', '524923341359300608', '0.25']->['140645771', '524923341359300608', '3.85']
['19038934', '524923341359300608', '0.0']->['612660347', '524924309135818752', '3.85']
['19038934', '524923341359300608', '0.0']->['334059404', '524923341359300608', '4.19']
['19038934', '524923341359300608', '0.0']->['22849876', '524924408323125248', '4.25']
['19038934', '524923341359300608', '0.0']->['2379175596', '524923341359300608', '4.36']
['19038934', '524923341359300608', '0.0']->['544468209', '524923341359300608', '4.45']
['19038934', '524923341359300608', '0.0']->['2245477475', '524923341359300608', '4.49']
['19038934', '524923341359300608', '0.0']->['31513326', '524923341359300608', '4.51']
['19038934', '524923341359300608', '0.0']->['373065037', '524923341359300608', '4.52']
['19038934', '524923341359300608', '0.0']->['603834833', '524923341359300608', '4.53']
['19038934', '524923341359300608', '0.0']->['22540932', '524923341359300608', '4.53']
['16580249', '524923341359300608', '0.61']->['24174356', '524923341359300608', '4.53']
['19038934', '524923341359300608', '0.0']->['139954853', '524923341359300608', '4.53']
['19038934', '524923341359300608', '0.0']->['25985344', '524923341359300608', '4.53']
['19038934', '524923341359300608', '0.0']->['284955639', '524923341359300608', '4.53']
['6433472', '524923341359300608', '0.25']->['2584811917', '524923341359300608', '4.53']
['32343249', '524923341359300608', '1.05']->['234641010', '524923341359300608', '4.59']
['19038934', '524923341359300608', '0.0']->['253231935', '524923341359300608', '4.62']
['19038934', '524923341359300608', '0.0']->['18185339', '524923341359300608', '4.64']
['19038934', '524923341359300608', '0.0']->['891199856', '524923341359300608', '4.64']
['19038934', '524923341359300608', '0.0']->['251890175', '524923341359300608', '4.65']
['19038934', '524923341359300608', '0.0']->['429620941', '524923341359300608', '4.66']
['19038934', '524923341359300608', '0.0']->['51826920', '524923341359300608', '4.67']
['19038934', '524923341359300608', '0.0']->['61121892', '524923341359300608', '4.68']
['16580249', '524923341359300608', '0.61']->['122527133', '524923341359300608', '4.88']
['24174356', '524923341359300608', '4.53']->['433926335', '524923341359300608', '4.97']
['19038934', '524923341359300608', '0.0']->['21622781', '524923341359300608', '5.02']
['19038934', '524923341359300608', '0.0']->['102716123', '524923341359300608', '5.04']
['334059404', '524923341359300608', '4.19']->['193481669', '524923341359300608', '5.07']
['275274156', '524923341359300608', '2.72']->['18376949', '524923341359300608', '5.22']
['19038934', '524923341359300608', '0.0']->['16215282', '524923341359300608', '5.29']
['19038934', '524923341359300608', '0.0']->['34474653', '524923341359300608', '5.33']
['19038934', '524923341359300608', '0.0']->['268414313', '524923341359300608', '5.35']
['19038934', '524923341359300608', '0.0']->['117785301', '524923341359300608', '5.36']
['19038934', '524923341359300608', '0.0']->['824450408', '524923341359300608', '5.36']
['19038934', '524923341359300608', '0.0']->['193735230', '524923341359300608', '5.36']
['19038934', '524923341359300608', '0.0']->['275656335', '524923341359300608', '5.37']
['6433472', '524923341359300608', '0.25']->['1380461034', '524923341359300608', '5.37']
['19038934', '524923341359300608', '0.0']->['475439084', '524923341359300608', '5.57']
['19038934', '524923341359300608', '0.0']->['23658151', '524923341359300608', '5.83']
['19038934', '524923341359300608', '0.0']->['216391712', '524923341359300608', '5.97']
['19038934', '524923341359300608', '0.0']->['722315179', '524923341359300608', '6.03']
['19003664', '524923341359300608', '0.63']->['2559929131', '524923341359300608', '6.07']
['19038934', '524923341359300608', '0.0']->['188340757', '524923341359300608', '6.1']
['19038934', '524923341359300608', '0.0']->['412567162', '524924901090938880', '6.2']
['19038934', '524923341359300608', '0.0']->['215821894', '524923341359300608', '6.38']
['19038934', '524923341359300608', '0.0']->['27294043', '524923341359300608', '6.51']
['19038934', '524923341359300608', '0.0']->['471219711', '524923341359300608', '6.58']
['19038934', '524923341359300608', '0.0']->['27366826', '524923341359300608', '6.62']
['19038934', '524923341359300608', '0.0']->['14207711', '524923341359300608', '6.63']
['19038934', '524923341359300608', '0.0']->['41360193', '524923341359300608', '6.64']
['19038934', '524923341359300608', '0.0']->['21811325', '524923341359300608', '6.65']
['19038934', '524923341359300608', '0.0']->['2562140539', '524923341359300608', '6.68']
['19038934', '524923341359300608', '0.0']->['2774115294', '524925025741455360', '6.7']
['6433472', '524923341359300608', '0.25']->['2234654552', '524923341359300608', '6.72']
['16440110', '524923341359300608', '1.84']->['262017422', '524923341359300608', '6.72']
['19605924', '524923341359300608', '0.71']->['496223749', '524923341359300608', '6.73']
['19038934', '524923341359300608', '0.0']->['203968556', '524923341359300608', '6.85']
['6433472', '524923341359300608', '0.25']->['127416826', '524923341359300608', '6.91']
['19038934', '524923341359300608', '0.0']->['1087490430', '524923341359300608', '6.97']
['19038934', '524923341359300608', '0.0']->['194953090', '524923341359300608', '7.13']
['19038934', '524923341359300608', '0.0']->['2833993809', '524925136743702528', '7.13']
['28005933', '524923341359300608', '0.73']->['47263489', '524923341359300608', '7.52']
['19038934', '524923341359300608', '0.0']->['306015368', '524923341359300608', '7.71']
['1161092988', '524923341359300608', '2.33']->['259493865', '524923341359300608', '7.8']
['6433472', '524923341359300608', '0.25']->['303680838', '524923341359300608', '7.85']
['25985344', '524923341359300608', '4.53']->['247071360', '524923341359300608', '7.88']
['19038934', '524923341359300608', '0.0']->['418832566', '524923341359300608', '7.9']
['19038934', '524923341359300608', '0.0']->['16990814', '524925385575006208', '8.13']
['373065037', '524923341359300608', '4.52']->['31588551', '524923341359300608', '8.15']
['6433472', '524923341359300608', '0.25']->['67771016', '524923341359300608', '8.4']
['18376949', '524923341359300608', '5.22']->['545670629', '524923341359300608', '8.6']
['35631169', '524923341359300608', '1.04']->['332063391', '524923341359300608', '8.7']
['19038934', '524923341359300608', '0.0']->['400670062', '524923341359300608', '8.75']
['19038934', '524923341359300608', '0.0']->['1325191938', '524923341359300608', '8.8']
['6433472', '524923341359300608', '0.25']->['16751292', '524923341359300608', '9.14']
['16440110', '524923341359300608', '1.84']->['1928467651', '524923341359300608', '9.31']
['19038934', '524923341359300608', '0.0']->['1454339281', '524923341359300608', '9.4']
['19038934', '524923341359300608', '0.0']->['83017031', '524923341359300608', '9.48']
['19038934', '524923341359300608', '0.0']->['274496182', '524925753302208513', '9.58']
['49986500', '524923341359300608', '2.61']->['1129668384', '524923341359300608', '9.61']
['1259792815', '524923341359300608', '2.83']->['36181953', '524923341359300608', '9.73']
['6433472', '524923341359300608', '0.25']->['389583000', '524923341359300608', '10.0']
['25985344', '524923341359300608', '4.53']->['107256114', '524923341359300608', '10.27']
['19038934', '524923341359300608', '0.0']->['980991782', '524923341359300608', '10.43']
['19038934', '524923341359300608', '0.0']->['904679539', '524923341359300608', '10.57']
['19038934', '524923341359300608', '0.0']->['50105076', '524923341359300608', '10.63']
['6433472', '524923341359300608', '0.25']->['93130143', '524923341359300608', '10.7']
['19038934', '524923341359300608', '0.0']->['305635532', '524923341359300608', '10.85']
['19038934', '524923341359300608', '0.0']->['273711012', '524923341359300608', '10.93']
['6433472', '524923341359300608', '0.25']->['98202204', '524923341359300608', '11.0']
['19038934', '524923341359300608', '0.0']->['2315682110', '524926110123839489', '11.0']
['19038934', '524923341359300608', '0.0']->['15047526', '524923341359300608', '11.05']
['275656335', '524923341359300608', '5.37']->['270896638', '524923341359300608', '11.83']
['389583000', '524923341359300608', '10.0']->['253644806', '524923341359300608', '11.93']
['19038934', '524923341359300608', '0.0']->['1083295358', '524923341359300608', '12.02']
['19038934', '524923341359300608', '0.0']->['2237976950', '524923341359300608', '12.11']
['252794509', '524923341359300608', '1.05']->['230013317', '524923341359300608', '12.15']
['1161092988', '524923341359300608', '2.33']->['987853194', '524923341359300608', '12.18']
['19038934', '524923341359300608', '0.0']->['165420812', '524923341359300608', '12.2']
['19038934', '524923341359300608', '0.0']->['258024319', '524923341359300608', '12.75']
['6433472', '524923341359300608', '0.25']->['476167553', '524923341359300608', '12.77']
['17138582', '524923341359300608', '1.05']->['517739093', '524923341359300608', '12.78']
['1129668384', '524923341359300608', '9.61']->['716654076', '524923341359300608', '12.78']
['16220179', '524923341359300608', '1.71']->['284260208', '524923341359300608', '13.07']
['247483243', '524923341359300608', '2.55']->['74362734', '524923341359300608', '13.21']
['19038934', '524923341359300608', '0.0']->['2777567287', '524923341359300608', '13.35']
['6433472', '524923341359300608', '0.25']->['1949061162', '524923341359300608', '13.4']
['19038934', '524923341359300608', '0.0']->['346681693', '524923341359300608', '13.63']
['19038934', '524923341359300608', '0.0']->['25680895', '524923341359300608', '14.31']
['19038934', '524923341359300608', '0.0']->['364419630', '524923341359300608', '14.65']
['19038934', '524923341359300608', '0.0']->['509435876', '524923341359300608', '14.81']
['19038934', '524923341359300608', '0.0']->['36572546', '524923341359300608', '14.98']
['19038934', '524923341359300608', '0.0']->['403779539', '524923341359300608', '15.02']
['70315912', '524923341359300608', '3.67']->['57450916', '524923341359300608', '15.12']
['17138582', '524923341359300608', '1.05']->['142839320', '524923341359300608', '15.17']
['822552073', '524923341359300608', '0.45']->['191674808', '524923341359300608', '15.22']
['19038934', '524923341359300608', '0.0']->['398149765', '524927351818559488', '15.95']
['19038934', '524923341359300608', '0.0']->['21523296', '524923341359300608', '16.65']
['19038934', '524923341359300608', '0.0']->['2567986435', '524923341359300608', '17.37']
['19038934', '524923341359300608', '0.0']->['34328689', '524923341359300608', '17.73']
['19038934', '524923341359300608', '0.0']->['549428411', '524923341359300608', '17.9']
['19038934', '524923341359300608', '0.0']->['56552904', '524923341359300608', '17.99']
['19038934', '524923341359300608', '0.0']->['1368720054', '524923341359300608', '18.04']
['6433472', '524923341359300608', '0.25']->['522277491', '524923341359300608', '18.08']
['14207711', '524923341359300608', '6.63']->['2200635164', '524923341359300608', '21.36']
['19038934', '524923341359300608', '0.0']->['2234654552', '524923341359300608', '6.72']
['19038934', '524923341359300608', '0.0']->['847268796', '524923341359300608', '23.0']
['19038934', '524923341359300608', '0.0']->['1077757998', '524923341359300608', '23.81']
['19038934', '524923341359300608', '0.0']->['15938179', '524923341359300608', '24.22']
['1161092988', '524923341359300608', '2.33']->['13179502', '524923341359300608', '24.43']
['6433472', '524923341359300608', '0.25']->['326843809', '524923341359300608', '24.53']
['19038934', '524923341359300608', '0.0']->['569106593', '524923341359300608', '24.58']
['19038934', '524923341359300608', '0.0']->['492455514', '524929528029011969', '24.58']
['19038934', '524923341359300608', '0.0']->['433675700', '524923341359300608', '24.61']
['24174356', '524923341359300608', '4.53']->['2282773141', '524923341359300608', '24.62']
['19038934', '524923341359300608', '0.0']->['499390612', '524923341359300608', '24.63']
['19038934', '524923341359300608', '0.0']->['215043498', '524923341359300608', '24.63']
['19038934', '524923341359300608', '0.0']->['265826725', '524923341359300608', '24.95']
['19038934', '524923341359300608', '0.0']->['16712238', '524923341359300608', '25.48']
['19038934', '524923341359300608', '0.0']->['316100289', '524929829620432896', '25.78']
['19038934', '524923341359300608', '0.0']->['142466874', '524923341359300608', '26.02']
['252794509', '524923341359300608', '1.05']->['928348494', '524923341359300608', '26.12']
['19038934', '524923341359300608', '0.0']->['2353300003', '524923341359300608', '26.13']
['19038934', '524923341359300608', '0.0']->['2525225821', '524923341359300608', '27.2']
['16440110', '524923341359300608', '1.84']->['405627498', '524923341359300608', '27.45']
['19038934', '524923341359300608', '0.0']->['1529594562', '524923341359300608', '27.48']
['19038934', '524923341359300608', '0.0']->['195492448', '524923341359300608', '28.07']
['195492448', '524923341359300608', '28.07']->['1056710088', '524923341359300608', '28.62']
['19038934', '524923341359300608', '0.0']->['881304522', '524923341359300608', '28.67']
['549428411', '524923341359300608', '17.9']->['333478234', '524923341359300608', '28.75']
['19038934', '524923341359300608', '0.0']->['507864785', '524930599682080768', '28.85']
['16440110', '524923341359300608', '1.84']->['399214027', '524923341359300608', '29.15']
['19038934', '524923341359300608', '0.0']->['451851728', '524923341359300608', '29.2']
['19038934', '524923341359300608', '0.0']->['584229428', '524923341359300608', '29.35']
['881304522', '524923341359300608', '28.67']->['2612921485', '524923341359300608', '29.68']
['881304522', '524923341359300608', '28.67']->['1702886882', '524923341359300608', '30.98']
['19038934', '524923341359300608', '0.0']->['1021025779', '524923341359300608', '31.52']
['6433472', '524923341359300608', '0.25']->['34662929', '524923341359300608', '31.87']
['118545821', '524923341359300608', '1.88']->['58884304', '524923341359300608', '32.4']
['19038934', '524923341359300608', '0.0']->['412689633', '524923341359300608', '32.65']
['19038934', '524923341359300608', '0.0']->['261481127', '524923341359300608', '33.07']
['19038934', '524923341359300608', '0.0']->['1247480551', '524923341359300608', '33.92']
['6433472', '524923341359300608', '0.25']->['257098921', '524923341359300608', '34.57']
['70315912', '524923341359300608', '3.67']->['49559901', '524923341359300608', '36.35']
['16440110', '524923341359300608', '1.84']->['367270633', '524923341359300608', '36.58']
['19038934', '524923341359300608', '0.0']->['23420769', '524923341359300608', '36.8']
['16440110', '524923341359300608', '1.84']->['323906670', '524923341359300608', '36.83']
['19038934', '524923341359300608', '0.0']->['48463404', '524923341359300608', '37.28']
['1247480551', '524923341359300608', '33.92']->['352557843', '524923341359300608', '37.85']
['19038934', '524923341359300608', '0.0']->['844115846', '524923341359300608', '38.28']
['14207711', '524923341359300608', '6.63']->['459508609', '524923341359300608', '40.25']
['364419630', '524923341359300608', '14.65']->['2227723632', '524923341359300608', '40.48']
['19038934', '524923341359300608', '0.0']->['255115569', '524934186902114304', '43.1']
['16440110', '524923341359300608', '1.84']->['21952421', '524923341359300608', '43.13']
['19038934', '524923341359300608', '0.0']->['18613219', '524923341359300608', '43.37']
['19038934', '524923341359300608', '0.0']->['94132928', '524923341359300608', '44.63']
['19038934', '524923341359300608', '0.0']->['16272844', '524923341359300608', '44.95']
['6433472', '524923341359300608', '0.25']->['133881173', '524923341359300608', '45.28']
['1702886882', '524923341359300608', '30.98']->['1093150837', '524923341359300608', '45.37']
['274496182', '524925753302208513', '9.58']->['523104566', '524934785031221248', '45.48']
['255115569', '524934186902114304', '43.1']->['255115569', '524934186902114304', '43.1']
['188340757', '524923341359300608', '6.1']->['424681117', '524923341359300608', '47.83']
['6433472', '524923341359300608', '0.25']->['951889484', '524923341359300608', '48.4']
['352557843', '524923341359300608', '37.85']->['450866659', '524923341359300608', '49.97']
['367270633', '524923341359300608', '36.58']->['2831884977', '524923341359300608', '50.85']
['19038934', '524923341359300608', '0.0']->['1422151686', '524923341359300608', '53.55']
['6433472', '524923341359300608', '0.25']->['833127614', '524923341359300608', '54.88']
['19038934', '524923341359300608', '0.0']->['467839563', '524923341359300608', '55.1']
['500117602', '524923341359300608', '2.51']->['106412822', '524923341359300608', '57.37']
['19038934', '524923341359300608', '0.0']->['336620313', '524923341359300608', '59.28']
['19038934', '524923341359300608', '0.0']->['393678828', '524923341359300608', '59.52']
['25985344', '524923341359300608', '4.53']->['1522589383', '524923341359300608', '60.12']
['19038934', '524923341359300608', '0.0']->['2495663736', '524923341359300608', '60.12']
['336620313', '524923341359300608', '59.28']->['101302127', '524923341359300608', '60.37']
['19038934', '524923341359300608', '0.0']->['1713821959', '524923341359300608', '61.08']
['19038934', '524923341359300608', '0.0']->['349132269', '524923341359300608', '61.45']
['349132269', '524923341359300608', '61.45']->['190067531', '524923341359300608', '62.88']
['19038934', '524923341359300608', '0.0']->['42424664', '524923341359300608', '67.18']
['6433472', '524923341359300608', '0.25']->['443218911', '524923341359300608', '70.07']
['19038934', '524923341359300608', '0.0']->['474371251', '524923341359300608', '73.0']
['19038934', '524923341359300608', '0.0']->['2832456074', '524923341359300608', '73.63']
['433926335', '524923341359300608', '4.97']->['383344921', '524923341359300608', '76.75']
['881304522', '524923341359300608', '28.67']->['1608244158', '524923341359300608', '79.1']
['474371251', '524923341359300608', '73.0']->['323849458', '524923341359300608', '79.58']
['19038934', '524923341359300608', '0.0']->['47157296', '524923341359300608', '81.07']
['2832456074', '524923341359300608', '73.63']->['753604622', '524923341359300608', '85.0']
['19038934', '524923341359300608', '0.0']->['33717100', '524923341359300608', '87.1']
['19038934', '524923341359300608', '0.0']->['144547946', '524923341359300608', '87.47']
['19038934', '524923341359300608', '0.0']->['200561744', '524923341359300608', '89.87']
['273711012', '524923341359300608', '10.93']->['327628384', '524923341359300608', '95.82']
['19038934', '524923341359300608', '0.0']->['280259441', '524923341359300608', '95.93']
['2832456074', '524923341359300608', '73.63']->['636742502', '524923341359300608', '96.23']
['19038934', '524923341359300608', '0.0']->['44280511', '524948166916206592', '98.65']
['6433472', '524923341359300608', '0.25']->['16421441', '524923341359300608', '104.75']
['17138582', '524923341359300608', '1.05']->['17429111', '524923341359300608', '106.27']
['19038934', '524923341359300608', '0.0']->['38672258', '524923341359300608', '111.92']
['19038934', '524923341359300608', '0.0']->['394924210', '524923341359300608', '113.92']
['19038934', '524923341359300608', '0.0']->['603007041', '524952134333501443', '114.42']
['569106593', '524923341359300608', '24.58']->['821501862', '524923341359300608', '118.45']
['19038934', '524923341359300608', '0.0']->['388114517', '524923341359300608', '124.57']
['255115569', '524934186902114304', '43.1']->['17267235', '524958576117559296', '140.02']
['19038934', '524923341359300608', '0.0']->['39644490', '524923341359300608', '144.33']
['39644490', '524923341359300608', '144.33']->['52053481', '524923341359300608', '144.88']
['107256114', '524923341359300608', '10.27']->['458936036', '524923341359300608', '145.5']
['19038934', '524923341359300608', '0.0']->['1900457448', '524923341359300608', '152.93']
['16440110', '524923341359300608', '1.84']->['1006814191', '524923341359300608', '171.17']
['19038934', '524923341359300608', '0.0']->['972678104', '524923341359300608', '185.98']
['39644490', '524923341359300608', '144.33']->['347596810', '524923341359300608', '235.0']
['6433472', '524923341359300608', '0.25']->['1353273036', '524923341359300608', '256.27']
