['ROOT', 'ROOT', '0.0']->['26643566', '552677176873455616', '0.0']
['26643566', '552677176873455616', '0.0']->['1725625309', '552677176873455616', '1207.52']
['26643566', '552677176873455616', '0.0']->['17666104', '552677176873455616', '1207.6']
['26643566', '552677176873455616', '0.0']->['2616571734', '552677176873455616', '1207.63']
['26643566', '552677176873455616', '0.0']->['2501457877', '552677176873455616', '1207.65']
['26643566', '552677176873455616', '0.0']->['1355247529', '552677176873455616', '1207.66']
['26643566', '552677176873455616', '0.0']->['253936461', '552677176873455616', '1207.66']
['2501457877', '552677176873455616', '1207.65']->['600001915', '552677176873455616', '1207.66']
['26643566', '552677176873455616', '0.0']->['213893285', '552677176873455616', '1207.67']
['1958881080', '552677176873455616', '1206.53']->['2542143505', '552677176873455616', '1207.67']
['519527502', '552677176873455616', '1207.1']->['39526384', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['485310129', '552677176873455616', '1207.67']
['485310129', '552677176873455616', '1207.67']->['2734350850', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['17607843', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['43768213', '552677176873455616', '1207.67']
['1725625309', '552677176873455616', '1207.52']->['583208180', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['30117361', '552946675397165056', '1070.9']
['43157410', '552945882472382464', '1067.75']->['861712795', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['20084570', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['1293538381', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['287434334', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['49011810', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['1649168856', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['191662607', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['2707013208', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['2250989555', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['932558718', '552677176873455616', '1207.67']
['932558718', '552677176873455616', '1207.67']->['17804200', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['32642412', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['102791195', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['116980760', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['530825491', '552677176873455616', '1207.67']
['116980760', '552677176873455616', '1207.67']->['430972872', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['338157418', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['35132181', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['2627360293', '552677176873455616', '1207.67']
['102791195', '552677176873455616', '1207.67']->['520989612', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['65258847', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['1416836221', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['1966017924', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['486654935', '552677176873455616', '1207.67']
['430972872', '552677176873455616', '1207.67']->['492711554', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['505214831', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['2160443918', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['150129960', '552677176873455616', '1207.67']
['505214831', '552677176873455616', '1207.67']->['59370266', '552677176873455616', '1207.67']
['116980760', '552677176873455616', '1207.67']->['854260698', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['343816288', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['2282822146', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['1075358484', '552677176873455616', '1207.67']
['1642950181', '552677176873455616', '1198.56']->['2641666044', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['2172274432', '552677176873455616', '1207.67']
['338031989', '552677176873455616', '1134.84']->['860311272', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['2323238577', '552677176873455616', '1207.67']
['1372786812', '552677176873455616', '1203.11']->['59838665', '552677176873455616', '1207.67']
['116980760', '552677176873455616', '1207.67']->['2744006288', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['806860165', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['1085068236', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['40128836', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['366473924', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['22319101', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['822663973', '552677176873455616', '1207.67']
['26643566', '552677176873455616', '0.0']->['496573498', '553106046487916544', '1704.18']
['22319101', '552677176873455616', '1207.67']->['124342314', '552677176873455616', '1917.95']
['496573498', '553106046487916544', '1704.18']->['26643566', '552677176873455616', '0.0']
['26643566', '552677176873455616', '0.0']->['105573700', '552677176873455616', '2273.09']
['26643566', '552677176873455616', '0.0']->['144033709', '552677176873455616', '2450.66']
['26643566', '552677176873455616', '0.0']->['428415988', '552677176873455616', '2539.45']
['2282822146', '552677176873455616', '1207.67']->['2845212608', '552677176873455616', '2583.84']
['428415988', '552677176873455616', '2539.45']->['21009217', '552677176873455616', '2594.94']
['30117361', '552946675397165056', '1070.9']->['20783371', '552677176873455616', '2606.04']
['26643566', '552677176873455616', '0.0']->['1526670404', '552677176873455616', '2608.81']
['26643566', '552677176873455616', '0.0']->['272498358', '552677176873455616', '2611.59']
['26643566', '552677176873455616', '0.0']->['33811812', '552677176873455616', '2617.14']
['43157410', '552945882472382464', '1067.75']->['2151412788', '552677176873455616', '2622.68']
['26643566', '552677176873455616', '0.0']->['18315727', '552677176873455616', '2625.46']
['26643566', '552677176873455616', '0.0']->['36593049', '552677176873455616', '2628.23']
['26643566', '552677176873455616', '0.0']->['15300388', '552677176873455616', '2628.5']
['26643566', '552677176873455616', '0.0']->['546886420', '552677176873455616', '2628.57']
['26643566', '552677176873455616', '0.0']->['40532427', '552677176873455616', '2628.83']
['1642950181', '552677176873455616', '1198.56']->['1550445109', '552677176873455616', '2628.85']
['26643566', '552677176873455616', '0.0']->['521761797', '552677176873455616', '2629.05']
['2501457877', '552677176873455616', '1207.65']->['357729263', '552677176873455616', '2629.15']
['26643566', '552677176873455616', '0.0']->['1550445109', '552677176873455616', '2628.85']
['26643566', '552677176873455616', '0.0']->['28740137', '552677176873455616', '2629.32']
['26643566', '552677176873455616', '0.0']->['519613161', '552677176873455616', '2629.62']
['26643566', '552677176873455616', '0.0']->['303418470', '552677176873455616', '2629.73']
['26643566', '552677176873455616', '0.0']->['20365254', '552677176873455616', '2629.9']
['33811812', '552677176873455616', '2617.14']->['23445502', '552677176873455616', '2631.1']
['40532427', '552677176873455616', '2628.83']->['21568168', '552677176873455616', '2631.55']
['15300388', '552677176873455616', '2628.5']->['762367752', '552677176873455616', '2631.77']
['26643566', '552677176873455616', '0.0']->['40419760', '552677176873455616', '2632.35']
['1346009221', '552677176873455616', '625.02']->['579960106', '552677176873455616', '2632.52']
['2616571734', '552677176873455616', '1207.63']->['823925462', '552677176873455616', '2632.6']
['26643566', '552677176873455616', '0.0']->['1157415012', '552677176873455616', '2632.9']
['26643566', '552677176873455616', '0.0']->['1949150929', '552677176873455616', '2633.38']
['822663973', '552677176873455616', '1207.67']->['22158282', '552677176873455616', '2634.8']
['18315727', '552677176873455616', '2625.46']->['551894036', '552677176873455616', '2635.35']
['15300388', '552677176873455616', '2628.5']->['344882852', '552677176873455616', '2635.37']
['26643566', '552677176873455616', '0.0']->['2525675331', '552677176873455616', '2639.2']
['1372786812', '552677176873455616', '1203.11']->['71518398', '552677176873455616', '2644.63']
['26643566', '552677176873455616', '0.0']->['93310294', '553343333758943232', '2647.08']
['26643566', '552677176873455616', '0.0']->['740811458', '553343611413082113', '2648.18']
['1075358484', '552677176873455616', '1207.67']->['220035041', '552677176873455616', '2652.58']
['1372786812', '552677176873455616', '1203.11']->['2856138530', '552677176873455616', '2653.4']
['26643566', '552677176873455616', '0.0']->['271710717', '552677176873455616', '2663.5']
['33811812', '552677176873455616', '2617.14']->['24816113', '552677176873455616', '2663.72']
['15300388', '552677176873455616', '2628.5']->['2910273277', '552677176873455616', '2668.97']
['26643566', '552677176873455616', '0.0']->['569313952', '553349006621822976', '2669.62']
['26643566', '552677176873455616', '0.0']->['2679991236', '552677176873455616', '2671.16']
['26643566', '552677176873455616', '0.0']->['17999966', '552677176873455616', '2673.35']
['26643566', '552677176873455616', '0.0']->['184460759', '552677176873455616', '2674.75']
['26643566', '552677176873455616', '0.0']->['70741170', '552677176873455616', '2674.92']
['26643566', '552677176873455616', '0.0']->['1395702464', '552677176873455616', '2675.97']
['26643566', '552677176873455616', '0.0']->['2493328153', '553350730380083200', '2676.47']
['26643566', '552677176873455616', '0.0']->['2263033101', '552677176873455616', '2677.02']
['2391488834', '552677176873455616', '1205.39']->['1398644850', '552677176873455616', '2677.48']
['26643566', '552677176873455616', '0.0']->['1030002331', '552677176873455616', '2681.42']
['2391488834', '552677176873455616', '1205.39']->['2927297108', '552677176873455616', '2682.62']
['26643566', '552677176873455616', '0.0']->['454389074', '552677176873455616', '2682.92']
['2263033101', '552677176873455616', '2677.02']->['1349673426', '552677176873455616', '2683.07']
['26643566', '552677176873455616', '0.0']->['26447410', '552677176873455616', '2683.88']
['338031989', '552677176873455616', '1134.84']->['233052530', '552677176873455616', '2684.48']
['26643566', '552677176873455616', '0.0']->['32947456', '552677176873455616', '2685.53']
['26643566', '552677176873455616', '0.0']->['18182080', '552677176873455616', '2686.2']
['26643566', '552677176873455616', '0.0']->['584007872', '552677176873455616', '2686.52']
['26643566', '552677176873455616', '0.0']->['34393808', '552677176873455616', '2689.05']
['26643566', '552677176873455616', '0.0']->['371249247', '552677176873455616', '2691.58']
['26643566', '552677176873455616', '0.0']->['637116992', '552677176873455616', '2699.05']
['26643566', '552677176873455616', '0.0']->['221613263', '553356848724983808', '2700.78']
['26643566', '552677176873455616', '0.0']->['130643901', '552677176873455616', '2727.81']
['32947456', '552677176873455616', '2685.53']->['2361636319', '552677176873455616', '2754.72']
['26643566', '552677176873455616', '0.0']->['67514751', '552677176873455616', '2786.5']
['26643566', '552677176873455616', '0.0']->['2535958714', '552677176873455616', '2792.73']
['26643566', '552677176873455616', '0.0']->['1144064870', '552677176873455616', '2796.55']
['176657599', '552677176873455616', '1207.38']->['30805121', '552677176873455616', '2808.1']
['26643566', '552677176873455616', '0.0']->['774153380', '553384058374586368', '2808.9']
['774153380', '553384058374586368', '2808.9']->['1360948380', '553387453567225857', '2822.4']
['1360948380', '553387453567225857', '2822.4']->['26643566', '552677176873455616', '0.0']
['1360948380', '553387453567225857', '2822.4']->['1360948380', '553387453567225857', '2822.4']
['26643566', '552677176873455616', '0.0']->['1360948380', '553387453567225857', '2822.4']
['1360948380', '553387453567225857', '2822.4']->['774153380', '553384058374586368', '2808.9']
['1360948380', '553387453567225857', '2822.4']->['2535958714', '552677176873455616', '2792.73']
['26643566', '552677176873455616', '0.0']->['2953203626', '552677176873455616', '2866.32']
['2535958714', '552677176873455616', '2792.73']->['774153380', '553384058374586368', '2808.9']
['774153380', '553384058374586368', '2808.9']->['2535958714', '552677176873455616', '2792.73']
['26643566', '552677176873455616', '0.0']->['787484389', '552677176873455616', '2902.02']
['17999966', '552677176873455616', '2673.35']->['332382907', '552677176873455616', '2905.58']
['26643566', '552677176873455616', '0.0']->['479055033', '552677176873455616', '2924.63']
['2535958714', '552677176873455616', '2792.73']->['1360948380', '553387453567225857', '2822.4']
['26643566', '552677176873455616', '0.0']->['24229596', '552677176873455616', '3122.32']
['26643566', '552677176873455616', '0.0']->['805241216', '552677176873455616', '3342.63']
['26643566', '552677176873455616', '0.0']->['1850293754', '552677176873455616', '3343.17']
['26643566', '552677176873455616', '0.0']->['186867756', '552677176873455616', '3345.95']
['186867756', '552677176873455616', '3345.95']->['397865911', '552677176873455616', '3348.37']
['26643566', '552677176873455616', '0.0']->['369158562', '552677176873455616', '3350.0']
['1850293754', '552677176873455616', '3343.17']->['563461185', '552677176873455616', '3433.27']
['186867756', '552677176873455616', '3345.95']->['881263908', '552677176873455616', '3505.07']
['26643566', '552677176873455616', '0.0']->['40109445', '552677176873455616', '3888.93']
['26643566', '552677176873455616', '0.0']->['90639682', '553891010745749504', '4823.35']
['26643566', '552677176873455616', '0.0']->['52056408', '552677176873455616', '4952.75']
['26643566', '552677176873455616', '0.0']->['812079846', '552677176873455616', '5424.9']
['23998456', '552761529863770112', '335.2']->['1126515734', '552677176873455616', '5431.53']
['26643566', '552677176873455616', '0.0']->['179250417', '554044850178654208', '5434.65']
['26643566', '552677176873455616', '0.0']->['1251812930', '552677176873455616', '5588.93']
['26643566', '552677176873455616', '0.0']->['2825224526', '552677176873455616', '5591.05']
['26643566', '552677176873455616', '0.0']->['573692319', '552677176873455616', '5591.27']
['485310129', '552677176873455616', '1207.67']->['52658734', '552677176873455616', '5592.98']
['26643566', '552677176873455616', '0.0']->['2305221212', '552677176873455616', '5593.03']
['26643566', '552677176873455616', '0.0']->['1025614039', '552677176873455616', '5593.9']
['26643566', '552677176873455616', '0.0']->['1132756380', '552677176873455616', '5595.3']
['932558718', '552677176873455616', '1207.67']->['1096465837', '552677176873455616', '5596.02']
['26643566', '552677176873455616', '0.0']->['2838741', '552677176873455616', '5596.67']
['338031989', '552677176873455616', '1134.84']->['836285976', '552677176873455616', '5599.88']
['26643566', '552677176873455616', '0.0']->['1418775942', '552677176873455616', '5609.08']
['26643566', '552677176873455616', '0.0']->['86986583', '552677176873455616', '5610.08']
['1372786812', '552677176873455616', '1203.11']->['358557566', '552677176873455616', '5610.67']
['1372786812', '552677176873455616', '1203.11']->['2799276557', '552677176873455616', '5616.68']
['26643566', '552677176873455616', '0.0']->['1890996314', '552677176873455616', '5624.45']
['26643566', '552677176873455616', '0.0']->['1553039516', '552677176873455616', '5631.33']
['26643566', '552677176873455616', '0.0']->['52558848', '552677176873455616', '5633.97']
['26643566', '552677176873455616', '0.0']->['262773625', '552677176873455616', '5660.85']
['262773625', '552677176873455616', '5660.85']->['457132321', '552677176873455616', '5680.7']
['26643566', '552677176873455616', '0.0']->['930880214', '552677176873455616', '5878.52']
['17666104', '552677176873455616', '1207.6']->['2768274611', '552677176873455616', '6276.1']
['26643566', '552677176873455616', '0.0']->['331276857', '552677176873455616', '6281.67']
['26643566', '552677176873455616', '0.0']->['63351677', '554482461280063491', '7173.57']
['26643566', '552677176873455616', '0.0']->['361645226', '552677176873455616', '8538.23']
['26643566', '552677176873455616', '0.0']->['49462016', '552677176873455616', '15451.23']
['26643566', '552677176873455616', '0.0']->['2853443310', '552677176873455616', '15454.05']
['26643566', '552677176873455616', '0.0']->['25194434', '552677176873455616', '15456.53']
['26643566', '552677176873455616', '0.0']->['23476830', '556567734373593088', '15459.7']
['26643566', '552677176873455616', '0.0']->['2917027304', '556582744697102338', '15519.33']
['32642412', '552677176873455616', '1207.67']->['2917027304', '556582744697102338', '15519.33']
