['ROOT', 'ROOT', '0.0']->['16675569', '514555852351479808', '0.0']
['16675569', '514555852351479808', '0.0']->['240474382', '514565902042296320', '39.93']
['16675569', '514555852351479808', '0.0']->['1010385420', '514555852351479808', '40.38']
['16675569', '514555852351479808', '0.0']->['2414931', '514566016932671488', '40.4']
['16675569', '514555852351479808', '0.0']->['1447462556', '514555852351479808', '41.24']
['16675569', '514555852351479808', '0.0']->['2562618427', '514555852351479808', '42.1']
['16675569', '514555852351479808', '0.0']->['297316288', '514566843160211456', '43.68']
['16675569', '514555852351479808', '0.0']->['1619614417', '514555852351479808', '45.96']
['16675569', '514555852351479808', '0.0']->['111527956', '514555852351479808', '47.89']
['16675569', '514555852351479808', '0.0']->['146433666', '514567931607257088', '48.0']
['16675569', '514555852351479808', '0.0']->['32304411', '514555852351479808', '49.82']
['16675569', '514555852351479808', '0.0']->['340202208', '514555852351479808', '52.18']
['16675569', '514555852351479808', '0.0']->['408085889', '514555852351479808', '64.39']
['16675569', '514555852351479808', '0.0']->['27033749', '514555852351479808', '70.5']
['16675569', '514555852351479808', '0.0']->['354875234', '514555852351479808', '73.55']
['16675569', '514555852351479808', '0.0']->['804882536', '514555852351479808', '75.07']
['16675569', '514555852351479808', '0.0']->['47491845', '514555852351479808', '75.84']
['16675569', '514555852351479808', '0.0']->['242299173', '514555852351479808', '76.22']
['16675569', '514555852351479808', '0.0']->['14687971', '514555852351479808', '76.41']
['16675569', '514555852351479808', '0.0']->['2297073283', '514555852351479808', '76.5']
['242299173', '514555852351479808', '76.22']->['10243022', '514555852351479808', '76.55']
['16675569', '514555852351479808', '0.0']->['97397780', '514555852351479808', '76.58']
['32304411', '514555852351479808', '49.82']->['385992249', '514555852351479808', '76.6']
['2466083264', '514556504414752768', '2.6']->['532273885', '514575483426451456', '78.02']
['297316288', '514566843160211456', '43.68']->['2459169938', '514555852351479808', '4.32']
['532273885', '514575483426451456', '78.02']->['2466083264', '514556504414752768', '2.6']
['2459169938', '514555852351479808', '4.32']->['297316288', '514566843160211456', '43.68']
['16675569', '514555852351479808', '0.0']->['2459010884', '514555852351479808', '82.26']
['16675569', '514555852351479808', '0.0']->['371923522', '514555852351479808', '85.09']
['354875234', '514555852351479808', '73.55']->['203521502', '514555852351479808', '86.5']
['16675569', '514555852351479808', '0.0']->['33044450', '514555852351479808', '87.21']
['16675569', '514555852351479808', '0.0']->['1067415745', '514555852351479808', '87.92']
['16675569', '514555852351479808', '0.0']->['334313132', '514555852351479808', '93.61']
['16675569', '514555852351479808', '0.0']->['43060077', '514555852351479808', '96.45']
['16675569', '514555852351479808', '0.0']->['186144034', '514555852351479808', '97.88']
['16675569', '514555852351479808', '0.0']->['387592045', '514555852351479808', '99.3']
['16675569', '514555852351479808', '0.0']->['53679610', '514581417536126976', '101.6']
['16675569', '514555852351479808', '0.0']->['44886190', '514555852351479808', '102.08']
['16675569', '514555852351479808', '0.0']->['60252634', '514555852351479808', '110.33']
['16675569', '514555852351479808', '0.0']->['95153759', '514555852351479808', '113.25']
['16675569', '514555852351479808', '0.0']->['19825409', '514555852351479808', '114.7']
['16675569', '514555852351479808', '0.0']->['2825798251', '514555852351479808', '118.67']
['16675569', '514555852351479808', '0.0']->['2397793862', '514588465749430273', '129.6']
['16675569', '514555852351479808', '0.0']->['15887464', '514555852351479808', '133.77']
['340202208', '514555852351479808', '52.18']->['71162214', '514555852351479808', '134.57']
['16675569', '514555852351479808', '0.0']->['18854507', '514591479772491776', '141.58']
['16675569', '514555852351479808', '0.0']->['1841417688', '514591784714764289', '142.78']
['16675569', '514555852351479808', '0.0']->['136894466', '514592029871857664', '143.77']
['16675569', '514555852351479808', '0.0']->['89608418', '514555852351479808', '143.97']
['16675569', '514555852351479808', '0.0']->['403676656', '514555852351479808', '151.03']
['16675569', '514555852351479808', '0.0']->['370329109', '514555852351479808', '152.21']
['16675569', '514555852351479808', '0.0']->['2294566306', '514555852351479808', '152.8']
['16675569', '514555852351479808', '0.0']->['960468420', '514555852351479808', '153.09']
['16675569', '514555852351479808', '0.0']->['611147774', '514555852351479808', '153.24']
['16675569', '514555852351479808', '0.0']->['2491436672', '514555852351479808', '153.31']
['16675569', '514555852351479808', '0.0']->['75182764', '514555852351479808', '153.38']
['16675569', '514555852351479808', '0.0']->['2708267270', '514596834258341889', '162.85']
['16675569', '514555852351479808', '0.0']->['2508725323', '514555852351479808', '163.6']
['2508725323', '514555852351479808', '163.6']->['171720310', '514555852351479808', '168.71']
['16675569', '514555852351479808', '0.0']->['143677364', '514555852351479808', '171.26']
['16675569', '514555852351479808', '0.0']->['15967621', '514555852351479808', '173.82']
['16675569', '514555852351479808', '0.0']->['16669896', '514555852351479808', '183.55']
['16675569', '514555852351479808', '0.0']->['793193594', '514555852351479808', '184.72']
['16675569', '514555852351479808', '0.0']->['76884699', '514555852351479808', '185.42']
['16675569', '514555852351479808', '0.0']->['25505476', '514555852351479808', '187.3']
['16675569', '514555852351479808', '0.0']->['21885089', '514555852351479808', '202.3']
['16675569', '514555852351479808', '0.0']->['389853466', '514555852351479808', '204.08']
['16675569', '514555852351479808', '0.0']->['20496488', '514607827562663936', '206.53']
['16675569', '514555852351479808', '0.0']->['305379054', '514555852351479808', '206.62']
['16675569', '514555852351479808', '0.0']->['840226969', '514555852351479808', '213.75']
['16675569', '514555852351479808', '0.0']->['411910794', '514555852351479808', '215.23']
['16675569', '514555852351479808', '0.0']->['19006373', '514555852351479808', '218.73']
['16675569', '514555852351479808', '0.0']->['2319418462', '514555852351479808', '222.97']
['16675569', '514555852351479808', '0.0']->['396930285', '514555852351479808', '229.77']
['16675569', '514555852351479808', '0.0']->['156539762', '514555852351479808', '230.02']
['16675569', '514555852351479808', '0.0']->['1041256950', '514555852351479808', '230.77']
['396930285', '514555852351479808', '229.77']->['232288279', '514555852351479808', '230.98']
['1041256950', '514555852351479808', '230.77']->['2605306846', '514555852351479808', '232.48']
['16675569', '514555852351479808', '0.0']->['2189731562', '514555852351479808', '235.82']
['16675569', '514555852351479808', '0.0']->['334472596', '514555852351479808', '237.0']
['334472596', '514555852351479808', '237.0']->['380738953', '514555852351479808', '240.0']
['16675569', '514555852351479808', '0.0']->['26629970', '514555852351479808', '248.43']
['16675569', '514555852351479808', '0.0']->['45601927', '514555852351479808', '249.87']
['16675569', '514555852351479808', '0.0']->['14668108', '514555852351479808', '252.43']
['16675569', '514555852351479808', '0.0']->['363509663', '514555852351479808', '261.55']
['2508725323', '514555852351479808', '163.6']->['2420641970', '514555852351479808', '266.55']
['16675569', '514555852351479808', '0.0']->['1965431132', '514555852351479808', '267.87']
['16675569', '514555852351479808', '0.0']->['1180025371', '514555852351479808', '270.53']
['1180025371', '514555852351479808', '270.53']->['1913370296', '514555852351479808', '270.53']
['16675569', '514555852351479808', '0.0']->['2384507587', '514555852351479808', '270.62']
['16675569', '514555852351479808', '0.0']->['981096691', '514555852351479808', '270.93']
['16675569', '514555852351479808', '0.0']->['1268947896', '514624975823585280', '274.68']
['16675569', '514555852351479808', '0.0']->['547839112', '514555852351479808', '276.5']
['16675569', '514555852351479808', '0.0']->['2488771548', '514555852351479808', '278.77']
['16675569', '514555852351479808', '0.0']->['15381616', '514555852351479808', '282.82']
['16675569', '514555852351479808', '0.0']->['58032886', '514629421571907584', '292.35']
['16675569', '514555852351479808', '0.0']->['27638261', '514630967768526848', '298.48']
['16675569', '514555852351479808', '0.0']->['471465574', '514631129115000832', '299.13']
['16675569', '514555852351479808', '0.0']->['514213610', '514555852351479808', '301.57']
['16675569', '514555852351479808', '0.0']->['2664472843', '514632096347082752', '302.97']
['16675569', '514555852351479808', '0.0']->['2548689691', '514555852351479808', '305.32']
['16675569', '514555852351479808', '0.0']->['260918295', '514555852351479808', '308.97']
['16675569', '514555852351479808', '0.0']->['293288890', '514555852351479808', '339.07']
['16675569', '514555852351479808', '0.0']->['862149656', '514555852351479808', '345.88']
['16675569', '514555852351479808', '0.0']->['550701400', '514555852351479808', '353.45']
['16675569', '514555852351479808', '0.0']->['588573762', '514555852351479808', '358.9']
['588573762', '514555852351479808', '358.9']->['430007033', '514555852351479808', '360.35']
['430007033', '514555852351479808', '360.35']->['339157445', '514555852351479808', '360.65']
['16675569', '514555852351479808', '0.0']->['816054770', '514555852351479808', '360.95']
['16675569', '514555852351479808', '0.0']->['2689207315', '514555852351479808', '363.37']
['16675569', '514555852351479808', '0.0']->['321463161', '514555852351479808', '369.28']
['16675569', '514555852351479808', '0.0']->['123870889', '514555852351479808', '372.25']
['816054770', '514555852351479808', '360.95']->['337461325', '514555852351479808', '390.5']
['16675569', '514555852351479808', '0.0']->['1138101781', '514555852351479808', '394.48']
['16675569', '514555852351479808', '0.0']->['15168925', '514555852351479808', '417.7']
['16675569', '514555852351479808', '0.0']->['42842003', '514555852351479808', '441.23']
['16675569', '514555852351479808', '0.0']->['196170965', '514555852351479808', '485.77']
['16675569', '514555852351479808', '0.0']->['314046820', '514555852351479808', '487.97']
['16675569', '514555852351479808', '0.0']->['294505743', '514555852351479808', '531.83']
['16675569', '514555852351479808', '0.0']->['2825324798', '514690527195713536', '535.15']
['16675569', '514555852351479808', '0.0']->['239044793', '514555852351479808', '551.78']
['16675569', '514555852351479808', '0.0']->['1372009249', '514555852351479808', '556.3']
['16675569', '514555852351479808', '0.0']->['1326737048', '514555852351479808', '556.7']
['16675569', '514555852351479808', '0.0']->['279040893', '514555852351479808', '595.25']
['294505743', '514555852351479808', '531.83']->['36315033', '514555852351479808', '597.77']
['16675569', '514555852351479808', '0.0']->['15432974', '514555852351479808', '601.87']
['16675569', '514555852351479808', '0.0']->['549083090', '514555852351479808', '627.67']
['16675569', '514555852351479808', '0.0']->['176784913', '514555852351479808', '627.9']
['16675569', '514555852351479808', '0.0']->['140459467', '514555852351479808', '675.3']
['16675569', '514555852351479808', '0.0']->['397639432', '514555852351479808', '679.02']
['397639432', '514555852351479808', '679.02']->['486949774', '514555852351479808', '694.85']
['16675569', '514555852351479808', '0.0']->['151220499', '514555852351479808', '704.07']
['16675569', '514555852351479808', '0.0']->['715921478', '514555852351479808', '756.22']
['16675569', '514555852351479808', '0.0']->['262276322', '514555852351479808', '763.77']
['16675569', '514555852351479808', '0.0']->['130646669', '514555852351479808', '769.68']
['16675569', '514555852351479808', '0.0']->['509501505', '514555852351479808', '775.6']
['547839112', '514555852351479808', '276.5']->['1539877200', '514555852351479808', '776.32']
['16675569', '514555852351479808', '0.0']->['2187340666', '514555852351479808', '791.62']
['16675569', '514555852351479808', '0.0']->['466261554', '514555852351479808', '797.43']
['16675569', '514555852351479808', '0.0']->['310734450', '514555852351479808', '814.43']
['16675569', '514555852351479808', '0.0']->['241413656', '514555852351479808', '815.0']
['16675569', '514555852351479808', '0.0']->['883065206', '514555852351479808', '864.45']
['16675569', '514555852351479808', '0.0']->['482464549', '514555852351479808', '1075.68']
['16675569', '514555852351479808', '0.0']->['2829023564', '514555852351479808', '1431.8']
['16675569', '514555852351479808', '0.0']->['36481210', '514555852351479808', '1644.5']
['22876462', '514556070392389632', '0.87']->['2509262987', '515288496391479296', '2911.27']
['16675569', '514555852351479808', '0.0']->['237162999', '514555852351479808', '3876.42']
