['ROOT', 'ROOT', '0.0']->['26347394', '525041127343550464', '0.0']
['2216587688', '525041127343550464', '6.87']->['2564224441', '525041127343550464', '238.82']
['17537467', '525041127343550464', '5.33']->['575548421', '525041127343550464', '239.33']
['478855762', '525041127343550464', '236.15']->['564998053', '525041127343550464', '241.42']
['26347394', '525041127343550464', '0.0']->['14948584', '525041127343550464', '243.87']
['26347394', '525041127343550464', '0.0']->['2683032895', '525041127343550464', '247.45']
['26347394', '525041127343550464', '0.0']->['598319603', '525041127343550464', '247.85']
['26347394', '525041127343550464', '0.0']->['89490661', '525103589375868928', '248.2']
['14616610', '525041127343550464', '6.03']->['526601851', '525041127343550464', '251.93']
['26347394', '525041127343550464', '0.0']->['582056406', '525041127343550464', '253.57']
['478855762', '525041127343550464', '236.15']->['373077255', '525041127343550464', '254.02']
['478855762', '525041127343550464', '236.15']->['2232596351', '525041127343550464', '263.67']
['26347394', '525041127343550464', '0.0']->['299071087', '525041127343550464', '266.32']
['26347394', '525041127343550464', '0.0']->['14851142', '525041127343550464', '284.27']
['26347394', '525041127343550464', '0.0']->['1545053600', '525041127343550464', '319.53']
['26347394', '525041127343550464', '0.0']->['21426342', '525041127343550464', '399.77']
['17537467', '525041127343550464', '5.33']->['20842368', '525041127343550464', '408.17']
['124075592', '525041127343550464', '85.98']->['2273636460', '525041127343550464', '419.7']
['26347394', '525041127343550464', '0.0']->['390283218', '525041127343550464', '443.57']
['255355760', '525041127343550464', '5.33']->['1108860012', '525041127343550464', '443.97']
['26347394', '525041127343550464', '0.0']->['1979568403', '525041127343550464', '485.95']
['26347394', '525041127343550464', '0.0']->['2872623446', '525178497849753602', '545.85']
['26347394', '525041127343550464', '0.0']->['277252106', '525041127343550464', '623.4']
['26347394', '525041127343550464', '0.0']->['386746916', '525041127343550464', '835.78']
['26347394', '525041127343550464', '0.0']->['1908512005', '525041127343550464', '838.82']
['26347394', '525041127343550464', '0.0']->['1146809210', '525041127343550464', '841.83']
['17537467', '525041127343550464', '5.33']->['1142077052', '525041127343550464', '843.73']
['18493147', '525041127343550464', '11.28']->['546886420', '525041127343550464', '845.48']
['478855762', '525041127343550464', '236.15']->['112619441', '525041127343550464', '1077.15']
['26347394', '525041127343550464', '0.0']->['29355945', '525041127343550464', '1510.5']
['17537467', '525041127343550464', '5.33']->['865763376', '525041127343550464', '1856.92']
['478855762', '525041127343550464', '236.15']->['1155731180', '525041127343550464', '4051.12']
