['ROOT', 'ROOT', '0.0']->['22540123', '407163869673443328', '0.0']
['22540123', '407163869673443328', '0.0']->['14703510', '407164488337465344', '2.47']
['22540123', '407163869673443328', '0.0']->['19691168', '407164515139084288', '2.57']
['22540123', '407163869673443328', '0.0']->['117059231', '407163869673443328', '2.8']
['22540123', '407163869673443328', '0.0']->['244430716', '407163869673443328', '2.98']
['22540123', '407163869673443328', '0.0']->['273956652', '407163869673443328', '3.07']
['22540123', '407163869673443328', '0.0']->['432984910', '407163869673443328', '3.12']
['22540123', '407163869673443328', '0.0']->['211741721', '407163869673443328', '3.14']
['22540123', '407163869673443328', '0.0']->['309724766', '407163869673443328', '3.16']
['22540123', '407163869673443328', '0.0']->['8573542', '407163869673443328', '3.16']
['22540123', '407163869673443328', '0.0']->['16532913', '407163869673443328', '3.16']
['22540123', '407163869673443328', '0.0']->['32148675', '407163869673443328', '3.17']
['22540123', '407163869673443328', '0.0']->['58283166', '407163869673443328', '3.17']
['22540123', '407163869673443328', '0.0']->['491171906', '407163869673443328', '3.17']
['22540123', '407163869673443328', '0.0']->['110094802', '407163869673443328', '3.17']
['22540123', '407163869673443328', '0.0']->['1628961325', '407164846820831232', '3.88']
['58283166', '407163869673443328', '3.17']->['85224993', '407163869673443328', '4.03']
['22540123', '407163869673443328', '0.0']->['419424160', '407164903279972352', '4.12']
['22540123', '407163869673443328', '0.0']->['231276867', '407164924624777217', '4.2']
['22540123', '407163869673443328', '0.0']->['54904314', '407163869673443328', '4.67']
['22540123', '407163869673443328', '0.0']->['31326007', '407163869673443328', '4.78']
['22540123', '407163869673443328', '0.0']->['36083646', '407163869673443328', '4.83']
['45819332', '407163869673443328', '1.67']->['96565489', '407163869673443328', '4.86']
['22540123', '407163869673443328', '0.0']->['206060186', '407163869673443328', '4.88']
['22540123', '407163869673443328', '0.0']->['40359131', '407163869673443328', '5.05']
['22540123', '407163869673443328', '0.0']->['23852902', '407165157316759552', '5.12']
['22540123', '407163869673443328', '0.0']->['282807535', '407163869673443328', '5.22']
['22540123', '407163869673443328', '0.0']->['201830110', '407163869673443328', '5.73']
['22540123', '407163869673443328', '0.0']->['1975046516', '407165326279708672', '5.8']
['45819332', '407163869673443328', '1.67']->['2215308247', '407163869673443328', '5.99']
['22540123', '407163869673443328', '0.0']->['203449368', '407163869673443328', '6.12']
['22540123', '407163869673443328', '0.0']->['24070541', '407163869673443328', '6.19']
['22540123', '407163869673443328', '0.0']->['26874227', '407163869673443328', '6.22']
['22540123', '407163869673443328', '0.0']->['23508908', '407163869673443328', '6.25']
['22540123', '407163869673443328', '0.0']->['720312024', '407163869673443328', '6.36']
['22540123', '407163869673443328', '0.0']->['66827870', '407163869673443328', '6.41']
['22540123', '407163869673443328', '0.0']->['926551068', '407163869673443328', '6.47']
['22540123', '407163869673443328', '0.0']->['480322170', '407163869673443328', '6.73']
['22540123', '407163869673443328', '0.0']->['871971266', '407163869673443328', '6.87']
['22540123', '407163869673443328', '0.0']->['30286813', '407163869673443328', '6.93']
['22540123', '407163869673443328', '0.0']->['192180208', '407163869673443328', '7.0']
['22540123', '407163869673443328', '0.0']->['129982699', '407163869673443328', '7.44']
['22540123', '407163869673443328', '0.0']->['1114679700', '407163869673443328', '7.66']
['16532913', '407163869673443328', '3.16']->['14097162', '407163869673443328', '7.77']
['22540123', '407163869673443328', '0.0']->['294258392', '407163869673443328', '7.83']
['22540123', '407163869673443328', '0.0']->['37857460', '407163869673443328', '7.86']
['22540123', '407163869673443328', '0.0']->['265453412', '407163869673443328', '7.88']
['22540123', '407163869673443328', '0.0']->['194201943', '407163869673443328', '8.56']
['22540123', '407163869673443328', '0.0']->['14966359', '407163869673443328', '8.9']
['22540123', '407163869673443328', '0.0']->['1467779702', '407166141191426048', '9.03']
['22540123', '407163869673443328', '0.0']->['50034855', '407163869673443328', '9.06']
['22540123', '407163869673443328', '0.0']->['434293075', '407163869673443328', '9.15']
['22540123', '407163869673443328', '0.0']->['187339331', '407163869673443328', '9.19']
['22540123', '407163869673443328', '0.0']->['142470047', '407163869673443328', '9.21']
['22540123', '407163869673443328', '0.0']->['633143492', '407163869673443328', '9.22']
['22540123', '407163869673443328', '0.0']->['35605827', '407163869673443328', '9.23']
['22540123', '407163869673443328', '0.0']->['41615605', '407163869673443328', '9.23']
['22540123', '407163869673443328', '0.0']->['26757743', '407163869673443328', '9.23']
['22540123', '407163869673443328', '0.0']->['257499748', '407163869673443328', '9.23']
['22540123', '407163869673443328', '0.0']->['252387581', '407163869673443328', '9.23']
['22540123', '407163869673443328', '0.0']->['19366484', '407163869673443328', '9.3']
['22540123', '407163869673443328', '0.0']->['343803649', '407163869673443328', '9.37']
['22540123', '407163869673443328', '0.0']->['274275773', '407163869673443328', '10.1']
['22540123', '407163869673443328', '0.0']->['28415402', '407163869673443328', '10.47']
['22540123', '407163869673443328', '0.0']->['287904880', '407166523460300801', '10.55']
['22540123', '407163869673443328', '0.0']->['1550681929', '407163869673443328', '10.83']
['22540123', '407163869673443328', '0.0']->['54268633', '407163869673443328', '11.08']
['22540123', '407163869673443328', '0.0']->['375345292', '407163869673443328', '11.33']
['22540123', '407163869673443328', '0.0']->['19298939', '407163869673443328', '11.61']
['22540123', '407163869673443328', '0.0']->['27586582', '407163869673443328', '11.88']
['22540123', '407163869673443328', '0.0']->['56619622', '407163869673443328', '12.07']
['22540123', '407163869673443328', '0.0']->['212717894', '407163869673443328', '12.16']
['22540123', '407163869673443328', '0.0']->['239072257', '407163869673443328', '12.25']
['22540123', '407163869673443328', '0.0']->['287425740', '407166992819683328', '12.42']
['22540123', '407163869673443328', '0.0']->['1022553673', '407163869673443328', '12.44']
['22540123', '407163869673443328', '0.0']->['85714528', '407163869673443328', '12.54']
['22540123', '407163869673443328', '0.0']->['337213827', '407163869673443328', '12.63']
['22540123', '407163869673443328', '0.0']->['99140355', '407163869673443328', '13.99']
['22540123', '407163869673443328', '0.0']->['300560434', '407163869673443328', '14.67']
['22540123', '407163869673443328', '0.0']->['172580549', '407163869673443328', '15.01']
['22540123', '407163869673443328', '0.0']->['90877516', '407163869673443328', '15.18']
['22540123', '407163869673443328', '0.0']->['160279987', '407163869673443328', '15.27']
['22540123', '407163869673443328', '0.0']->['38886051', '407163869673443328', '15.31']
['22540123', '407163869673443328', '0.0']->['176541961', '407163869673443328', '15.33']
['22540123', '407163869673443328', '0.0']->['363897883', '407163869673443328', '15.35']
['22540123', '407163869673443328', '0.0']->['344663543', '407163869673443328', '15.66']
['22540123', '407163869673443328', '0.0']->['23016843', '407163869673443328', '15.81']
['22540123', '407163869673443328', '0.0']->['33567395', '407163869673443328', '15.89']
['160279987', '407163869673443328', '15.27']->['16111057', '407163869673443328', '15.93']
['22540123', '407163869673443328', '0.0']->['1345445713', '407163869673443328', '15.97']
['22540123', '407163869673443328', '0.0']->['61854923', '407163869673443328', '16.31']
['22540123', '407163869673443328', '0.0']->['179466648', '407163869673443328', '16.65']
['22540123', '407163869673443328', '0.0']->['398943826', '407163869673443328', '17.13']
['22540123', '407163869673443328', '0.0']->['52489026', '407163869673443328', '17.38']
['22540123', '407163869673443328', '0.0']->['42085348', '407163869673443328', '17.5']
['22540123', '407163869673443328', '0.0']->['88935220', '407163869673443328', '17.56']
['22540123', '407163869673443328', '0.0']->['22532954', '407163869673443328', '17.59']
['22540123', '407163869673443328', '0.0']->['52059555', '407163869673443328', '17.62']
['22540123', '407163869673443328', '0.0']->['182832676', '407163869673443328', '17.62']
['22540123', '407163869673443328', '0.0']->['1604852882', '407163869673443328', '17.65']
['22540123', '407163869673443328', '0.0']->['592743409', '407168562722115584', '18.65']
['1628961325', '407164846820831232', '3.88']->['979275048', '407163869673443328', '18.93']
['22540123', '407163869673443328', '0.0']->['601634247', '407163869673443328', '19.57']
['22540123', '407163869673443328', '0.0']->['60350966', '407163869673443328', '19.9']
['22540123', '407163869673443328', '0.0']->['807492758', '407163869673443328', '20.06']
['22540123', '407163869673443328', '0.0']->['29799453', '407163869673443328', '20.14']
['22540123', '407163869673443328', '0.0']->['28813512', '407163869673443328', '20.22']
['22540123', '407163869673443328', '0.0']->['262645096', '407163869673443328', '20.4']
['22540123', '407163869673443328', '0.0']->['479195677', '407169155851620352', '21.02']
['22540123', '407163869673443328', '0.0']->['1653580993', '407163869673443328', '22.01']
['22540123', '407163869673443328', '0.0']->['214744084', '407163869673443328', '23.21']
['22540123', '407163869673443328', '0.0']->['868719114', '407163869673443328', '23.42']
['22540123', '407163869673443328', '0.0']->['736066068', '407163869673443328', '23.52']
['22540123', '407163869673443328', '0.0']->['27690330', '407163869673443328', '23.57']
['22540123', '407163869673443328', '0.0']->['189269774', '407163869673443328', '23.59']
['22540123', '407163869673443328', '0.0']->['465049280', '407163869673443328', '23.62']
['22540123', '407163869673443328', '0.0']->['1654542739', '407170245636661248', '25.35']
['22540123', '407163869673443328', '0.0']->['18350522', '407163869673443328', '25.57']
['22540123', '407163869673443328', '0.0']->['309713623', '407163869673443328', '26.55']
['22540123', '407163869673443328', '0.0']->['23312340', '407170634775396352', '26.88']
['22540123', '407163869673443328', '0.0']->['509561504', '407163869673443328', '27.04']
['22540123', '407163869673443328', '0.0']->['207960037', '407163869673443328', '27.29']
['206060186', '407163869673443328', '4.88']->['196182278', '407163869673443328', '27.41']
['22540123', '407163869673443328', '0.0']->['800530928', '407163869673443328', '27.53']
['18350522', '407163869673443328', '25.57']->['16561730', '407163869673443328', '27.99']
['22540123', '407163869673443328', '0.0']->['371958673', '407163869673443328', '28.45']
['22540123', '407163869673443328', '0.0']->['116331121', '407163869673443328', '30.04']
['22540123', '407163869673443328', '0.0']->['25466441', '407163869673443328', '30.84']
['22540123', '407163869673443328', '0.0']->['1161433615', '407171648744611840', '30.92']
['22540123', '407163869673443328', '0.0']->['857058092', '407163869673443328', '31.24']
['22540123', '407163869673443328', '0.0']->['103483596', '407163869673443328', '31.43']
['51983995', '407163869673443328', '1.06']->['16219308', '407163869673443328', '31.53']
['22540123', '407163869673443328', '0.0']->['1271157018', '407163869673443328', '31.58']
['22540123', '407163869673443328', '0.0']->['374490512', '407163869673443328', '31.61']
['22540123', '407163869673443328', '0.0']->['388664749', '407163869673443328', '31.62']
['22540123', '407163869673443328', '0.0']->['730272602', '407163869673443328', '31.63']
['22540123', '407163869673443328', '0.0']->['48340215', '407171884082405377', '31.85']
['374490512', '407163869673443328', '31.61']->['291532946', '407163869673443328', '32.11']
['22540123', '407163869673443328', '0.0']->['433869040', '407163869673443328', '32.35']
['22540123', '407163869673443328', '0.0']->['26887448', '407163869673443328', '32.46']
['22540123', '407163869673443328', '0.0']->['945899419', '407163869673443328', '32.58']
['22540123', '407163869673443328', '0.0']->['479115638', '407163869673443328', '33.7']
['22540123', '407163869673443328', '0.0']->['75563444', '407163869673443328', '34.26']
['22540123', '407163869673443328', '0.0']->['1488707096', '407163869673443328', '34.54']
['22540123', '407163869673443328', '0.0']->['18403211', '407163869673443328', '34.82']
['22540123', '407163869673443328', '0.0']->['1305985027', '407163869673443328', '35.12']
['22540123', '407163869673443328', '0.0']->['257096354', '407163869673443328', '35.88']
['22540123', '407163869673443328', '0.0']->['89785317', '407163869673443328', '36.27']
['22540123', '407163869673443328', '0.0']->['1859497544', '407163869673443328', '36.65']
['22540123', '407163869673443328', '0.0']->['44713048', '407163869673443328', '37.08']
['22540123', '407163869673443328', '0.0']->['146704693', '407163869673443328', '37.66']
['22540123', '407163869673443328', '0.0']->['92157849', '407163869673443328', '37.95']
['22540123', '407163869673443328', '0.0']->['846247406', '407163869673443328', '38.23']
['22540123', '407163869673443328', '0.0']->['551977052', '407163869673443328', '38.43']
['22540123', '407163869673443328', '0.0']->['1086446388', '407163869673443328', '38.63']
['22540123', '407163869673443328', '0.0']->['142078968', '407163869673443328', '38.7']
['22540123', '407163869673443328', '0.0']->['29525542', '407174252165468160', '41.27']
['22540123', '407163869673443328', '0.0']->['33023188', '407163869673443328', '41.64']
['22540123', '407163869673443328', '0.0']->['818448727', '407163869673443328', '43.11']
['22540123', '407163869673443328', '0.0']->['702031328', '407174829138513920', '43.55']
['22540123', '407163869673443328', '0.0']->['300533707', '407163869673443328', '43.85']
['22540123', '407163869673443328', '0.0']->['66934843', '407163869673443328', '44.22']
['22540123', '407163869673443328', '0.0']->['297752376', '407163869673443328', '44.4']
['22540123', '407163869673443328', '0.0']->['58634363', '407163869673443328', '44.49']
['22540123', '407163869673443328', '0.0']->['1469447618', '407163869673443328', '44.58']
['22540123', '407163869673443328', '0.0']->['1293013255', '407163869673443328', '45.8']
['22540123', '407163869673443328', '0.0']->['35404023', '407163869673443328', '47.03']
['22540123', '407163869673443328', '0.0']->['469919376', '407175793127997441', '47.38']
['22540123', '407163869673443328', '0.0']->['21462502', '407163869673443328', '47.65']
['22540123', '407163869673443328', '0.0']->['841497230', '407163869673443328', '48.11']
['22540123', '407163869673443328', '0.0']->['261999973', '407163869673443328', '48.19']
['22540123', '407163869673443328', '0.0']->['248850722', '407163869673443328', '48.23']
['22540123', '407163869673443328', '0.0']->['833657190', '407163869673443328', '48.27']
['22540123', '407163869673443328', '0.0']->['525087368', '407163869673443328', '48.42']
['22540123', '407163869673443328', '0.0']->['233091623', '407163869673443328', '48.57']
['22540123', '407163869673443328', '0.0']->['266111280', '407163869673443328', '51.54']
['22540123', '407163869673443328', '0.0']->['90313287', '407177165797867520', '52.83']
['22540123', '407163869673443328', '0.0']->['19050388', '407163869673443328', '53.03']
['22540123', '407163869673443328', '0.0']->['27577292', '407177269405171712', '53.25']
['22540123', '407163869673443328', '0.0']->['396511540', '407163869673443328', '54.52']
['29799453', '407163869673443328', '20.14']->['26315594', '407163869673443328', '56.75']
['22540123', '407163869673443328', '0.0']->['35993764', '407178378958372864', '57.67']
['18350522', '407163869673443328', '25.57']->['15518971', '407163869673443328', '58.98']
['22540123', '407163869673443328', '0.0']->['5888882', '407163869673443328', '60.1']
['22540123', '407163869673443328', '0.0']->['493146797', '407179089213403136', '60.48']
['31326007', '407163869673443328', '4.78']->['114490196', '407163869673443328', '62.15']
['22540123', '407163869673443328', '0.0']->['406043979', '407163869673443328', '63.17']
['22540123', '407163869673443328', '0.0']->['53827534', '407163869673443328', '63.69']
['22540123', '407163869673443328', '0.0']->['325653066', '407163869673443328', '63.94']
['22540123', '407163869673443328', '0.0']->['33749406', '407163869673443328', '64.07']
['22540123', '407163869673443328', '0.0']->['530857688', '407163869673443328', '64.2']
['22540123', '407163869673443328', '0.0']->['27812679', '407163869673443328', '67.48']
['22540123', '407163869673443328', '0.0']->['24174519', '407163869673443328', '69.13']
['22540123', '407163869673443328', '0.0']->['350053393', '407181442175610880', '69.83']
['22540123', '407163869673443328', '0.0']->['60110737', '407163869673443328', '69.95']
['22540123', '407163869673443328', '0.0']->['237479250', '407163869673443328', '70.36']
['22540123', '407163869673443328', '0.0']->['32917696', '407163869673443328', '70.56']
['22540123', '407163869673443328', '0.0']->['103445397', '407163869673443328', '70.66']
['22540123', '407163869673443328', '0.0']->['316589411', '407163869673443328', '70.72']
['22540123', '407163869673443328', '0.0']->['14857565', '407163869673443328', '70.74']
['22540123', '407163869673443328', '0.0']->['75341537', '407163869673443328', '70.75']
['22540123', '407163869673443328', '0.0']->['22379707', '407163869673443328', '70.76']
['33749406', '407163869673443328', '64.07']->['35814330', '407163869673443328', '70.76']
['22540123', '407163869673443328', '0.0']->['184246601', '407163869673443328', '70.77']
['114490196', '407163869673443328', '62.15']->['18738071', '407163869673443328', '71.63']
['316589411', '407163869673443328', '70.72']->['277076339', '407163869673443328', '72.72']
['22540123', '407163869673443328', '0.0']->['1152525871', '407163869673443328', '73.26']
['22540123', '407163869673443328', '0.0']->['117574165', '407163869673443328', '73.8']
['22540123', '407163869673443328', '0.0']->['342462293', '407163869673443328', '79.94']
['22540123', '407163869673443328', '0.0']->['30556793', '407163869673443328', '83.01']
['22540123', '407163869673443328', '0.0']->['67419485', '407163869673443328', '84.55']
['22540123', '407163869673443328', '0.0']->['32535526', '407163869673443328', '86.08']
['22540123', '407163869673443328', '0.0']->['139375651', '407163869673443328', '86.88']
['22540123', '407163869673443328', '0.0']->['26117621', '407163869673443328', '87.68']
['22540123', '407163869673443328', '0.0']->['857514270', '407163869673443328', '89.53']
['22540123', '407163869673443328', '0.0']->['744256212', '407163869673443328', '90.98']
['22540123', '407163869673443328', '0.0']->['1161495716', '407163869673443328', '91.78']
['22540123', '407163869673443328', '0.0']->['76686678', '407163869673443328', '92.86']
['22540123', '407163869673443328', '0.0']->['23856480', '407187276238553088', '93.02']
['22540123', '407163869673443328', '0.0']->['1022481348', '407163869673443328', '93.93']
['22540123', '407163869673443328', '0.0']->['795141198', '407163869673443328', '94.28']
['22540123', '407163869673443328', '0.0']->['224443134', '407163869673443328', '94.62']
['22540123', '407163869673443328', '0.0']->['1179730380', '407163869673443328', '97.55']
['22540123', '407163869673443328', '0.0']->['26893628', '407163869673443328', '102.81']
['22540123', '407163869673443328', '0.0']->['1536387271', '407190210028384256', '104.67']
['22540123', '407163869673443328', '0.0']->['328439029', '407163869673443328', '105.44']
['22540123', '407163869673443328', '0.0']->['227884780', '407163869673443328', '106.75']
['22540123', '407163869673443328', '0.0']->['213620032', '407163869673443328', '108.07']
['22540123', '407163869673443328', '0.0']->['138231664', '407163869673443328', '110.45']
['22540123', '407163869673443328', '0.0']->['61858334', '407163869673443328', '111.0']
['22540123', '407163869673443328', '0.0']->['23995141', '407192556296863745', '114.0']
['22540123', '407163869673443328', '0.0']->['69188756', '407163869673443328', '115.02']
['22540123', '407163869673443328', '0.0']->['43740349', '407163869673443328', '115.55']
['22540123', '407163869673443328', '0.0']->['50539267', '407163869673443328', '120.58']
['22540123', '407163869673443328', '0.0']->['58618677', '407163869673443328', '121.78']
['22540123', '407163869673443328', '0.0']->['53298297', '407163869673443328', '125.77']
['22540123', '407163869673443328', '0.0']->['1320995641', '407163869673443328', '126.93']
['22540123', '407163869673443328', '0.0']->['1123436052', '407163869673443328', '127.47']
['22540123', '407163869673443328', '0.0']->['212738743', '407163869673443328', '127.83']
['22540123', '407163869673443328', '0.0']->['364458531', '407163869673443328', '129.53']
['22540123', '407163869673443328', '0.0']->['64520184', '407163869673443328', '130.75']
['22540123', '407163869673443328', '0.0']->['318028954', '407163869673443328', '133.68']
['22540123', '407163869673443328', '0.0']->['37832702', '407163869673443328', '137.87']
['22540123', '407163869673443328', '0.0']->['210973272', '407163869673443328', '138.7']
['364458531', '407163869673443328', '129.53']->['1624594508', '407163869673443328', '141.18']
['22540123', '407163869673443328', '0.0']->['278786208', '407163869673443328', '141.28']
['22540123', '407163869673443328', '0.0']->['1702547779', '407163869673443328', '145.25']
['22540123', '407163869673443328', '0.0']->['23911725', '407163869673443328', '145.32']
['22540123', '407163869673443328', '0.0']->['950577818', '407163869673443328', '148.38']
['22540123', '407163869673443328', '0.0']->['99668706', '407163869673443328', '152.37']
['99668706', '407163869673443328', '152.37']->['26939863', '407163869673443328', '152.93']
['22540123', '407163869673443328', '0.0']->['95118709', '407163869673443328', '154.07']
['22540123', '407163869673443328', '0.0']->['118222558', '407163869673443328', '162.97']
['22540123', '407163869673443328', '0.0']->['304712586', '407163869673443328', '164.4']
['22540123', '407163869673443328', '0.0']->['118183468', '407163869673443328', '167.62']
['469919376', '407175793127997441', '47.38']->['52900616', '407163869673443328', '168.33']
['22540123', '407163869673443328', '0.0']->['44707412', '407163869673443328', '174.45']
['22540123', '407163869673443328', '0.0']->['43015781', '407163869673443328', '174.6']
['22540123', '407163869673443328', '0.0']->['24555538', '407163869673443328', '185.53']
['22540123', '407163869673443328', '0.0']->['1206273170', '407163869673443328', '194.87']
['22540123', '407163869673443328', '0.0']->['615891096', '407163869673443328', '197.4']
['22540123', '407163869673443328', '0.0']->['602940884', '407163869673443328', '197.95']
['22540123', '407163869673443328', '0.0']->['176496065', '407163869673443328', '202.12']
['22540123', '407163869673443328', '0.0']->['386375414', '407163869673443328', '205.18']
['22540123', '407163869673443328', '0.0']->['338636996', '407163869673443328', '206.15']
['22540123', '407163869673443328', '0.0']->['776978677', '407163869673443328', '209.73']
['22540123', '407163869673443328', '0.0']->['467708780', '407218703713837056', '217.9']
['114490196', '407163869673443328', '62.15']->['15149233', '407163869673443328', '225.13']
['22540123', '407163869673443328', '0.0']->['2164141245', '407163869673443328', '226.53']
['22540123', '407163869673443328', '0.0']->['462587941', '407163869673443328', '233.05']
['22540123', '407163869673443328', '0.0']->['33273089', '407163869673443328', '253.35']
['22540123', '407163869673443328', '0.0']->['371101222', '407163869673443328', '258.17']
['22540123', '407163869673443328', '0.0']->['2151675289', '407163869673443328', '282.87']
['22540123', '407163869673443328', '0.0']->['72910548', '407163869673443328', '315.85']
['22540123', '407163869673443328', '0.0']->['35800190', '407163869673443328', '323.87']
['22540123', '407163869673443328', '0.0']->['285953817', '407163869673443328', '334.22']
['22540123', '407163869673443328', '0.0']->['282181068', '407163869673443328', '335.42']
['22540123', '407163869673443328', '0.0']->['1101585295', '407163869673443328', '354.6']
['22540123', '407163869673443328', '0.0']->['40223315', '407253595822632962', '356.55']
['22540123', '407163869673443328', '0.0']->['24373275', '407163869673443328', '372.18']
['22540123', '407163869673443328', '0.0']->['18889069', '407163869673443328', '374.25']
['33273089', '407163869673443328', '253.35']->['1064539369', '407163869673443328', '375.83']
['22540123', '407163869673443328', '0.0']->['322107257', '407163869673443328', '413.57']
['257499748', '407163869673443328', '9.23']->['290629970', '407163869673443328', '464.13']
['22540123', '407163869673443328', '0.0']->['249259071', '407163869673443328', '467.77']
['22540123', '407163869673443328', '0.0']->['20208129', '407163869673443328', '471.47']
['22540123', '407163869673443328', '0.0']->['44474180', '407163869673443328', '531.3']
['22540123', '407163869673443328', '0.0']->['77600549', '407298954590961664', '536.78']
['22540123', '407163869673443328', '0.0']->['291669123', '407163869673443328', '581.47']
['22540123', '407163869673443328', '0.0']->['1865541458', '407163869673443328', '632.25']
['22540123', '407163869673443328', '0.0']->['194423458', '407163869673443328', '665.78']
['22540123', '407163869673443328', '0.0']->['22493872', '407163869673443328', '665.88']
['22540123', '407163869673443328', '0.0']->['84338885', '407163869673443328', '691.53']
['22540123', '407163869673443328', '0.0']->['290239467', '407163869673443328', '731.52']
['22540123', '407163869673443328', '0.0']->['2188537095', '407350727678631936', '742.52']
['22540123', '407163869673443328', '0.0']->['793306855', '407163869673443328', '769.97']
['22540123', '407163869673443328', '0.0']->['1700510196', '407163869673443328', '786.77']
['22540123', '407163869673443328', '0.0']->['28969897', '407163869673443328', '812.67']
['22540123', '407163869673443328', '0.0']->['2185488880', '407163869673443328', '909.62']
['22540123', '407163869673443328', '0.0']->['23962531', '407163869673443328', '984.0']
['22540123', '407163869673443328', '0.0']->['188005555', '407163869673443328', '1244.67']
['22540123', '407163869673443328', '0.0']->['1649361158', '407163869673443328', '1248.03']
['22540123', '407163869673443328', '0.0']->['61769718', '407163869673443328', '1364.42']
['22540123', '407163869673443328', '0.0']->['506792658', '407163869673443328', '1516.55']
['22540123', '407163869673443328', '0.0']->['1466994248', '407594006990684160', '1709.22']
['22540123', '407163869673443328', '0.0']->['417612338', '407163869673443328', '1811.83']
['22540123', '407163869673443328', '0.0']->['77591301', '407876129568337920', '2830.27']
['22540123', '407163869673443328', '0.0']->['779277750', '407163869673443328', '2866.03']
['22540123', '407163869673443328', '0.0']->['1591297861', '407163869673443328', '3035.52']
['22540123', '407163869673443328', '0.0']->['118587027', '407163869673443328', '3608.3']
['22540123', '407163869673443328', '0.0']->['802537188', '407163869673443328', '4538.68']
['22540123', '407163869673443328', '0.0']->['27822810', '409466543366365184', '9150.02']
['207960037', '407163869673443328', '27.29']->['34812783', '407163869673443328', '11884.0']
