['ROOT', 'ROOT', '0.0']->['39585367', '523820806917603328', '0.0']
['39585367', '523820806917603328', '0.0']->['410705669', '523820806917603328', '153.18']
['39585367', '523820806917603328', '0.0']->['17282312', '523859642204848128', '154.32']
['42227982', '523825525018886146', '18.75']->['315125005', '523860323535949824', '157.02']
['39585367', '523820806917603328', '0.0']->['990767814', '523861227840503808', '160.62']
['314808877', '523820806917603328', '4.03']->['356411466', '523820806917603328', '169.9']
['39585367', '523820806917603328', '0.0']->['341057164', '523820806917603328', '192.18']
['39585367', '523820806917603328', '0.0']->['2189600311', '523820806917603328', '202.8']
['93007009', '523820806917603328', '8.27']->['90491801', '523820806917603328', '204.17']
['39585367', '523820806917603328', '0.0']->['2720968039', '523820806917603328', '216.62']
['39585367', '523820806917603328', '0.0']->['1016879516', '523820806917603328', '216.73']
['39585367', '523820806917603328', '0.0']->['532642459', '523820806917603328', '219.85']
['532642459', '523820806917603328', '219.85']->['2502717543', '523820806917603328', '237.23']
['532642459', '523820806917603328', '219.85']->['442342238', '523820806917603328', '244.12']
['39585367', '523820806917603328', '0.0']->['273605046', '523820806917603328', '261.55']
['39585367', '523820806917603328', '0.0']->['1279168772', '523887203051900929', '263.83']
['39585367', '523820806917603328', '0.0']->['19738109', '523899237176573953', '311.65']
['39585367', '523820806917603328', '0.0']->['21794771', '523820806917603328', '323.1']
['39585367', '523820806917603328', '0.0']->['27862397', '523820806917603328', '337.25']
['39585367', '523820806917603328', '0.0']->['2172089336', '523906841584345088', '341.87']
['47448886', '523820806917603328', '7.14']->['626808947', '523820806917603328', '345.53']
['39585367', '523820806917603328', '0.0']->['432413989', '523820806917603328', '367.2']
['39585367', '523820806917603328', '0.0']->['153806280', '523820806917603328', '462.22']
['39585367', '523820806917603328', '0.0']->['1388618876', '523820806917603328', '463.58']
['153806280', '523820806917603328', '462.22']->['49934227', '523820806917603328', '475.77']
['49934227', '523820806917603328', '475.77']->['114073151', '523820806917603328', '476.3']
['39585367', '523820806917603328', '0.0']->['308125388', '523941098994298881', '478.0']
['39585367', '523820806917603328', '0.0']->['24387497', '523941344965038081', '478.97']
['39585367', '523820806917603328', '0.0']->['2276677507', '523820806917603328', '481.87']
['49934227', '523820806917603328', '475.77']->['384441072', '523820806917603328', '483.18']
['39585367', '523820806917603328', '0.0']->['384441072', '523820806917603328', '483.18']
['39585367', '523820806917603328', '0.0']->['154498853', '523820806917603328', '485.0']
['39585367', '523820806917603328', '0.0']->['49934227', '523820806917603328', '475.77']
['384441072', '523820806917603328', '483.18']->['49934227', '523820806917603328', '475.77']
['49934227', '523820806917603328', '475.77']->['1007161849', '523943560589361152', '487.77']
['49934227', '523820806917603328', '475.77']->['26711810', '523820806917603328', '489.77']
['603025587', '523820806917603328', '45.73']->['74146805', '523820806917603328', '490.82']
['49934227', '523820806917603328', '475.77']->['2196647919', '523820806917603328', '499.02']
['39585367', '523820806917603328', '0.0']->['411058304', '523820806917603328', '508.72']
['39585367', '523820806917603328', '0.0']->['2815334407', '523820806917603328', '526.8']
['39585367', '523820806917603328', '0.0']->['2578946972', '523820806917603328', '579.35']
['39585367', '523820806917603328', '0.0']->['2195199840', '523977085329874945', '620.98']
['39585367', '523820806917603328', '0.0']->['423639142', '523820806917603328', '725.23']
['532642459', '523820806917603328', '219.85']->['400479563', '523820806917603328', '819.17']
['39585367', '523820806917603328', '0.0']->['27951805', '524027059346370560', '819.57']
['39585367', '523820806917603328', '0.0']->['62060326', '523820806917603328', '837.68']
['39585367', '523820806917603328', '0.0']->['865854139', '523820806917603328', '1031.33']
['19346439', '523821408338866176', '2.38']->['371929506', '523820806917603328', '1157.82']
['39585367', '523820806917603328', '0.0']->['1544005236', '523820806917603328', '1612.47']
['39585367', '523820806917603328', '0.0']->['221182442', '524323180396040194', '1996.25']
['39585367', '523820806917603328', '0.0']->['2351661122', '523820806917603328', '2419.65']
['39585367', '523820806917603328', '0.0']->['250571259', '523820806917603328', '3173.55']
['39585367', '523820806917603328', '0.0']->['549420081', '523820806917603328', '3281.98']
['39585367', '523820806917603328', '0.0']->['750626522', '523820806917603328', '4913.33']
['2524394605', '523820806917603328', '7.8']->['2880352261', '523820806917603328', '22950.15']
['39585367', '523820806917603328', '0.0']->['136792100', '523820806917603328', '24676.62']
['308125388', '523941098994298881', '478.0']->['2462035774', '530483357151686656', '26474.58']
['2462035774', '530483357151686656', '26474.58']->['308125388', '523941098994298881', '478.0']
['308125388', '523941098994298881', '478.0']->['1355393521', '530483688761737218', '26475.9']
['1355393521', '530483688761737218', '26475.9']->['308125388', '523941098994298881', '478.0']
['39585367', '523820806917603328', '0.0']->['316670756', '523820806917603328', '28962.83']
['603025587', '523820806917603328', '45.73']->['800594', '523820806917603328', '37092.52']
['47448886', '523820806917603328', '7.14']->['67124094', '523820806917603328', '37157.67']
['39585367', '523820806917603328', '0.0']->['22266447', '533186077541294081', '37214.23']
['39585367', '523820806917603328', '0.0']->['1352513714', '523820806917603328', '53501.55']
['39585367', '523820806917603328', '0.0']->['122448174', '523820806917603328', '79257.15']
['122448174', '523820806917603328', '79257.15']->['52436759', '523820806917603328', '79258.23']
['122448174', '523820806917603328', '79257.15']->['291978928', '523820806917603328', '79258.52']
['39585367', '523820806917603328', '0.0']->['103398578', '523820806917603328', '79261.7']
['122448174', '523820806917603328', '79257.15']->['789390926', '523820806917603328', '79271.03']
['39585367', '523820806917603328', '0.0']->['1612932416', '543770427395682304', '79272.67']
['122448174', '523820806917603328', '79257.15']->['765405648', '523820806917603328', '79276.12']
['122448174', '523820806917603328', '79257.15']->['384865234', '523820806917603328', '79286.2']
['39585367', '523820806917603328', '0.0']->['384865234', '523820806917603328', '79286.2']
['122448174', '523820806917603328', '79257.15']->['92597791', '523820806917603328', '79577.72']
['39585367', '523820806917603328', '0.0']->['58377855', '559787678569226241', '142919.5']
