['ROOT', 'ROOT', '0.0']->['8936082', '683731779342188545', '0.0']
['42891240', '683731779342188545', '12.32']->['2323208245', '683731779342188545', '12.43']
['8936082', '683731779342188545', '0.0']->['14383251', '683731779342188545', '12.48']
['8936082', '683731779342188545', '0.0']->['311281119', '683731779342188545', '12.51']
['42891240', '683731779342188545', '12.32']->['15576211', '683731779342188545', '12.53']
['24639297', '683731779342188545', '0.78']->['2496461294', '683731779342188545', '13.51']
['8936082', '683731779342188545', '0.0']->['993275714', '683735278121431041', '13.92']
['8936082', '683731779342188545', '0.0']->['28297856', '683731779342188545', '14.0']
['8936082', '683731779342188545', '0.0']->['34403734', '683731779342188545', '14.24']
['8936082', '683731779342188545', '0.0']->['15449399', '683731779342188545', '14.36']
['8936082', '683731779342188545', '0.0']->['16265742', '683731779342188545', '14.42']
['134971995', '683731779342188545', '6.4']->['45574217', '683731779342188545', '14.45']
['8936082', '683731779342188545', '0.0']->['557610799', '683731779342188545', '14.47']
['16265742', '683731779342188545', '14.42']->['41623107', '683731779342188545', '14.48']
['16265742', '683731779342188545', '14.42']->['44522278', '683731779342188545', '14.48']
['16265742', '683731779342188545', '14.42']->['3075860581', '683731779342188545', '14.48']
['8936082', '683731779342188545', '0.0']->['91010436', '683731779342188545', '14.48']
['8936082', '683731779342188545', '0.0']->['176522431', '683731779342188545', '14.48']
['8936082', '683731779342188545', '0.0']->['988961208', '683731779342188545', '14.48']
['16265742', '683731779342188545', '14.42']->['36030396', '683731779342188545', '15.36']
['8936082', '683731779342188545', '0.0']->['93709185', '683731779342188545', '15.8']
['18829520', '683731779342188545', '10.3']->['256544740', '683731779342188545', '16.01']
['16265742', '683731779342188545', '14.42']->['260606476', '683731779342188545', '16.12']
['8936082', '683731779342188545', '0.0']->['23208125', '683731779342188545', '16.23']
['16265742', '683731779342188545', '14.42']->['31237970', '683731779342188545', '16.74']
['8936082', '683731779342188545', '0.0']->['1650858084', '683731779342188545', '17.0']
['16265742', '683731779342188545', '14.42']->['414248690', '683731779342188545', '17.12']
['8936082', '683731779342188545', '0.0']->['64001145', '683731779342188545', '17.19']
['8936082', '683731779342188545', '0.0']->['110313830', '683731779342188545', '17.22']
['8936082', '683731779342188545', '0.0']->['1297579980', '683731779342188545', '17.23']
['47793520', '683731779342188545', '4.53']->['19993310', '683731779342188545', '17.25']
['8936082', '683731779342188545', '0.0']->['2546544957', '683731779342188545', '17.33']
['8936082', '683731779342188545', '0.0']->['198171231', '683731779342188545', '17.42']
['8936082', '683731779342188545', '0.0']->['120199047', '683731779342188545', '17.48']
['1297579980', '683731779342188545', '17.23']->['373629766', '683731779342188545', '17.88']
['8936082', '683731779342188545', '0.0']->['1214377441', '683731779342188545', '18.07']
['8936082', '683731779342188545', '0.0']->['35567361', '683731779342188545', '18.17']
['16265742', '683731779342188545', '14.42']->['276277159', '683731779342188545', '18.22']
['42891240', '683731779342188545', '12.32']->['6454092', '683731779342188545', '18.24']
['844813154', '683731779342188545', '5.59']->['344154685', '683731779342188545', '18.25']
['16265742', '683731779342188545', '14.42']->['58951978', '683731779342188545', '18.27']
['8936082', '683731779342188545', '0.0']->['317820092', '683731779342188545', '18.59']
['260606476', '683731779342188545', '16.12']->['141228335', '683731779342188545', '18.75']
['8936082', '683731779342188545', '0.0']->['797510450', '683736512807059456', '18.82']
['8936082', '683731779342188545', '0.0']->['3665982733', '683731779342188545', '18.92']
['8936082', '683731779342188545', '0.0']->['17538501', '683731779342188545', '19.08']
['8936082', '683731779342188545', '0.0']->['7907662', '683731779342188545', '19.45']
['72718751', '683731779342188545', '0.32']->['225121435', '683731779342188545', '19.63']
['8936082', '683731779342188545', '0.0']->['7950832', '683731779342188545', '19.73']
['8936082', '683731779342188545', '0.0']->['863475468', '683731779342188545', '19.77']
['8936082', '683731779342188545', '0.0']->['16278022', '683731779342188545', '19.82']
['8936082', '683731779342188545', '0.0']->['5998492', '683731779342188545', '21.18']
['16265742', '683731779342188545', '14.42']->['15327882', '683731779342188545', '21.87']
['8936082', '683731779342188545', '0.0']->['551887426', '683731779342188545', '22.21']
['8936082', '683731779342188545', '0.0']->['255161369', '683737397591281664', '22.33']
['8936082', '683731779342188545', '0.0']->['2723095804', '683731779342188545', '22.38']
['8936082', '683731779342188545', '0.0']->['4319469853', '683731779342188545', '22.46']
['16265742', '683731779342188545', '14.42']->['63211389', '683731779342188545', '22.51']
['52615210', '683731779342188545', '11.3']->['896218406', '683731779342188545', '22.53']
['16265742', '683731779342188545', '14.42']->['441273636', '683731779342188545', '22.54']
['42891240', '683731779342188545', '12.32']->['279674188', '683731779342188545', '22.54']
['8936082', '683731779342188545', '0.0']->['454395016', '683731779342188545', '22.55']
['848518471', '683731779342188545', '8.37']->['28500142', '683731779342188545', '22.55']
['16265742', '683731779342188545', '14.42']->['68689143', '683731779342188545', '22.55']
['42891240', '683731779342188545', '12.32']->['1347685315', '683731779342188545', '23.25']
['797510450', '683736512807059456', '18.82']->['797510450', '683736512807059456', '18.82']
['8936082', '683731779342188545', '0.0']->['306803969', '683731779342188545', '24.0']
['8936082', '683731779342188545', '0.0']->['4703571174', '683731779342188545', '24.38']
['8936082', '683731779342188545', '0.0']->['400133143', '683731779342188545', '24.75']
['16265742', '683731779342188545', '14.42']->['539583173', '683731779342188545', '25.48']
['8936082', '683731779342188545', '0.0']->['1049189070', '683731779342188545', '25.84']
['16265742', '683731779342188545', '14.42']->['100697640', '683731779342188545', '26.02']
['16265742', '683731779342188545', '14.42']->['180889108', '683731779342188545', '26.2']
['16265742', '683731779342188545', '14.42']->['23083482', '683731779342188545', '26.47']
['16265742', '683731779342188545', '14.42']->['88068680', '683731779342188545', '26.6']
['8936082', '683731779342188545', '0.0']->['60588490', '683731779342188545', '26.73']
['8936082', '683731779342188545', '0.0']->['22385234', '683738646659334145', '27.3']
['16265742', '683731779342188545', '14.42']->['371873865', '683731779342188545', '28.35']
['539583173', '683731779342188545', '25.48']->['16272615', '683731779342188545', '29.16']
['400133143', '683731779342188545', '24.75']->['588125997', '683731779342188545', '29.56']
['16265742', '683731779342188545', '14.42']->['514454206', '683731779342188545', '29.97']
['8936082', '683731779342188545', '0.0']->['15114367', '683731779342188545', '30.3']
['8936082', '683731779342188545', '0.0']->['250238727', '683731779342188545', '30.63']
['8936082', '683731779342188545', '0.0']->['345486789', '683731779342188545', '30.76']
['8936082', '683731779342188545', '0.0']->['965350130', '683731779342188545', '30.82']
['8936082', '683731779342188545', '0.0']->['285949084', '683731779342188545', '30.88']
['8936082', '683731779342188545', '0.0']->['244462732', '683731779342188545', '30.93']
['8936082', '683731779342188545', '0.0']->['237946852', '683731779342188545', '30.98']
['8936082', '683731779342188545', '0.0']->['30702120', '683731779342188545', '31.65']
['17198447', '683731779342188545', '4.53']->['2331232582', '683731779342188545', '31.98']
['2723095804', '683731779342188545', '22.38']->['208268910', '683731779342188545', '32.15']
['896218406', '683731779342188545', '22.53']->['467979185', '683731779342188545', '32.23']
['8936082', '683731779342188545', '0.0']->['285657830', '683731779342188545', '32.32']
['260606476', '683731779342188545', '16.12']->['430009594', '683731779342188545', '34.31']
['1049189070', '683731779342188545', '25.84']->['122152133', '683731779342188545', '35.3']
['8936082', '683731779342188545', '0.0']->['1129762164', '683731779342188545', '35.8']
['8936082', '683731779342188545', '0.0']->['64948728', '683731779342188545', '36.05']
['16265742', '683731779342188545', '14.42']->['65315775', '683731779342188545', '36.18']
['8936082', '683731779342188545', '0.0']->['44537946', '683731779342188545', '36.3']
['8936082', '683731779342188545', '0.0']->['254873869', '683731779342188545', '36.64']
['254873869', '683731779342188545', '36.64']->['167787743', '683731779342188545', '36.81']
['8936082', '683731779342188545', '0.0']->['577150345', '683731779342188545', '36.98']
['254873869', '683731779342188545', '36.64']->['16499147', '683731779342188545', '37.23']
['8936082', '683731779342188545', '0.0']->['1198149271', '683741147768881152', '37.23']
['254873869', '683731779342188545', '36.64']->['104342504', '683731779342188545', '37.36']
['16265742', '683731779342188545', '14.42']->['299328684', '683731779342188545', '37.42']
['254873869', '683731779342188545', '36.64']->['71007040', '683731779342188545', '37.48']
['8936082', '683731779342188545', '0.0']->['143789061', '683741269793861638', '37.72']
['8936082', '683731779342188545', '0.0']->['2413619444', '683731779342188545', '38.04']
['8936082', '683731779342188545', '0.0']->['20722156', '683731779342188545', '38.32']
['343571392', '683731779342188545', '1.93']->['18575039', '683731779342188545', '38.46']
['8936082', '683731779342188545', '0.0']->['4141349794', '683731779342188545', '38.53']
['71007040', '683731779342188545', '37.48']->['31280052', '683731779342188545', '38.57']
['8936082', '683731779342188545', '0.0']->['917733559', '683731779342188545', '38.58']
['254873869', '683731779342188545', '36.64']->['113684934', '683731779342188545', '38.6']
['7950832', '683731779342188545', '19.73']->['30568886', '683731779342188545', '38.66']
['8936082', '683731779342188545', '0.0']->['3089774496', '683731779342188545', '38.72']
['8936082', '683731779342188545', '0.0']->['2363574036', '683741844170256384', '40.0']
['16265742', '683731779342188545', '14.42']->['2446199772', '683731779342188545', '40.05']
['8936082', '683731779342188545', '0.0']->['2191156458', '683731779342188545', '40.72']
['254873869', '683731779342188545', '36.64']->['106788885', '683731779342188545', '41.05']
['8936082', '683731779342188545', '0.0']->['491907793', '683731779342188545', '41.22']
['8936082', '683731779342188545', '0.0']->['116504222', '683731779342188545', '41.3']
['8936082', '683731779342188545', '0.0']->['25955912', '683731779342188545', '41.34']
['254873869', '683731779342188545', '36.64']->['414480614', '683731779342188545', '41.38']
['8936082', '683731779342188545', '0.0']->['1018560540', '683731779342188545', '43.18']
['8936082', '683731779342188545', '0.0']->['228794007', '683742864497455104', '44.05']
['254873869', '683731779342188545', '36.64']->['2890857599', '683731779342188545', '44.08']
['16265742', '683731779342188545', '14.42']->['315929605', '683731779342188545', '44.53']
['16265742', '683731779342188545', '14.42']->['14608764', '683731779342188545', '44.76']
['8936082', '683731779342188545', '0.0']->['22251459', '683731779342188545', '44.87']
['8936082', '683731779342188545', '0.0']->['2475599276', '683731779342188545', '44.93']
['8936082', '683731779342188545', '0.0']->['361885723', '683731779342188545', '44.96']
['8936082', '683731779342188545', '0.0']->['330759494', '683731779342188545', '44.97']
['8936082', '683731779342188545', '0.0']->['18182446', '683731779342188545', '44.98']
['8936082', '683731779342188545', '0.0']->['14173840', '683731779342188545', '44.98']
['8936082', '683731779342188545', '0.0']->['30507516', '683731779342188545', '44.98']
['8936082', '683731779342188545', '0.0']->['25304993', '683731779342188545', '44.98']
['16265742', '683731779342188545', '14.42']->['54946509', '683731779342188545', '44.98']
['15114367', '683731779342188545', '30.3']->['27457430', '683731779342188545', '44.98']
['30507516', '683731779342188545', '44.98']->['3243466896', '683731779342188545', '44.98']
['8936082', '683731779342188545', '0.0']->['248841973', '683731779342188545', '44.98']
['8936082', '683731779342188545', '0.0']->['118190794', '683731779342188545', '44.98']
['254873869', '683731779342188545', '36.64']->['183964510', '683731779342188545', '44.98']
['16265742', '683731779342188545', '14.42']->['225213881', '683731779342188545', '44.98']
['228794007', '683742864497455104', '44.05']->['1598681', '683743178537746432', '45.3']
['8936082', '683731779342188545', '0.0']->['14839184', '683743314730852352', '45.85']
['4703571174', '683731779342188545', '24.38']->['1041732343', '683731779342188545', '46.4']
['8936082', '683731779342188545', '0.0']->['17004629', '683731779342188545', '46.88']
['254873869', '683731779342188545', '36.64']->['285505398', '683731779342188545', '47.82']
['30507516', '683731779342188545', '44.98']->['10557772', '683731779342188545', '48.29']
['30507516', '683731779342188545', '44.98']->['813406544', '683731779342188545', '48.53']
['8936082', '683731779342188545', '0.0']->['49360493', '683731779342188545', '48.65']
['16265742', '683731779342188545', '14.42']->['139890168', '683731779342188545', '48.71']
['254873869', '683731779342188545', '36.64']->['239057534', '683731779342188545', '48.74']
['343571392', '683731779342188545', '1.93']->['21009701', '683731779342188545', '48.75']
['30507516', '683731779342188545', '44.98']->['51353167', '683731779342188545', '48.76']
['30507516', '683731779342188545', '44.98']->['50116733', '683731779342188545', '48.76']
['8936082', '683731779342188545', '0.0']->['956412000', '683731779342188545', '48.76']
['118190794', '683731779342188545', '44.98']->['66888464', '683731779342188545', '48.77']
['8936082', '683731779342188545', '0.0']->['4063178898', '683731779342188545', '48.77']
['8936082', '683731779342188545', '0.0']->['284867700', '683731779342188545', '48.77']
['359211782', '683731779342188545', '5.17']->['236017961', '683731779342188545', '48.77']
['8936082', '683731779342188545', '0.0']->['66030419', '683731779342188545', '48.77']
['52615210', '683731779342188545', '11.3']->['1013386932', '683731779342188545', '48.77']
['965350130', '683731779342188545', '30.82']->['33147510', '683731779342188545', '48.77']
['1598681', '683743178537746432', '45.3']->['228794007', '683742864497455104', '44.05']
['254873869', '683731779342188545', '36.64']->['1537629714', '683731779342188545', '48.93']
['8936082', '683731779342188545', '0.0']->['210993736', '683744165260300288', '49.23']
['16265742', '683731779342188545', '14.42']->['1280288760', '683731779342188545', '49.29']
['8936082', '683731779342188545', '0.0']->['117746792', '683731779342188545', '49.47']
['8936082', '683731779342188545', '0.0']->['283657795', '683731779342188545', '49.56']
['30507516', '683731779342188545', '44.98']->['153220516', '683731779342188545', '49.61']
['118190794', '683731779342188545', '44.98']->['3246162486', '683731779342188545', '49.63']
['254873869', '683731779342188545', '36.64']->['1150212151', '683731779342188545', '49.65']
['8936082', '683731779342188545', '0.0']->['2432929813', '683731779342188545', '49.78']
['8936082', '683731779342188545', '0.0']->['60830577', '683731779342188545', '50.55']
['8936082', '683731779342188545', '0.0']->['23799784', '683731779342188545', '50.63']
['254873869', '683731779342188545', '36.64']->['7076492', '683731779342188545', '51.06']
['30507516', '683731779342188545', '44.98']->['147623032', '683731779342188545', '51.27']
['7076492', '683731779342188545', '51.06']->['532068019', '683731779342188545', '51.38']
['254873869', '683731779342188545', '36.64']->['112037009', '683731779342188545', '51.43']
['8936082', '683731779342188545', '0.0']->['724987842', '683731779342188545', '51.46']
['8936082', '683731779342188545', '0.0']->['14193604', '683731779342188545', '51.47']
['7076492', '683731779342188545', '51.06']->['48086352', '683731779342188545', '51.48']
['8936082', '683731779342188545', '0.0']->['1030089342', '683731779342188545', '51.48']
['7076492', '683731779342188545', '51.06']->['267897125', '683731779342188545', '51.48']
['228794007', '683742864497455104', '44.05']->['1948093898', '683744732384641024', '51.48']
['8936082', '683731779342188545', '0.0']->['17179747', '683731779342188545', '51.63']
['8936082', '683731779342188545', '0.0']->['22198749', '683731779342188545', '51.71']
['7076492', '683731779342188545', '51.06']->['51887113', '683731779342188545', '51.78']
['7076492', '683731779342188545', '51.06']->['14371349', '683731779342188545', '52.08']
['7076492', '683731779342188545', '51.06']->['589578811', '683731779342188545', '52.23']
['7076492', '683731779342188545', '51.06']->['108588319', '683731779342188545', '52.31']
['118190794', '683731779342188545', '44.98']->['3426', '683731779342188545', '52.35']
['7076492', '683731779342188545', '51.06']->['439093187', '683731779342188545', '52.36']
['7076492', '683731779342188545', '51.06']->['1296843343', '683731779342188545', '52.38']
['7076492', '683731779342188545', '51.06']->['803721248', '683731779342188545', '52.56']
['7076492', '683731779342188545', '51.06']->['19060261', '683731779342188545', '52.73']
['7076492', '683731779342188545', '51.06']->['25353270', '683731779342188545', '52.73']
['16265742', '683731779342188545', '14.42']->['400296862', '683731779342188545', '52.94']
['7076492', '683731779342188545', '51.06']->['46240270', '683731779342188545', '53.05']
['118190794', '683731779342188545', '44.98']->['48556138', '683731779342188545', '53.15']
['8936082', '683731779342188545', '0.0']->['213252708', '683745172262383620', '53.23']
['7076492', '683731779342188545', '51.06']->['38033110', '683731779342188545', '53.35']
['7076492', '683731779342188545', '51.06']->['317373206', '683731779342188545', '53.45']
['7076492', '683731779342188545', '51.06']->['558485382', '683731779342188545', '53.5']
['7076492', '683731779342188545', '51.06']->['21766619', '683731779342188545', '53.55']
['7076492', '683731779342188545', '51.06']->['875021023', '683731779342188545', '53.6']
['7076492', '683731779342188545', '51.06']->['22605896', '683731779342188545', '53.64']
['118190794', '683731779342188545', '44.98']->['92855447', '683731779342188545', '53.68']
['118190794', '683731779342188545', '44.98']->['152381004', '683731779342188545', '53.75']
['7076492', '683731779342188545', '51.06']->['51474355', '683731779342188545', '53.94']
['7076492', '683731779342188545', '51.06']->['349699060', '683731779342188545', '54.13']
['7076492', '683731779342188545', '51.06']->['2290108311', '683731779342188545', '54.24']
['228794007', '683742864497455104', '44.05']->['254873869', '683731779342188545', '36.64']
['8936082', '683731779342188545', '0.0']->['268445504', '683731779342188545', '54.35']
['7076492', '683731779342188545', '51.06']->['83598219', '683731779342188545', '54.47']
['8936082', '683731779342188545', '0.0']->['25591586', '683745739726393344', '55.48']
['8936082', '683731779342188545', '0.0']->['476172271', '683731779342188545', '55.75']
['8936082', '683731779342188545', '0.0']->['17800946', '683731779342188545', '56.39']
['254873869', '683731779342188545', '36.64']->['20220913', '683731779342188545', '56.71']
['7076492', '683731779342188545', '51.06']->['30205164', '683731779342188545', '56.87']
['8936082', '683731779342188545', '0.0']->['87714649', '683731779342188545', '56.95']
['8936082', '683731779342188545', '0.0']->['160951708', '683731779342188545', '56.99']
['16265742', '683731779342188545', '14.42']->['157807487', '683731779342188545', '57.01']
['112037009', '683731779342188545', '51.43']->['1673438899', '683731779342188545', '57.03']
['8936082', '683731779342188545', '0.0']->['57435072', '683731779342188545', '57.33']
['8936082', '683731779342188545', '0.0']->['106904750', '683731779342188545', '57.47']
['7076492', '683731779342188545', '51.06']->['199180859', '683731779342188545', '57.62']
['112037009', '683731779342188545', '51.43']->['1687171', '683731779342188545', '58.02']
['7076492', '683731779342188545', '51.06']->['53557515', '683731779342188545', '58.22']
['7076492', '683731779342188545', '51.06']->['1819261', '683731779342188545', '58.32']
['8936082', '683731779342188545', '0.0']->['22996614', '683731779342188545', '58.37']
['8936082', '683731779342188545', '0.0']->['1239810692', '683731779342188545', '58.42']
['254873869', '683731779342188545', '36.64']->['228794007', '683742864497455104', '44.05']
['7076492', '683731779342188545', '51.06']->['255245178', '683731779342188545', '59.35']
['7076492', '683731779342188545', '51.06']->['20371582', '683731779342188545', '59.82']
['8936082', '683731779342188545', '0.0']->['18200596', '683746843973541889', '59.87']
['7076492', '683731779342188545', '51.06']->['555088025', '683731779342188545', '60.05']
['7076492', '683731779342188545', '51.06']->['813621102', '683731779342188545', '60.17']
['118190794', '683731779342188545', '44.98']->['49560239', '683731779342188545', '60.23']
['49560239', '683731779342188545', '60.23']->['1874836183', '683731779342188545', '60.25']
['49560239', '683731779342188545', '60.23']->['459870543', '683731779342188545', '60.27']
['49560239', '683731779342188545', '60.23']->['18154721', '683731779342188545', '60.28']
['49560239', '683731779342188545', '60.23']->['37693283', '683731779342188545', '60.28']
['7076492', '683731779342188545', '51.06']->['143974363', '683731779342188545', '60.41']
['7076492', '683731779342188545', '51.06']->['200987484', '683731779342188545', '60.53']
['16265742', '683731779342188545', '14.42']->['112021630', '683731779342188545', '60.83']
['7076492', '683731779342188545', '51.06']->['20126786', '683731779342188545', '60.98']
['8936082', '683731779342188545', '0.0']->['846588415', '683747135284752385', '61.03']
['7076492', '683731779342188545', '51.06']->['71359715', '683731779342188545', '61.13']
['49560239', '683731779342188545', '60.23']->['16494676', '683731779342188545', '61.33']
['1874836183', '683731779342188545', '60.25']->['848354652', '683731779342188545', '61.92']
['7076492', '683731779342188545', '51.06']->['1955507834', '683731779342188545', '62.22']
['49560239', '683731779342188545', '60.23']->['240352121', '683731779342188545', '62.37']
['254873869', '683731779342188545', '36.64']->['8648942', '683731779342188545', '62.44']
['7076492', '683731779342188545', '51.06']->['348563389', '683731779342188545', '62.48']
['7950832', '683731779342188545', '19.73']->['4574451', '683731779342188545', '62.52']
