['ROOT', 'ROOT', '0.0']->['358545917', '742055437932040193', '0.0']
['358545917', '742055437932040193', '0.0']->['4843793211', '742055437932040193', '1.74']
['358545917', '742055437932040193', '0.0']->['706957320165654529', '742055437932040193', '1.74']
['358545917', '742055437932040193', '0.0']->['79919551', '742055437932040193', '1.75']
['358545917', '742055437932040193', '0.0']->['722656615', '742055437932040193', '1.75']
['358545917', '742055437932040193', '0.0']->['418914569', '742055437932040193', '1.81']
['358545917', '742055437932040193', '0.0']->['52525840', '742055437932040193', '1.87']
['358545917', '742055437932040193', '0.0']->['983437124', '742055437932040193', '1.87']
['358545917', '742055437932040193', '0.0']->['2196721518', '742055437932040193', '1.9']
['358545917', '742055437932040193', '0.0']->['187257145', '742055437932040193', '1.99']
['358545917', '742055437932040193', '0.0']->['2416974884', '742055437932040193', '2.04']
['358545917', '742055437932040193', '0.0']->['22560261', '742055437932040193', '2.08']
['358545917', '742055437932040193', '0.0']->['87375704', '742055437932040193', '2.19']
['358545917', '742055437932040193', '0.0']->['385348343', '742055437932040193', '2.25']
['2787720983', '742055437932040193', '1.64']->['2820663438', '742055437932040193', '2.27']
['358545917', '742055437932040193', '0.0']->['90314040', '742055437932040193', '2.3']
['358545917', '742055437932040193', '0.0']->['34902890', '742056056109600770', '2.47']
['358545917', '742055437932040193', '0.0']->['2600608982', '742056099923132416', '2.63']
['358545917', '742055437932040193', '0.0']->['704003885850095616', '742055437932040193', '2.77']
['358545917', '742055437932040193', '0.0']->['217575068', '742055437932040193', '3.01']
['358545917', '742055437932040193', '0.0']->['742046530530648064', '742056205279989760', '3.05']
['358545917', '742055437932040193', '0.0']->['733432007049482246', '742055437932040193', '3.13']
['358545917', '742055437932040193', '0.0']->['258440777', '742055437932040193', '3.19']
['358545917', '742055437932040193', '0.0']->['37033185', '742055437932040193', '3.22']
['387067647', '742055437932040193', '1.25']->['369092444', '742055437932040193', '3.24']
['358545917', '742055437932040193', '0.0']->['23287792', '742055437932040193', '3.24']
['358545917', '742055437932040193', '0.0']->['1464560094', '742055437932040193', '3.25']
['3249555666', '742055437932040193', '1.23']->['292629799', '742055437932040193', '3.25']
['358545917', '742055437932040193', '0.0']->['3054358184', '742055437932040193', '3.25']
['358545917', '742055437932040193', '0.0']->['18815973', '742056280194322432', '3.35']
['358545917', '742055437932040193', '0.0']->['4394699481', '742055437932040193', '3.39']
['358545917', '742055437932040193', '0.0']->['18230524', '742055437932040193', '3.46']
['358545917', '742055437932040193', '0.0']->['3420848757', '742055437932040193', '3.5']
['358545917', '742055437932040193', '0.0']->['3088092171', '742056317175627776', '3.5']
['358545917', '742055437932040193', '0.0']->['2426812660', '742055437932040193', '3.53']
['1464560094', '742055437932040193', '3.25']->['261386240', '742055437932040193', '3.73']
['358545917', '742055437932040193', '0.0']->['997933304', '742055437932040193', '3.92']
['358545917', '742055437932040193', '0.0']->['2909443215', '742055437932040193', '4.01']
['358545917', '742055437932040193', '0.0']->['595558277', '742056453624762368', '4.03']
['358545917', '742055437932040193', '0.0']->['2786395735', '742055437932040193', '4.1']
['358545917', '742055437932040193', '0.0']->['928875248', '742055437932040193', '4.24']
['358545917', '742055437932040193', '0.0']->['74372401', '742055437932040193', '4.31']
['1464560094', '742055437932040193', '3.25']->['1069289803', '742055437932040193', '4.35']
['358545917', '742055437932040193', '0.0']->['4870992551', '742055437932040193', '4.37']
['358545917', '742055437932040193', '0.0']->['557960079', '742055437932040193', '4.37']
['358545917', '742055437932040193', '0.0']->['101369165', '742055437932040193', '4.38']
['358545917', '742055437932040193', '0.0']->['16971752', '742056540539129856', '4.38']
['358545917', '742055437932040193', '0.0']->['1020843744', '742056547044470785', '4.42']
['358545917', '742055437932040193', '0.0']->['713445748239675392', '742055437932040193', '4.61']
['358545917', '742055437932040193', '0.0']->['27767395', '742055437932040193', '4.72']
['358545917', '742055437932040193', '0.0']->['712425547977125888', '742055437932040193', '4.78']
['358545917', '742055437932040193', '0.0']->['3330557069', '742055437932040193', '4.81']
['358545917', '742055437932040193', '0.0']->['3094962573', '742056648341098496', '4.82']
['725348771245228032', '742055437932040193', '1.27']->['738124164108804100', '742055437932040193', '4.83']
['358545917', '742055437932040193', '0.0']->['2707699706', '742055437932040193', '4.83']
['358545917', '742055437932040193', '0.0']->['961486051', '742055437932040193', '4.83']
['1464560094', '742055437932040193', '3.25']->['724458833586708480', '742055437932040193', '4.97']
['358545917', '742055437932040193', '0.0']->['4881287495', '742056693140312064', '5.0']
['358545917', '742055437932040193', '0.0']->['3365988797', '742055437932040193', '5.05']
['358545917', '742055437932040193', '0.0']->['517152960', '742055437932040193', '5.12']
['3420848757', '742055437932040193', '3.5']->['702343855555784704', '742055437932040193', '5.12']
['358545917', '742055437932040193', '0.0']->['4162768154', '742056824317190144', '5.52']
['358545917', '742055437932040193', '0.0']->['41004170', '742056847738183680', '5.6']
['358545917', '742055437932040193', '0.0']->['733832235829202946', '742055437932040193', '5.78']
['1464560094', '742055437932040193', '3.25']->['35512400', '742055437932040193', '6.1']
['358545917', '742055437932040193', '0.0']->['4051105637', '742055437932040193', '6.35']
['358545917', '742055437932040193', '0.0']->['4122056133', '742055437932040193', '6.39']
['358545917', '742055437932040193', '0.0']->['4790190794', '742055437932040193', '6.41']
['358545917', '742055437932040193', '0.0']->['1161525486', '742055437932040193', '6.42']
['358545917', '742055437932040193', '0.0']->['4003212705', '742055437932040193', '6.43']
['358545917', '742055437932040193', '0.0']->['135860379', '742055437932040193', '6.43']
['358545917', '742055437932040193', '0.0']->['87510427', '742055437932040193', '6.43']
['358545917', '742055437932040193', '0.0']->['88778290', '742055437932040193', '6.53']
['716291127838531584', '742055437932040193', '1.5']->['703274801138302976', '742055437932040193', '6.57']
['961486051', '742055437932040193', '4.83']->['339783846', '742055437932040193', '6.62']
['358545917', '742055437932040193', '0.0']->['12912542', '742055437932040193', '6.7']
['358545917', '742055437932040193', '0.0']->['320521260', '742055437932040193', '6.78']
['358545917', '742055437932040193', '0.0']->['1458402337', '742057144124477444', '6.78']
['358545917', '742055437932040193', '0.0']->['22292787', '742055437932040193', '6.96']
['358545917', '742055437932040193', '0.0']->['2871962572', '742055437932040193', '7.05']
['1020843744', '742056547044470785', '4.42']->['971254513', '742055437932040193', '7.09']
['358545917', '742055437932040193', '0.0']->['709153130714243072', '742055437932040193', '7.11']
['358545917', '742055437932040193', '0.0']->['1611056232', '742055437932040193', '7.13']
['358545917', '742055437932040193', '0.0']->['2930305706', '742055437932040193', '7.27']
['358545917', '742055437932040193', '0.0']->['721950741947023360', '742055437932040193', '7.33']
['358545917', '742055437932040193', '0.0']->['736538081835225088', '742057280829595648', '7.33']
['358545917', '742055437932040193', '0.0']->['3082778127', '742055437932040193', '7.4']
['358545917', '742055437932040193', '0.0']->['15280197', '742057466729537536', '8.07']
['734924296993136641', '742055437932040193', '1.25']->['2832339722', '742055437932040193', '8.3']
['358545917', '742055437932040193', '0.0']->['2191709593', '742057602595491840', '8.6']
['358545917', '742055437932040193', '0.0']->['1225729946', '742055437932040193', '8.75']
['358545917', '742055437932040193', '0.0']->['19048952', '742055437932040193', '8.97']
['358545917', '742055437932040193', '0.0']->['706574477237338112', '742055437932040193', '9.09']
['369092444', '742055437932040193', '3.24']->['777011557', '742055437932040193', '9.14']
['1464560094', '742055437932040193', '3.25']->['212301598', '742055437932040193', '9.17']
['358545917', '742055437932040193', '0.0']->['701390217979232256', '742055437932040193', '9.19']
['358545917', '742055437932040193', '0.0']->['1247491603', '742055437932040193', '9.19']
['358545917', '742055437932040193', '0.0']->['2206204956', '742055437932040193', '9.2']
['358545917', '742055437932040193', '0.0']->['712345632753762305', '742055437932040193', '9.2']
['358545917', '742055437932040193', '0.0']->['502768722', '742055437932040193', '9.2']
['358545917', '742055437932040193', '0.0']->['128230509', '742055437932040193', '10.03']
['358545917', '742055437932040193', '0.0']->['334189069', '742057973187481600', '10.08']
['358545917', '742055437932040193', '0.0']->['27901877', '742055437932040193', '10.45']
['358545917', '742055437932040193', '0.0']->['2916923131', '742058093786238977', '10.55']
['358545917', '742055437932040193', '0.0']->['221543326', '742055437932040193', '10.66']
['358545917', '742055437932040193', '0.0']->['278643705', '742055437932040193', '10.76']
['358545917', '742055437932040193', '0.0']->['919289756', '742058154528100352', '10.8']
['358545917', '742055437932040193', '0.0']->['780073794', '742055437932040193', '10.81']
['358545917', '742055437932040193', '0.0']->['93992192', '742055437932040193', '10.84']
['358545917', '742055437932040193', '0.0']->['125985017', '742055437932040193', '10.85']
['1464560094', '742055437932040193', '3.25']->['710169596351741952', '742055437932040193', '10.86']
['358545917', '742055437932040193', '0.0']->['38896608', '742055437932040193', '10.86']
['1464560094', '742055437932040193', '3.25']->['41862980', '742055437932040193', '10.87']
['358545917', '742055437932040193', '0.0']->['735494197608775680', '742055437932040193', '10.87']
['358545917', '742055437932040193', '0.0']->['4832370263', '742055437932040193', '10.87']
['358545917', '742055437932040193', '0.0']->['161392521', '742055437932040193', '10.87']
['358545917', '742055437932040193', '0.0']->['1513826882', '742055437932040193', '10.87']
['358545917', '742055437932040193', '0.0']->['2944280244', '742055437932040193', '10.87']
['4122056133', '742055437932040193', '6.39']->['261931589', '742055437932040193', '10.97']
['358545917', '742055437932040193', '0.0']->['734221958007652352', '742055437932040193', '11.02']
['961486051', '742055437932040193', '4.83']->['25900555', '742055437932040193', '11.07']
['358545917', '742055437932040193', '0.0']->['2321302628', '742055437932040193', '11.32']
['358545917', '742055437932040193', '0.0']->['381684871', '742058294404059136', '11.35']
['358545917', '742055437932040193', '0.0']->['2802596549', '742055437932040193', '11.44']
['358545917', '742055437932040193', '0.0']->['1459916354', '742055437932040193', '11.5']
['2593825243', '742055437932040193', '0.3']->['2370408858', '742055437932040193', '11.54']
['358545917', '742055437932040193', '0.0']->['3219740900', '742055437932040193', '11.55']
['358545917', '742055437932040193', '0.0']->['1067148937', '742055437932040193', '11.57']
['358545917', '742055437932040193', '0.0']->['3315630181', '742055437932040193', '12.43']
['358545917', '742055437932040193', '0.0']->['727285854', '742055437932040193', '12.87']
['358545917', '742055437932040193', '0.0']->['3711377115', '742055437932040193', '13.08']
['2802596549', '742055437932040193', '11.44']->['3236642367', '742055437932040193', '13.19']
['358545917', '742055437932040193', '0.0']->['728027647', '742055437932040193', '13.25']
['358545917', '742055437932040193', '0.0']->['26883100', '742055437932040193', '13.27']
['358545917', '742055437932040193', '0.0']->['4840436542', '742055437932040193', '13.29']
['358545917', '742055437932040193', '0.0']->['56208402', '742055437932040193', '13.29']
['358545917', '742055437932040193', '0.0']->['13958982', '742055437932040193', '13.3']
['358545917', '742055437932040193', '0.0']->['2301990517', '742055437932040193', '13.87']
['12912542', '742055437932040193', '6.7']->['1638814033', '742055437932040193', '14.15']
['358545917', '742055437932040193', '0.0']->['33624065', '742055437932040193', '14.43']
['261931589', '742055437932040193', '10.97']->['378352430', '742055437932040193', '14.55']
['358545917', '742055437932040193', '0.0']->['370403181', '742055437932040193', '15.08']
['358545917', '742055437932040193', '0.0']->['21598656', '742059323958788096', '15.45']
['3088092171', '742056317175627776', '3.5']->['62045339', '742059654604324864', '16.77']
['358545917', '742055437932040193', '0.0']->['3902565862', '742055437932040193', '17.15']
['358545917', '742055437932040193', '0.0']->['2148257646', '742055437932040193', '18.18']
['62045339', '742059654604324864', '16.77']->['3088092171', '742056317175627776', '3.5']
['1464560094', '742055437932040193', '3.25']->['415862154', '742055437932040193', '18.7']
['358545917', '742055437932040193', '0.0']->['16980327', '742055437932040193', '18.96']
['493353561', '742055437932040193', '0.49']->['3237940072', '742055437932040193', '19.09']
['217575068', '742055437932040193', '3.01']->['1404014400', '742055437932040193', '19.15']
['358545917', '742055437932040193', '0.0']->['742015734461517824', '742055437932040193', '19.18']
['358545917', '742055437932040193', '0.0']->['248349283', '742055437932040193', '19.2']
['358545917', '742055437932040193', '0.0']->['208355828', '742055437932040193', '19.21']
['358545917', '742055437932040193', '0.0']->['3302153561', '742055437932040193', '19.21']
['358545917', '742055437932040193', '0.0']->['4744232172', '742055437932040193', '19.21']
['358545917', '742055437932040193', '0.0']->['2726788380', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['552792461', '742055437932040193', '19.22']
['3237940072', '742055437932040193', '19.09']->['2162312005', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['2909547865', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['115681656', '742055437932040193', '19.22']
['278643705', '742055437932040193', '10.76']->['1643052990', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['1599562578', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['461409282', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['2951577298', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['3189261194', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['79618434', '742055437932040193', '19.22']
['358545917', '742055437932040193', '0.0']->['3419257222', '742055437932040193', '20.12']
['358545917', '742055437932040193', '0.0']->['704362185388994562', '742060585500610560', '20.47']
['358545917', '742055437932040193', '0.0']->['4100525847', '742055437932040193', '20.57']
['358545917', '742055437932040193', '0.0']->['799711939', '742055437932040193', '20.79']
['358545917', '742055437932040193', '0.0']->['63796576', '742055437932040193', '20.9']
['18230524', '742055437932040193', '3.46']->['3245724865', '742055437932040193', '20.96']
['358545917', '742055437932040193', '0.0']->['4265996255', '742055437932040193', '20.99']
['358545917', '742055437932040193', '0.0']->['2792513884', '742055437932040193', '21.0']
['358545917', '742055437932040193', '0.0']->['1017570618', '742055437932040193', '21.01']
['358545917', '742055437932040193', '0.0']->['4878095901', '742055437932040193', '21.02']
['358545917', '742055437932040193', '0.0']->['124075592', '742055437932040193', '22.07']
['358545917', '742055437932040193', '0.0']->['707753739835211776', '742061007434960896', '22.13']
['358545917', '742055437932040193', '0.0']->['4304419334', '742055437932040193', '22.6']
['358545917', '742055437932040193', '0.0']->['2758568315', '742055437932040193', '22.87']
['358545917', '742055437932040193', '0.0']->['100049068', '742055437932040193', '23.0']
['358545917', '742055437932040193', '0.0']->['3111742566', '742055437932040193', '23.07']
['358545917', '742055437932040193', '0.0']->['65929480', '742055437932040193', '23.1']
['358545917', '742055437932040193', '0.0']->['15997821', '742055437932040193', '23.12']
['358545917', '742055437932040193', '0.0']->['2383333961', '742055437932040193', '23.13']
['358545917', '742055437932040193', '0.0']->['750215064', '742055437932040193', '23.13']
['358545917', '742055437932040193', '0.0']->['1849848000', '742055437932040193', '23.13']
['358545917', '742055437932040193', '0.0']->['2366203478', '742055437932040193', '23.13']
['358545917', '742055437932040193', '0.0']->['711815714', '742055437932040193', '23.98']
['62045339', '742059654604324864', '16.77']->['62045339', '742059654604324864', '16.77']
['358545917', '742055437932040193', '0.0']->['2764242773', '742055437932040193', '24.4']
['1849848000', '742055437932040193', '23.13']->['100332944', '742055437932040193', '24.61']
['358545917', '742055437932040193', '0.0']->['37710105', '742055437932040193', '24.71']
['358545917', '742055437932040193', '0.0']->['54068475', '742055437932040193', '24.76']
['358545917', '742055437932040193', '0.0']->['2198426113', '742055437932040193', '24.79']
['358545917', '742055437932040193', '0.0']->['3371741680', '742055437932040193', '24.8']
['358545917', '742055437932040193', '0.0']->['2988115822', '742055437932040193', '24.81']
['358545917', '742055437932040193', '0.0']->['61076635', '742055437932040193', '24.81']
['358545917', '742055437932040193', '0.0']->['31512965', '742055437932040193', '24.82']
['100332944', '742055437932040193', '24.61']->['259332708', '742055437932040193', '24.82']
['100332944', '742055437932040193', '24.61']->['547177001', '742055437932040193', '24.82']
['21598656', '742059323958788096', '15.45']->['366243436', '742055437932040193', '24.82']
['358545917', '742055437932040193', '0.0']->['466028132', '742055437932040193', '25.66']
['12912542', '742055437932040193', '6.7']->['314823335', '742055437932040193', '26.08']
['358545917', '742055437932040193', '0.0']->['3309829364', '742055437932040193', '26.29']
['358545917', '742055437932040193', '0.0']->['3075931313', '742055437932040193', '26.39']
['358545917', '742055437932040193', '0.0']->['17443185', '742055437932040193', '26.45']
['358545917', '742055437932040193', '0.0']->['2836785039', '742055437932040193', '26.5']
['65929480', '742055437932040193', '23.1']->['104519311', '742055437932040193', '26.57']
['100332944', '742055437932040193', '24.61']->['243761753', '742055437932040193', '27.07']
['358545917', '742055437932040193', '0.0']->['115052289', '742055437932040193', '27.33']
['100332944', '742055437932040193', '24.61']->['637444674', '742055437932040193', '27.46']
['358545917', '742055437932040193', '0.0']->['736472228854824961', '742055437932040193', '27.52']
['100332944', '742055437932040193', '24.61']->['23979646', '742055437932040193', '27.58']
['358545917', '742055437932040193', '0.0']->['860804286', '742062435796946944', '27.82']
['3309829364', '742055437932040193', '26.29']->['860804286', '742062435796946944', '27.82']
['358545917', '742055437932040193', '0.0']->['3184558807', '742055437932040193', '28.31']
['358545917', '742055437932040193', '0.0']->['223487057', '742055437932040193', '28.55']
['358545917', '742055437932040193', '0.0']->['3499821328', '742062913515585536', '29.72']
['358545917', '742055437932040193', '0.0']->['3460394598', '742055437932040193', '30.74']
['358545917', '742055437932040193', '0.0']->['16335102', '742055437932040193', '31.84']
['2842251353', '742055437932040193', '1.25']->['3285693535', '742055437932040193', '32.39']
['358545917', '742055437932040193', '0.0']->['355869749', '742055437932040193', '32.66']
['358545917', '742055437932040193', '0.0']->['1226500387', '742055437932040193', '32.8']
['358545917', '742055437932040193', '0.0']->['3063990535', '742055437932040193', '32.86']
['358545917', '742055437932040193', '0.0']->['3923526221', '742055437932040193', '32.9']
['358545917', '742055437932040193', '0.0']->['703405470195658753', '742055437932040193', '32.92']
['358545917', '742055437932040193', '0.0']->['2919009327', '742055437932040193', '32.92']
['799711939', '742055437932040193', '20.79']->['2799071012', '742055437932040193', '32.93']
['358545917', '742055437932040193', '0.0']->['3905905514', '742055437932040193', '32.93']
['358545917', '742055437932040193', '0.0']->['1901735065', '742055437932040193', '32.93']
['1464560094', '742055437932040193', '3.25']->['1373340229', '742055437932040193', '32.93']
['1017570618', '742055437932040193', '21.01']->['414857304', '742055437932040193', '32.93']
['358545917', '742055437932040193', '0.0']->['434073916', '742055437932040193', '32.93']
['358545917', '742055437932040193', '0.0']->['1125184970', '742055437932040193', '32.93']
['358545917', '742055437932040193', '0.0']->['308212534', '742055437932040193', '33.52']
['358545917', '742055437932040193', '0.0']->['80351928', '742055437932040193', '33.81']
['358545917', '742055437932040193', '0.0']->['579661604', '742055437932040193', '33.95']
['358545917', '742055437932040193', '0.0']->['538059298', '742055437932040193', '34.1']
['434073916', '742055437932040193', '32.93']->['480922746', '742055437932040193', '34.23']
['358545917', '742055437932040193', '0.0']->['48372776', '742055437932040193', '34.57']
['358545917', '742055437932040193', '0.0']->['148431553', '742055437932040193', '34.9']
['358545917', '742055437932040193', '0.0']->['712823964914098176', '742055437932040193', '35.02']
['358545917', '742055437932040193', '0.0']->['45278448', '742055437932040193', '35.24']
['358545917', '742055437932040193', '0.0']->['36064015', '742055437932040193', '35.35']
['358545917', '742055437932040193', '0.0']->['550532755', '742055437932040193', '35.41']
['415862154', '742055437932040193', '18.7']->['189434508', '742055437932040193', '35.44']
['358545917', '742055437932040193', '0.0']->['2372470021', '742055437932040193', '35.47']
['358545917', '742055437932040193', '0.0']->['2933848635', '742055437932040193', '35.73']
['358545917', '742055437932040193', '0.0']->['867074707', '742055437932040193', '35.82']
['358545917', '742055437932040193', '0.0']->['2980186012', '742055437932040193', '35.86']
['358545917', '742055437932040193', '0.0']->['3906416113', '742055437932040193', '35.9']
['706574477237338112', '742055437932040193', '9.09']->['3240827762', '742055437932040193', '37.26']
['358545917', '742055437932040193', '0.0']->['3187797233', '742055437932040193', '37.94']
['358545917', '742055437932040193', '0.0']->['2792749508', '742055437932040193', '38.28']
['358545917', '742055437932040193', '0.0']->['1375084074', '742055437932040193', '38.45']
['358545917', '742055437932040193', '0.0']->['1608502766', '742055437932040193', '38.53']
['358545917', '742055437932040193', '0.0']->['284648348', '742055437932040193', '38.57']
['2980186012', '742055437932040193', '35.86']->['385194334', '742055437932040193', '38.6']
['358545917', '742055437932040193', '0.0']->['2945957444', '742055437932040193', '38.61']
['358545917', '742055437932040193', '0.0']->['2561969941', '742055437932040193', '38.62']
['358545917', '742055437932040193', '0.0']->['702864948691607552', '742055437932040193', '39.88']
['358545917', '742055437932040193', '0.0']->['1102507878', '742055437932040193', '40.5']
['358545917', '742055437932040193', '0.0']->['3757015887', '742055437932040193', '40.82']
['358545917', '742055437932040193', '0.0']->['2813576876', '742055437932040193', '40.98']
['358545917', '742055437932040193', '0.0']->['184897616', '742055437932040193', '41.05']
['358545917', '742055437932040193', '0.0']->['1325848574', '742055437932040193', '41.09']
['358545917', '742055437932040193', '0.0']->['4668843754', '742055437932040193', '41.11']
['358545917', '742055437932040193', '0.0']->['982958096', '742055437932040193', '41.13']
['358545917', '742055437932040193', '0.0']->['723339615009034243', '742055437932040193', '41.9']
['358545917', '742055437932040193', '0.0']->['3224850985', '742055437932040193', '42.28']
['358545917', '742055437932040193', '0.0']->['2305879171', '742055437932040193', '42.48']
['358545917', '742055437932040193', '0.0']->['2657176416', '742055437932040193', '42.57']
['358545917', '742055437932040193', '0.0']->['861317780', '742055437932040193', '42.62']
['358545917', '742055437932040193', '0.0']->['530808482', '742055437932040193', '42.67']
['358545917', '742055437932040193', '0.0']->['337900109', '742055437932040193', '43.16']
['358545917', '742055437932040193', '0.0']->['3317055925', '742055437932040193', '43.4']
['358545917', '742055437932040193', '0.0']->['328658837', '742055437932040193', '43.65']
['358545917', '742055437932040193', '0.0']->['82383649', '742055437932040193', '43.78']
['358545917', '742055437932040193', '0.0']->['33053749', '742055437932040193', '43.85']
['358545917', '742055437932040193', '0.0']->['119535800', '742055437932040193', '43.92']
['358545917', '742055437932040193', '0.0']->['3153694671', '742055437932040193', '43.98']
['41862980', '742055437932040193', '10.87']->['707940943811497984', '742055437932040193', '44.03']
['358545917', '742055437932040193', '0.0']->['3424653881', '742055437932040193', '44.74']
['1464560094', '742055437932040193', '3.25']->['537370534', '742055437932040193', '45.1']
['358545917', '742055437932040193', '0.0']->['3848673923', '742055437932040193', '45.27']
['358545917', '742055437932040193', '0.0']->['2937962502', '742055437932040193', '45.36']
['358545917', '742055437932040193', '0.0']->['246179810', '742055437932040193', '45.41']
['1464560094', '742055437932040193', '3.25']->['195154644', '742055437932040193', '45.43']
['358545917', '742055437932040193', '0.0']->['46539376', '742055437932040193', '45.45']
['1849848000', '742055437932040193', '23.13']->['2297125818', '742055437932040193', '45.73']
['358545917', '742055437932040193', '0.0']->['1097105120', '742055437932040193', '45.86']
['2980186012', '742055437932040193', '35.86']->['341171893', '742055437932040193', '45.93']
['358545917', '742055437932040193', '0.0']->['3515798233', '742055437932040193', '45.97']
['358545917', '742055437932040193', '0.0']->['366838763', '742055437932040193', '46.0']
['358545917', '742055437932040193', '0.0']->['1009695398', '742055437932040193', '46.56']
['358545917', '742055437932040193', '0.0']->['1184561766', '742055437932040193', '46.84']
['358545917', '742055437932040193', '0.0']->['45417305', '742055437932040193', '46.98']
['82383649', '742055437932040193', '43.78']->['1005211748', '742055437932040193', '47.12']
['1005211748', '742055437932040193', '47.12']->['707633142', '742055437932040193', '47.58']
['358545917', '742055437932040193', '0.0']->['2973434993', '742055437932040193', '47.82']
['358545917', '742055437932040193', '0.0']->['236924921', '742055437932040193', '47.93']
['358545917', '742055437932040193', '0.0']->['76211730', '742055437932040193', '48.05']
['358545917', '742055437932040193', '0.0']->['3045581587', '742055437932040193', '48.24']
['93992192', '742055437932040193', '10.84']->['1707780828', '742055437932040193', '48.34']
['358545917', '742055437932040193', '0.0']->['233042708', '742055437932040193', '48.39']
['358545917', '742055437932040193', '0.0']->['3050516844', '742055437932040193', '48.43']
