['ROOT', 'ROOT', '0.0']->['7157132', '562093717201616896', '0.0']
['7157132', '562093717201616896', '0.0']->['59123677', '562093717201616896', '8.32']
['7157132', '562093717201616896', '0.0']->['37559221', '562093717201616896', '8.68']
['19666687', '562093717201616896', '1.32']->['287961601', '562093717201616896', '8.85']
['7157132', '562093717201616896', '0.0']->['346670907', '562093717201616896', '8.94']
['7157132', '562093717201616896', '0.0']->['33731021', '562093717201616896', '8.99']
['346670907', '562093717201616896', '8.94']->['59180990', '562093717201616896', '9.03']
['7157132', '562093717201616896', '0.0']->['852041552', '562093717201616896', '9.05']
['7157132', '562093717201616896', '0.0']->['104579848', '562093717201616896', '9.17']
['7157132', '562093717201616896', '0.0']->['2979242392', '562093717201616896', '9.53']
['7157132', '562093717201616896', '0.0']->['286097961', '562093717201616896', '9.72']
['7157132', '562093717201616896', '0.0']->['1575918745', '562093717201616896', '9.81']
['7157132', '562093717201616896', '0.0']->['2173059596', '562093717201616896', '9.85']
['7157132', '562093717201616896', '0.0']->['1013865864', '562093717201616896', '9.88']
['7157132', '562093717201616896', '0.0']->['1037837089', '562093717201616896', '9.9']
['7157132', '562093717201616896', '0.0']->['2489354064', '562093717201616896', '10.07']
['7157132', '562093717201616896', '0.0']->['236161490', '562093717201616896', '10.15']
['7157132', '562093717201616896', '0.0']->['60244788', '562093717201616896', '10.23']
['7157132', '562093717201616896', '0.0']->['155408549', '562093717201616896', '10.25']
['7157132', '562093717201616896', '0.0']->['158480659', '562096323739283457', '10.35']
['7157132', '562093717201616896', '0.0']->['1368086898', '562093717201616896', '10.37']
['7157132', '562093717201616896', '0.0']->['199205939', '562093717201616896', '10.48']
['7157132', '562093717201616896', '0.0']->['37472351', '562093717201616896', '10.62']
['7157132', '562093717201616896', '0.0']->['18956345', '562093717201616896', '10.75']
['7157132', '562093717201616896', '0.0']->['961570862', '562096446150025216', '10.83']
['43671662', '562093717201616896', '7.39']->['338651619', '562093717201616896', '10.95']
['7157132', '562093717201616896', '0.0']->['2213014015', '562093717201616896', '11.05']
['7157132', '562093717201616896', '0.0']->['573221943', '562093717201616896', '11.15']
['7157132', '562093717201616896', '0.0']->['402623580', '562093717201616896', '11.5']
['7157132', '562093717201616896', '0.0']->['146493757', '562093717201616896', '11.82']
['7157132', '562093717201616896', '0.0']->['65315378', '562093717201616896', '12.15']
['7157132', '562093717201616896', '0.0']->['2286198690', '562093717201616896', '12.22']
['7157132', '562093717201616896', '0.0']->['56600864', '562093717201616896', '12.78']
['59180990', '562093717201616896', '9.03']->['62581318', '562093717201616896', '13.05']
['7157132', '562093717201616896', '0.0']->['2329350929', '562093717201616896', '13.19']
['7157132', '562093717201616896', '0.0']->['2919216480', '562093717201616896', '13.26']
['7157132', '562093717201616896', '0.0']->['2945297781', '562093717201616896', '13.33']
['7157132', '562093717201616896', '0.0']->['432462007', '562093717201616896', '13.65']
['7157132', '562093717201616896', '0.0']->['44528276', '562093717201616896', '13.97']
['37472351', '562093717201616896', '10.62']->['217281584', '562093717201616896', '14.22']
['7157132', '562093717201616896', '0.0']->['2355206869', '562093717201616896', '14.47']
['7157132', '562093717201616896', '0.0']->['326851248', '562093717201616896', '15.05']
['7157132', '562093717201616896', '0.0']->['2192205359', '562093717201616896', '15.34']
['7157132', '562093717201616896', '0.0']->['54708154', '562093717201616896', '15.49']
['7157132', '562093717201616896', '0.0']->['62711618', '562093717201616896', '15.63']
['7157132', '562093717201616896', '0.0']->['239523607', '562093717201616896', '16.03']
['7157132', '562093717201616896', '0.0']->['2723467827', '562093717201616896', '16.23']
['7157132', '562093717201616896', '0.0']->['1959146756', '562093717201616896', '16.43']
['7157132', '562093717201616896', '0.0']->['176503175', '562093717201616896', '16.7']
['7157132', '562093717201616896', '0.0']->['1138382900', '562093717201616896', '16.72']
['7157132', '562093717201616896', '0.0']->['69764172', '562093717201616896', '17.1']
['7157132', '562093717201616896', '0.0']->['2784978781', '562093717201616896', '17.29']
['7157132', '562093717201616896', '0.0']->['292443624', '562093717201616896', '17.48']
['7157132', '562093717201616896', '0.0']->['1672010209', '562093717201616896', '17.78']
['7157132', '562093717201616896', '0.0']->['2934488631', '562093717201616896', '18.08']
['7157132', '562093717201616896', '0.0']->['63470632', '562093717201616896', '18.62']
['7157132', '562093717201616896', '0.0']->['168422135', '562093717201616896', '19.2']
['7157132', '562093717201616896', '0.0']->['2173071632', '562093717201616896', '19.65']
['7157132', '562093717201616896', '0.0']->['51915082', '562098693289938945', '19.77']
['7157132', '562093717201616896', '0.0']->['29629695', '562093717201616896', '20.75']
['7157132', '562093717201616896', '0.0']->['448223448', '562093717201616896', '21.3']
['7157132', '562093717201616896', '0.0']->['94393451', '562093717201616896', '21.85']
['7157132', '562093717201616896', '0.0']->['321369147', '562093717201616896', '22.07']
['7157132', '562093717201616896', '0.0']->['433835782', '562093717201616896', '22.35']
['7157132', '562093717201616896', '0.0']->['104894699', '562093717201616896', '22.94']
['7157132', '562093717201616896', '0.0']->['26051298', '562093717201616896', '23.24']
['7157132', '562093717201616896', '0.0']->['259534241', '562093717201616896', '23.53']
['7157132', '562093717201616896', '0.0']->['179692772', '562093717201616896', '23.71']
['7157132', '562093717201616896', '0.0']->['310499215', '562093717201616896', '23.88']
['7157132', '562093717201616896', '0.0']->['487693810', '562093717201616896', '24.15']
['7157132', '562093717201616896', '0.0']->['412597123', '562093717201616896', '25.77']
['7157132', '562093717201616896', '0.0']->['765137156', '562100257715417089', '25.98']
['7157132', '562093717201616896', '0.0']->['23440001', '562093717201616896', '26.25']
['7157132', '562093717201616896', '0.0']->['69282295', '562093717201616896', '26.7']
['7157132', '562093717201616896', '0.0']->['324509957', '562093717201616896', '26.72']
['7157132', '562093717201616896', '0.0']->['732596564', '562093717201616896', '28.82']
['7157132', '562093717201616896', '0.0']->['49415946', '562100979235966976', '28.85']
['239523607', '562093717201616896', '16.03']->['2300817193', '562093717201616896', '28.9']
['7157132', '562093717201616896', '0.0']->['16994816', '562093717201616896', '29.12']
['7157132', '562093717201616896', '0.0']->['859934228', '562093717201616896', '30.02']
['7157132', '562093717201616896', '0.0']->['312210552', '562093717201616896', '31.32']
['7157132', '562093717201616896', '0.0']->['203382142', '562093717201616896', '31.35']
['7157132', '562093717201616896', '0.0']->['1370542062', '562093717201616896', '34.77']
['7157132', '562093717201616896', '0.0']->['779398382', '562093717201616896', '35.03']
['7157132', '562093717201616896', '0.0']->['63630063', '562093717201616896', '39.22']
['7157132', '562093717201616896', '0.0']->['527658516', '562093717201616896', '39.22']
['7157132', '562093717201616896', '0.0']->['90466340', '562093717201616896', '39.4']
['7157132', '562093717201616896', '0.0']->['2855923653', '562093717201616896', '40.3']
['7157132', '562093717201616896', '0.0']->['326231200', '562093717201616896', '41.35']
['7157132', '562093717201616896', '0.0']->['141450714', '562093717201616896', '44.07']
['7157132', '562093717201616896', '0.0']->['2725361738', '562093717201616896', '44.2']
['7157132', '562093717201616896', '0.0']->['2396818873', '562093717201616896', '47.92']
['7157132', '562093717201616896', '0.0']->['30945674', '562093717201616896', '48.25']
['7157132', '562093717201616896', '0.0']->['30862670', '562093717201616896', '48.85']
['7157132', '562093717201616896', '0.0']->['1012983624', '562093717201616896', '49.73']
['7157132', '562093717201616896', '0.0']->['2895923136', '562093717201616896', '49.95']
['7157132', '562093717201616896', '0.0']->['2471835085', '562093717201616896', '50.12']
['549049727', '562093717201616896', '7.68']->['1643258930', '562093717201616896', '53.17']
['7157132', '562093717201616896', '0.0']->['1597501590', '562093717201616896', '57.03']
['7157132', '562093717201616896', '0.0']->['630406817', '562093717201616896', '58.07']
['7157132', '562093717201616896', '0.0']->['2499527610', '562093717201616896', '63.83']
['7157132', '562093717201616896', '0.0']->['2367739344', '562093717201616896', '69.58']
['296687143', '562093717201616896', '0.65']->['405855327', '562093717201616896', '70.27']
['7157132', '562093717201616896', '0.0']->['1016271439', '562093717201616896', '70.68']
['7157132', '562093717201616896', '0.0']->['28264210', '562093717201616896', '70.77']
['7157132', '562093717201616896', '0.0']->['219750800', '562093717201616896', '73.43']
['7157132', '562093717201616896', '0.0']->['2950978761', '562112513740115969', '74.68']
['7157132', '562093717201616896', '0.0']->['335280046', '562093717201616896', '75.17']
['7157132', '562093717201616896', '0.0']->['480152752', '562093717201616896', '77.08']
['7157132', '562093717201616896', '0.0']->['23920938', '562093717201616896', '77.97']
['7157132', '562093717201616896', '0.0']->['114093310', '562093717201616896', '78.6']
['7157132', '562093717201616896', '0.0']->['384106749', '562093717201616896', '80.15']
['7157132', '562093717201616896', '0.0']->['500254370', '562093717201616896', '86.13']
['7157132', '562093717201616896', '0.0']->['14379862', '562093717201616896', '87.07']
['7157132', '562093717201616896', '0.0']->['2886121635', '562093717201616896', '89.73']
['7157132', '562093717201616896', '0.0']->['385777525', '562093717201616896', '94.53']
['7157132', '562093717201616896', '0.0']->['399126678', '562093717201616896', '102.68']
['7157132', '562093717201616896', '0.0']->['97535949', '562093717201616896', '106.78']
['502475865', '562093717201616896', '3.68']->['244658706', '562093717201616896', '113.05']
['244658706', '562093717201616896', '113.05']->['2531056898', '562093717201616896', '114.3']
['7157132', '562093717201616896', '0.0']->['2737674672', '562093717201616896', '119.7']
['7157132', '562093717201616896', '0.0']->['36428277', '562093717201616896', '126.8']
['7157132', '562093717201616896', '0.0']->['2186753502', '562093717201616896', '131.62']
['7157132', '562093717201616896', '0.0']->['1961666150', '562093717201616896', '133.75']
['7157132', '562093717201616896', '0.0']->['2741420681', '562093717201616896', '141.2']
['7157132', '562093717201616896', '0.0']->['3007113120', '562093717201616896', '148.8']
['7157132', '562093717201616896', '0.0']->['190629426', '562093717201616896', '153.12']
['7157132', '562093717201616896', '0.0']->['18712084', '562093717201616896', '159.73']
['7157132', '562093717201616896', '0.0']->['469128559', '562093717201616896', '195.98']
['7157132', '562093717201616896', '0.0']->['15389529', '562093717201616896', '199.92']
['7157132', '562093717201616896', '0.0']->['1067519725', '562093717201616896', '213.57']
['7157132', '562093717201616896', '0.0']->['441368016', '562093717201616896', '230.2']
['7157132', '562093717201616896', '0.0']->['714743052', '562093717201616896', '233.12']
['7157132', '562093717201616896', '0.0']->['53702113', '562093717201616896', '262.95']
['7157132', '562093717201616896', '0.0']->['3005497516', '562093717201616896', '281.95']
['7157132', '562093717201616896', '0.0']->['780149268', '562093717201616896', '292.57']
['7157132', '562093717201616896', '0.0']->['103190000', '562093717201616896', '302.28']
['7157132', '562093717201616896', '0.0']->['2907927978', '562093717201616896', '318.63']
['1096071018', '562093717201616896', '3.3']->['41989427', '562093717201616896', '333.02']
['7157132', '562093717201616896', '0.0']->['50021700', '562093717201616896', '347.57']
['7157132', '562093717201616896', '0.0']->['2263545132', '562093717201616896', '430.55']
['7157132', '562093717201616896', '0.0']->['2203746992', '562093717201616896', '448.1']
['7157132', '562093717201616896', '0.0']->['130498502', '562093717201616896', '456.7']
['7157132', '562093717201616896', '0.0']->['18488066', '562093717201616896', '492.95']
['7157132', '562093717201616896', '0.0']->['619730106', '562093717201616896', '493.3']
['14845717', '562093717201616896', '1.58']->['803399904', '562093717201616896', '505.92']
['7157132', '562093717201616896', '0.0']->['206684240', '562093717201616896', '537.57']
['7157132', '562093717201616896', '0.0']->['151617282', '562093717201616896', '572.0']
['7157132', '562093717201616896', '0.0']->['189047427', '562093717201616896', '577.68']
['7157132', '562093717201616896', '0.0']->['251894699', '562093717201616896', '626.68']
['7157132', '562093717201616896', '0.0']->['799474364', '562093717201616896', '647.15']
['7157132', '562093717201616896', '0.0']->['1279129466', '562093717201616896', '689.07']
['7157132', '562093717201616896', '0.0']->['1687007034', '562093717201616896', '696.67']
['7157132', '562093717201616896', '0.0']->['224423605', '562093717201616896', '761.25']
['7157132', '562093717201616896', '0.0']->['2988524889', '562093717201616896', '787.33']
['7157132', '562093717201616896', '0.0']->['2657085446', '562093717201616896', '857.55']
['7157132', '562093717201616896', '0.0']->['184753999', '562093717201616896', '875.35']
['203382142', '562093717201616896', '31.35']->['205952435', '562093717201616896', '886.9']
['7157132', '562093717201616896', '0.0']->['2893553985', '562093717201616896', '994.33']
