['ROOT', 'ROOT', '0.0']->['3364589120', '758825535480864769', '0.0']
['2824962872', '758825535480864769', '51.83']->['458875495', '758825535480864769', '55.93']
['3364589120', '758825535480864769', '0.0']->['796191410', '758825535480864769', '57.17']
['3364589120', '758825535480864769', '0.0']->['525643462', '758825535480864769', '61.73']
['711355959608614912', '758825535480864769', '48.48']->['271129162', '758825535480864769', '62.67']
['3364589120', '758825535480864769', '0.0']->['3406280445', '758842533837312000', '67.55']
['3364589120', '758825535480864769', '0.0']->['47539247', '758825535480864769', '68.12']
['3364589120', '758825535480864769', '0.0']->['517166803', '758825535480864769', '68.82']
['3364589120', '758825535480864769', '0.0']->['3377246325', '758825535480864769', '71.3']
['3364589120', '758825535480864769', '0.0']->['23446740', '758844206462795780', '74.2']
['517166803', '758825535480864769', '68.82']->['73878426', '758825535480864769', '76.73']
['3364589120', '758825535480864769', '0.0']->['2981310283', '758825535480864769', '77.57']
['3364589120', '758825535480864769', '0.0']->['41368430', '758825535480864769', '80.57']
['3364589120', '758825535480864769', '0.0']->['3845857817', '758825535480864769', '86.93']
['3364589120', '758825535480864769', '0.0']->['4641362844', '758825535480864769', '87.9']
['3364589120', '758825535480864769', '0.0']->['721530834877050880', '758825535480864769', '88.77']
['3364589120', '758825535480864769', '0.0']->['78831504', '758825535480864769', '89.9']
['3364589120', '758825535480864769', '0.0']->['2936329068', '758825535480864769', '92.18']
['3364589120', '758825535480864769', '0.0']->['3279877130', '758825535480864769', '92.63']
['3364589120', '758825535480864769', '0.0']->['3450394523', '758825535480864769', '92.83']
['3364589120', '758825535480864769', '0.0']->['2911587582', '758825535480864769', '96.23']
['4870992551', '758825535480864769', '48.48']->['62147616', '758825535480864769', '99.43']
['3364589120', '758825535480864769', '0.0']->['98846726', '758825535480864769', '100.03']
['3364589120', '758825535480864769', '0.0']->['29993565', '758825535480864769', '102.82']
['98846726', '758825535480864769', '100.03']->['835791074', '758825535480864769', '105.1']
['4422984375', '758825535480864769', '48.48']->['451055997', '758825535480864769', '105.13']
['3364589120', '758825535480864769', '0.0']->['716367269153079298', '758852840278241280', '108.5']
['3364589120', '758825535480864769', '0.0']->['1380473012', '758825535480864769', '111.52']
['3364589120', '758825535480864769', '0.0']->['3066573123', '758825535480864769', '112.72']
['3364589120', '758825535480864769', '0.0']->['529678251', '758825535480864769', '113.73']
['587782307', '758825535480864769', '48.48']->['337505616', '758825535480864769', '118.67']
['529678251', '758825535480864769', '113.73']->['2207810264', '758825535480864769', '120.08']
['3364589120', '758825535480864769', '0.0']->['33506922', '758825535480864769', '120.32']
['49645946', '758825535480864769', '48.48']->['2476863896', '758825535480864769', '129.72']
['3364589120', '758825535480864769', '0.0']->['745093221878013956', '758825535480864769', '130.33']
['3364589120', '758825535480864769', '0.0']->['31694460', '758825535480864769', '133.57']
['3364589120', '758825535480864769', '0.0']->['3797194522', '758825535480864769', '135.65']
['3364589120', '758825535480864769', '0.0']->['4903822932', '758825535480864769', '135.85']
['33506922', '758825535480864769', '120.32']->['98257723', '758825535480864769', '136.62']
['4903822932', '758825535480864769', '135.85']->['266850915', '758825535480864769', '139.18']
['31694460', '758825535480864769', '133.57']->['129594482', '758825535480864769', '139.27']
['2207810264', '758825535480864769', '120.08']->['484461396', '758825535480864769', '142.0']
['3364589120', '758825535480864769', '0.0']->['3433271854', '758825535480864769', '148.5']
['4903822932', '758825535480864769', '135.85']->['714235834463981568', '758825535480864769', '154.8']
['3364589120', '758825535480864769', '0.0']->['700499401467256833', '758825535480864769', '158.73']
['3364589120', '758825535480864769', '0.0']->['2745564101', '758825535480864769', '160.82']
['2745564101', '758825535480864769', '160.82']->['742057349217681409', '758825535480864769', '162.02']
['711355959608614912', '758825535480864769', '48.48']->['715012953', '758825535480864769', '166.78']
['3364589120', '758825535480864769', '0.0']->['4875977234', '758825535480864769', '170.08']
['3364589120', '758825535480864769', '0.0']->['1237825812', '758825535480864769', '171.33']
['3364589120', '758825535480864769', '0.0']->['4832318893', '758825535480864769', '173.52']
['3364589120', '758825535480864769', '0.0']->['755073165512941568', '758825535480864769', '178.87']
['3364589120', '758825535480864769', '0.0']->['1713955530', '758825535480864769', '186.1']
['3364589120', '758825535480864769', '0.0']->['85035411', '758825535480864769', '186.62']
['3364589120', '758825535480864769', '0.0']->['1603899235', '758825535480864769', '188.57']
['3364589120', '758825535480864769', '0.0']->['752564751247421440', '758825535480864769', '192.88']
['3364589120', '758825535480864769', '0.0']->['44669112', '758825535480864769', '306.05']
['3364589120', '758825535480864769', '0.0']->['806006659', '758825535480864769', '378.87']
['3364589120', '758825535480864769', '0.0']->['601364131', '758825535480864769', '400.55']
['601364131', '758825535480864769', '400.55']->['567774090', '758825535480864769', '401.13']
['129594482', '758825535480864769', '139.27']->['1858298485', '758825535480864769', '493.7']
['3845857817', '758825535480864769', '86.93']->['706766107810664448', '758825535480864769', '520.55']
['3364589120', '758825535480864769', '0.0']->['3312540300', '758825535480864769', '671.75']
['3364589120', '758825535480864769', '0.0']->['3883130052', '758825535480864769', '674.7']
['3364589120', '758825535480864769', '0.0']->['148830421', '758825535480864769', '675.75']
['3364589120', '758825535480864769', '0.0']->['739544256944037888', '758825535480864769', '700.63']
['4875977234', '758825535480864769', '170.08']->['2676250353', '758825535480864769', '745.85']
['3364589120', '758825535480864769', '0.0']->['216044706', '758825535480864769', '804.0']
['3312540300', '758825535480864769', '671.75']->['525847693', '758825535480864769', '897.4']
['3364589120', '758825535480864769', '0.0']->['4827369582', '758825535480864769', '1369.97']
['3364589120', '758825535480864769', '0.0']->['2545826231', '758825535480864769', '1371.73']
['3364589120', '758825535480864769', '0.0']->['443304640', '758825535480864769', '2559.5']
['443304640', '758825535480864769', '2559.5']->['714572211298897921', '758825535480864769', '2561.12']
['3364589120', '758825535480864769', '0.0']->['702322102859386880', '758825535480864769', '2563.88']
['3364589120', '758825535480864769', '0.0']->['279684562', '759486888424140800', '2627.98']
['1713955530', '758825535480864769', '186.1']->['23219627', '758825535480864769', '2690.67']
['3364589120', '758825535480864769', '0.0']->['23219627', '758825535480864769', '2690.67']
['23219627', '758825535480864769', '2690.67']->['227505545', '758825535480864769', '2746.1']
['3364589120', '758825535480864769', '0.0']->['254855062', '758825535480864769', '3085.13']
['3364589120', '758825535480864769', '0.0']->['750769291180421121', '758825535480864769', '3719.3']
['3364589120', '758825535480864769', '0.0']->['34603594', '758825535480864769', '4023.3']
['1924904623', '758825535480864769', '48.48']->['262800088', '758825535480864769', '4077.83']
['262800088', '758825535480864769', '4077.83']->['3118904204', '758825535480864769', '4077.95']
['3364589120', '758825535480864769', '0.0']->['1145998106', '758825535480864769', '4081.87']
['262800088', '758825535480864769', '4077.83']->['14591893', '758825535480864769', '4082.78']
['3364589120', '758825535480864769', '0.0']->['250835107', '758825535480864769', '4293.77']
['732679571800268801', '758825535480864769', '55.17']->['1247805630', '758825535480864769', '4739.92']
['3364589120', '758825535480864769', '0.0']->['73513449', '758825535480864769', '7492.4']
['3364589120', '758825535480864769', '0.0']->['20523175', '758825535480864769', '7493.68']
['20523175', '758825535480864769', '7493.68']->['750321542320586756', '758825535480864769', '7495.55']
['20523175', '758825535480864769', '7493.68']->['708982661293809664', '758825535480864769', '7515.28']
