['ROOT', 'ROOT', '0.0']->['16664681', '526459255147491328', '0.0']
['16664681', '526459255147491328', '0.0']->['116880409', '526459255147491328', '60.26']
['82273623', '526459255147491328', '30.12']->['20565523', '526459255147491328', '60.5']
['16664681', '526459255147491328', '0.0']->['32606404', '526459255147491328', '60.61']
['16664681', '526459255147491328', '0.0']->['25717220', '526459255147491328', '60.67']
['16664681', '526459255147491328', '0.0']->['778862262', '526459255147491328', '60.7']
['16664681', '526459255147491328', '0.0']->['48480495', '526459255147491328', '60.72']
['26360584', '526459255147491328', '30.27']->['25770236', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['2287030892', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['15283551', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['109133365', '526459255147491328', '60.73']
['153278774', '526459255147491328', '2.63']->['20519985', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['137292204', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['120326354', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['2508475938', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['14520699', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['109232918', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['10337102', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['2599685537', '526459255147491328', '60.73']
['16664681', '526459255147491328', '0.0']->['242516957', '526459255147491328', '69.71']
['16664681', '526459255147491328', '0.0']->['115794602', '526477114967478272', '70.97']
['16664681', '526459255147491328', '0.0']->['7440462', '526459255147491328', '74.2']
['7440462', '526459255147491328', '74.2']->['8108292', '526459255147491328', '76.44']
['16664681', '526459255147491328', '0.0']->['573777309', '526459255147491328', '78.68']
['16664681', '526459255147491328', '0.0']->['14070881', '526479110298546176', '78.9']
['16664681', '526459255147491328', '0.0']->['14228645', '526479540424810497', '80.6']
['16664681', '526459255147491328', '0.0']->['2856100927', '526479713485586432', '81.28']
['16664681', '526459255147491328', '0.0']->['14964449', '526459255147491328', '88.36']
['19078594', '526459255147491328', '2.26']->['2747256842', '526459255147491328', '93.2']
['16664681', '526459255147491328', '0.0']->['10952962', '526459255147491328', '95.61']
['16664681', '526459255147491328', '0.0']->['2687572394', '526459255147491328', '98.03']
['16664681', '526459255147491328', '0.0']->['27509343', '526486607080464384', '108.68']
['16664681', '526459255147491328', '0.0']->['19956477', '526459255147491328', '133.3']
['16664681', '526459255147491328', '0.0']->['35256177', '526492965192339456', '133.95']
['16664681', '526459255147491328', '0.0']->['1312340371', '526496328743141376', '147.32']
['16664681', '526459255147491328', '0.0']->['13142222', '526459255147491328', '150.93']
['16664681', '526459255147491328', '0.0']->['2853922969', '526498675787190272', '156.63']
['16664681', '526459255147491328', '0.0']->['76285107', '526459255147491328', '159.75']
['16664681', '526459255147491328', '0.0']->['1121752597', '526499621389217792', '160.4']
['13142222', '526459255147491328', '150.93']->['122861885', '526459255147491328', '164.16']
['16664681', '526459255147491328', '0.0']->['2837811544', '526459255147491328', '166.36']
['16664681', '526459255147491328', '0.0']->['15824994', '526459255147491328', '167.46']
['195129672', '526459255147491328', '30.27']->['93310219', '526459255147491328', '168.02']
['16664681', '526459255147491328', '0.0']->['605518225', '526459255147491328', '168.29']
['15652824', '526459255147491328', '30.27']->['2334655159', '526459255147491328', '168.43']
['16664681', '526459255147491328', '0.0']->['116118471', '526459255147491328', '168.5']
['16664681', '526459255147491328', '0.0']->['43970624', '526459255147491328', '168.53']
['16664681', '526459255147491328', '0.0']->['39411547', '526459255147491328', '168.55']
['16664681', '526459255147491328', '0.0']->['89499510', '526459255147491328', '168.56']
['15587189', '526459255147491328', '30.19']->['25211696', '526459255147491328', '168.56']
['16664681', '526459255147491328', '0.0']->['392660964', '526459255147491328', '168.56']
['16664681', '526459255147491328', '0.0']->['32390193', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['16932845', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['27211207', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['66846662', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['295434058', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['725213', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['30498849', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['184662526', '526459255147491328', '168.57']
['16664681', '526459255147491328', '0.0']->['534898393', '526504078315356160', '178.1']
['16664681', '526459255147491328', '0.0']->['112845262', '526459255147491328', '180.33']
['16664681', '526459255147491328', '0.0']->['727721334', '526504655116066816', '180.4']
['10952962', '526459255147491328', '95.61']->['27128221', '526459255147491328', '186.22']
['7440462', '526459255147491328', '74.2']->['41599199', '526459255147491328', '189.16']
['16664681', '526459255147491328', '0.0']->['14550855', '526459255147491328', '190.63']
['16664681', '526459255147491328', '0.0']->['465724115', '526459255147491328', '192.1']
['16664681', '526459255147491328', '0.0']->['1874058932', '526508546259955712', '195.87']
['35256177', '526492965192339456', '133.95']->['334873878', '526509104618307586', '198.08']
['16664681', '526459255147491328', '0.0']->['9513912', '526510661632028672', '204.27']
['16664681', '526459255147491328', '0.0']->['40927935', '526459255147491328', '207.51']
['16664681', '526459255147491328', '0.0']->['2463065714', '526459255147491328', '215.21']
['16664681', '526459255147491328', '0.0']->['2334737239', '526459255147491328', '219.06']
['16664681', '526459255147491328', '0.0']->['213126634', '526514441782034433', '219.28']
['16664681', '526459255147491328', '0.0']->['2371126004', '526459255147491328', '220.99']
['16664681', '526459255147491328', '0.0']->['14559196', '526459255147491328', '221.95']
['14559196', '526459255147491328', '221.95']->['58964711', '526459255147491328', '222.44']
['40927935', '526459255147491328', '207.51']->['40126789', '526459255147491328', '222.68']
['16664681', '526459255147491328', '0.0']->['17698956', '526459255147491328', '222.8']
['16664681', '526459255147491328', '0.0']->['15816711', '526459255147491328', '222.86']
['16664681', '526459255147491328', '0.0']->['130690428', '526459255147491328', '222.89']
['17698956', '526459255147491328', '222.8']->['75797367', '526459255147491328', '222.9']
['16664681', '526459255147491328', '0.0']->['14794913', '526459255147491328', '222.91']
['10952962', '526459255147491328', '95.61']->['15087011', '526459255147491328', '222.91']
['15087011', '526459255147491328', '222.91']->['15568216', '526459255147491328', '222.91']
['16664681', '526459255147491328', '0.0']->['334690166', '526459255147491328', '222.92']
['16664681', '526459255147491328', '0.0']->['16297196', '526459255147491328', '222.92']
['75797367', '526459255147491328', '222.9']->['21159536', '526459255147491328', '222.92']
['15087011', '526459255147491328', '222.91']->['166193781', '526459255147491328', '222.92']
['75797367', '526459255147491328', '222.9']->['36867288', '526459255147491328', '224.28']
['16664681', '526459255147491328', '0.0']->['80843590', '526459255147491328', '224.95']
['16664681', '526459255147491328', '0.0']->['20218024', '526459255147491328', '225.29']
['16664681', '526459255147491328', '0.0']->['63507170', '526459255147491328', '225.46']
['15087011', '526459255147491328', '222.91']->['84928555', '526459255147491328', '225.55']
['16664681', '526459255147491328', '0.0']->['22868996', '526459255147491328', '225.59']
['16664681', '526459255147491328', '0.0']->['20727451', '526459255147491328', '225.61']
['16664681', '526459255147491328', '0.0']->['40252714', '526459255147491328', '225.63']
['16664681', '526459255147491328', '0.0']->['8861712', '526516934787870720', '229.2']
['16664681', '526459255147491328', '0.0']->['236636021', '526517077826605058', '229.77']
['16664681', '526459255147491328', '0.0']->['7628052', '526517115629498368', '229.92']
['16664681', '526459255147491328', '0.0']->['67751753', '526518156572250113', '234.05']
['16664681', '526459255147491328', '0.0']->['15777611', '526520510251671552', '243.4']
['15087011', '526459255147491328', '222.91']->['10350412', '526459255147491328', '249.69']
['16664681', '526459255147491328', '0.0']->['780992342', '526522961386553344', '253.13']
['16664681', '526459255147491328', '0.0']->['89351084', '526524303437991937', '258.47']
['16664681', '526459255147491328', '0.0']->['35408978', '526459255147491328', '261.72']
['15087011', '526459255147491328', '222.91']->['158831815', '526459255147491328', '267.74']
['21159536', '526459255147491328', '222.92']->['367942114', '526459255147491328', '270.74']
['15087011', '526459255147491328', '222.91']->['68009696', '526459255147491328', '272.25']
['10350412', '526459255147491328', '249.69']->['14527262', '526459255147491328', '273.0']
['15087011', '526459255147491328', '222.91']->['377904401', '526459255147491328', '273.37']
['16664681', '526459255147491328', '0.0']->['622860832', '526528059311005696', '273.4']
['16664681', '526459255147491328', '0.0']->['7363172', '526459255147491328', '273.56']
['40927935', '526459255147491328', '207.51']->['2440384993', '526459255147491328', '273.66']
['16664681', '526459255147491328', '0.0']->['324489515', '526459255147491328', '273.7']
['15087011', '526459255147491328', '222.91']->['32951634', '526459255147491328', '273.73']
['16664681', '526459255147491328', '0.0']->['18928502', '526459255147491328', '273.74']
['16664681', '526459255147491328', '0.0']->['134971995', '526459255147491328', '273.74']
['16664681', '526459255147491328', '0.0']->['1535848926', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['211181482', '526459255147491328', '273.75']
['15087011', '526459255147491328', '222.91']->['14101944', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['22458609', '526459255147491328', '273.75']
['75797367', '526459255147491328', '222.9']->['132191101', '526459255147491328', '273.75']
['75797367', '526459255147491328', '222.9']->['14457638', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['2795517045', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['334360051', '526459255147491328', '273.75']
['40927935', '526459255147491328', '207.51']->['512400450', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['25010541', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['279366629', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['585004967', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['3451871', '526459255147491328', '273.75']
['15087011', '526459255147491328', '222.91']->['45631631', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['13745212', '526459255147491328', '273.75']
['14527262', '526459255147491328', '273.0']->['15201559', '526459255147491328', '273.75']
['75797367', '526459255147491328', '222.9']->['28004399', '526459255147491328', '273.75']
['16664681', '526459255147491328', '0.0']->['181419468', '526459255147491328', '277.28']
['17698956', '526459255147491328', '222.8']->['22270408', '526459255147491328', '280.85']
['16664681', '526459255147491328', '0.0']->['2239327135', '526530406427156481', '282.73']
['16664681', '526459255147491328', '0.0']->['34495867', '526530460965289984', '282.95']
['163254412', '526459255147491328', '45.5']->['343065423', '526459255147491328', '294.62']
['16664681', '526459255147491328', '0.0']->['19865636', '526459255147491328', '305.73']
['17698956', '526459255147491328', '222.8']->['25684077', '526459255147491328', '313.53']
['16664681', '526459255147491328', '0.0']->['135453601', '526459255147491328', '321.5']
['242516957', '526459255147491328', '69.71']->['1945233324', '526459255147491328', '325.35']
['16664681', '526459255147491328', '0.0']->['68843909', '526541990578892800', '328.75']
['15087011', '526459255147491328', '222.91']->['586092943', '526459255147491328', '336.87']
['16664681', '526459255147491328', '0.0']->['17029338', '526459255147491328', '337.2']
['15087011', '526459255147491328', '222.91']->['27142253', '526459255147491328', '340.58']
['16664681', '526459255147491328', '0.0']->['36222398', '526459255147491328', '343.62']
['36222398', '526459255147491328', '343.62']->['136694744', '526459255147491328', '345.1']
['16664681', '526459255147491328', '0.0']->['1856410303', '526459255147491328', '350.1']
['16664681', '526459255147491328', '0.0']->['26523456', '526459255147491328', '352.42']
['16664681', '526459255147491328', '0.0']->['726773282', '526459255147491328', '355.43']
['16664681', '526459255147491328', '0.0']->['2772246203', '526459255147491328', '369.25']
['16664681', '526459255147491328', '0.0']->['20627718', '526459255147491328', '371.27']
['25684077', '526459255147491328', '313.53']->['206378649', '526459255147491328', '380.28']
['16664681', '526459255147491328', '0.0']->['18443009', '526556526593323008', '386.52']
['16664681', '526459255147491328', '0.0']->['11575102', '526459255147491328', '386.92']
['16664681', '526459255147491328', '0.0']->['241707692', '526459255147491328', '399.5']
['16664681', '526459255147491328', '0.0']->['305343351', '526459255147491328', '405.97']
['16664681', '526459255147491328', '0.0']->['228542751', '526459255147491328', '407.68']
['16664681', '526459255147491328', '0.0']->['15851346', '526459255147491328', '408.73']
['16664681', '526459255147491328', '0.0']->['12666952', '526459255147491328', '409.72']
['16664681', '526459255147491328', '0.0']->['16222181', '526459255147491328', '415.58']
['16664681', '526459255147491328', '0.0']->['555745165', '526459255147491328', '429.72']
['16664681', '526459255147491328', '0.0']->['36548558', '526459255147491328', '432.3']
['16664681', '526459255147491328', '0.0']->['1050880057', '526459255147491328', '457.17']
['1050880057', '526459255147491328', '457.17']->['599709868', '526459255147491328', '461.73']
['16664681', '526459255147491328', '0.0']->['19958939', '526459255147491328', '469.73']
['16664681', '526459255147491328', '0.0']->['938515098', '526459255147491328', '516.77']
['16664681', '526459255147491328', '0.0']->['832063633', '526459255147491328', '520.6']
['16664681', '526459255147491328', '0.0']->['1513736304', '526459255147491328', '524.87']
['10695762', '526459255147491328', '30.27']->['92157633', '526459255147491328', '527.55']
['19078594', '526459255147491328', '2.26']->['1972945645', '526459255147491328', '530.75']
['16664681', '526459255147491328', '0.0']->['302439867', '526459255147491328', '557.53']
['32951634', '526459255147491328', '273.73']->['2760063183', '526459255147491328', '559.42']
['16664681', '526459255147491328', '0.0']->['36605418', '526459255147491328', '638.48']
['16664681', '526459255147491328', '0.0']->['8716442', '526459255147491328', '670.12']
['16664681', '526459255147491328', '0.0']->['196377526', '526459255147491328', '673.02']
['16664681', '526459255147491328', '0.0']->['24789484', '526629249814261761', '675.5']
['24789484', '526629249814261761', '675.5']->['196377526', '526459255147491328', '673.02']
['196377526', '526459255147491328', '673.02']->['24789484', '526629249814261761', '675.5']
['16664681', '526459255147491328', '0.0']->['60699409', '526459255147491328', '684.03']
['302439867', '526459255147491328', '557.53']->['133823871', '526459255147491328', '940.82']
['16664681', '526459255147491328', '0.0']->['351098715', '526459255147491328', '941.28']
['16664681', '526459255147491328', '0.0']->['1195808150', '526459255147491328', '960.48']
['16664681', '526459255147491328', '0.0']->['21685295', '526459255147491328', '1020.95']
['16664681', '526459255147491328', '0.0']->['705533', '526459255147491328', '1022.67']
['21685295', '526459255147491328', '1020.95']->['419583473', '526459255147491328', '1023.53']
['16664681', '526459255147491328', '0.0']->['24495084', '526459255147491328', '1060.55']
['16664681', '526459255147491328', '0.0']->['15955769', '526459255147491328', '1107.73']
['16664681', '526459255147491328', '0.0']->['116989179', '526459255147491328', '1180.38']
['16664681', '526459255147491328', '0.0']->['2242904042', '526459255147491328', '1184.95']
['16664681', '526459255147491328', '0.0']->['37564220', '526459255147491328', '1208.28']
['16664681', '526459255147491328', '0.0']->['18565803', '526459255147491328', '1215.12']
['16664681', '526459255147491328', '0.0']->['24021042', '526459255147491328', '1244.73']
['17698956', '526459255147491328', '222.8']->['12910532', '526459255147491328', '1255.9']
['16664681', '526459255147491328', '0.0']->['38444251', '526459255147491328', '1256.35']
['16664681', '526459255147491328', '0.0']->['17819654', '526459255147491328', '1257.55']
['16664681', '526459255147491328', '0.0']->['869134376', '526777099130896384', '1263.0']
['16664681', '526459255147491328', '0.0']->['299966420', '526459255147491328', '1308.48']
['16664681', '526459255147491328', '0.0']->['14687540', '526459255147491328', '1309.68']
['15087011', '526459255147491328', '222.91']->['65529695', '526459255147491328', '1325.98']
['16664681', '526459255147491328', '0.0']->['104316710', '526459255147491328', '1327.75']
['16664681', '526459255147491328', '0.0']->['526829015', '526459255147491328', '1338.17']
['16664681', '526459255147491328', '0.0']->['25359381', '526459255147491328', '1363.77']
['16664681', '526459255147491328', '0.0']->['77800447', '526459255147491328', '1366.53']
['16664681', '526459255147491328', '0.0']->['28339987', '526804560690839552', '1372.12']
['28339987', '526804560690839552', '1372.12']->['27557385', '526805195934937088', '1374.63']
['27557385', '526805195934937088', '1374.63']->['28339987', '526804560690839552', '1372.12']
['16664681', '526459255147491328', '0.0']->['51510532', '526459255147491328', '1387.52']
['16664681', '526459255147491328', '0.0']->['9547822', '526459255147491328', '1423.65']
['16664681', '526459255147491328', '0.0']->['21034955', '526459255147491328', '1474.0']
['16664681', '526459255147491328', '0.0']->['67961008', '526459255147491328', '1486.78']
['16664681', '526459255147491328', '0.0']->['56921534', '526459255147491328', '1619.57']
['16664681', '526459255147491328', '0.0']->['26304426', '526459255147491328', '1637.13']
['16664681', '526459255147491328', '0.0']->['14540368', '526459255147491328', '1648.02']
['16664681', '526459255147491328', '0.0']->['27140644', '526459255147491328', '1685.13']
['16664681', '526459255147491328', '0.0']->['19206529', '526459255147491328', '1720.45']
['16664681', '526459255147491328', '0.0']->['69793236', '526459255147491328', '1749.27']
['16664681', '526459255147491328', '0.0']->['709220353', '526459255147491328', '1758.68']
['16664681', '526459255147491328', '0.0']->['50013800', '526459255147491328', '1759.45']
['16664681', '526459255147491328', '0.0']->['390544914', '526459255147491328', '1793.53']
['16664681', '526459255147491328', '0.0']->['1247861058', '526459255147491328', '1829.17']
['16664681', '526459255147491328', '0.0']->['1462055863', '526459255147491328', '1856.38']
['16664681', '526459255147491328', '0.0']->['615373', '526459255147491328', '1899.78']
['16664681', '526459255147491328', '0.0']->['157869405', '526459255147491328', '1944.47']
['16664681', '526459255147491328', '0.0']->['375833230', '526459255147491328', '2088.28']
['16664681', '526459255147491328', '0.0']->['20705742', '527010692109697024', '2191.22']
['16664681', '526459255147491328', '0.0']->['34022745', '527085986803884032', '2490.4']
['17884196', '526459255147491328', '30.27']->['36773398', '526459255147491328', '2846.42']
['16664681', '526459255147491328', '0.0']->['482140116', '527185134185766912', '2884.38']
['16664681', '526459255147491328', '0.0']->['270415547', '526459255147491328', '3109.72']
