['ROOT', 'ROOT', '0.0']->['271413771', '552821069036670976', '0.0']
['271413771', '552821069036670976', '0.0']->['3948041', '552821069036670976', '3.42']
['271413771', '552821069036670976', '0.0']->['16179703', '552821934476754944', '3.43']
['106431823', '552821069036670976', '2.33']->['2788642796', '552821069036670976', '3.48']
['271413771', '552821069036670976', '0.0']->['518759075', '552821069036670976', '3.53']
['106431823', '552821069036670976', '2.33']->['2714641231', '552821069036670976', '3.6']
['18324466', '552821069036670976', '2.42']->['79523042', '552821069036670976', '3.6']
['271413771', '552821069036670976', '0.0']->['127753708', '552821069036670976', '3.67']
['78568933', '552821069036670976', '1.05']->['87040312', '552821069036670976', '3.7']
['3948041', '552821069036670976', '3.42']->['8565182', '552821069036670976', '3.73']
['271413771', '552821069036670976', '0.0']->['354422888', '552821069036670976', '3.9']
['271413771', '552821069036670976', '0.0']->['19455124', '552821069036670976', '3.97']
['271413771', '552821069036670976', '0.0']->['2857015516', '552821069036670976', '3.97']
['3948041', '552821069036670976', '3.42']->['289466569', '552821069036670976', '3.97']
['271413771', '552821069036670976', '0.0']->['2557436791', '552821069036670976', '4.1']
['3948041', '552821069036670976', '3.42']->['15720638', '552821069036670976', '4.17']
['18324466', '552821069036670976', '2.42']->['1570606256', '552821069036670976', '4.18']
['106431823', '552821069036670976', '2.33']->['107210124', '552821069036670976', '4.25']
['3948041', '552821069036670976', '3.42']->['48451868', '552821069036670976', '4.28']
['18324466', '552821069036670976', '2.42']->['15875531', '552821069036670976', '4.35']
['3948041', '552821069036670976', '3.42']->['17043996', '552821069036670976', '4.37']
['271413771', '552821069036670976', '0.0']->['452197085', '552821069036670976', '4.37']
['335921707', '552821069036670976', '2.28']->['75789173', '552821069036670976', '4.39']
['3948041', '552821069036670976', '3.42']->['36375944', '552821069036670976', '4.42']
['271413771', '552821069036670976', '0.0']->['46176204', '552821069036670976', '4.43']
['3948041', '552821069036670976', '3.42']->['11787672', '552821069036670976', '4.45']
['17043996', '552821069036670976', '4.37']->['10780742', '552821069036670976', '4.48']
['10780742', '552821069036670976', '4.48']->['21297925', '552821069036670976', '4.48']
['3948041', '552821069036670976', '3.42']->['9668212', '552821069036670976', '4.52']
['106431823', '552821069036670976', '2.33']->['144886903', '552821069036670976', '4.53']
['107210124', '552821069036670976', '4.25']->['418487103', '552821069036670976', '4.57']
['3948041', '552821069036670976', '3.42']->['89673377', '552821069036670976', '4.58']
['107210124', '552821069036670976', '4.25']->['1059955993', '552821069036670976', '4.6']
['107210124', '552821069036670976', '4.25']->['34876390', '552821069036670976', '4.6']
['271413771', '552821069036670976', '0.0']->['323117688', '552821069036670976', '4.69']
['271413771', '552821069036670976', '0.0']->['17695133', '552821069036670976', '4.78']
['271413771', '552821069036670976', '0.0']->['2943605127', '552821069036670976', '4.78']
['271413771', '552821069036670976', '0.0']->['575697982', '552821069036670976', '4.8']
['106431823', '552821069036670976', '2.33']->['7332592', '552821069036670976', '4.8']
['107210124', '552821069036670976', '4.25']->['467431191', '552821069036670976', '4.83']
['107210124', '552821069036670976', '4.25']->['2533091000', '552821069036670976', '4.83']
['3948041', '552821069036670976', '3.42']->['15355832', '552821069036670976', '4.89']
['271413771', '552821069036670976', '0.0']->['172455490', '552821069036670976', '4.95']
['271413771', '552821069036670976', '0.0']->['19291485', '552821069036670976', '5.05']
['271413771', '552821069036670976', '0.0']->['2293900897', '552821069036670976', '5.1']
['107210124', '552821069036670976', '4.25']->['84074624', '552821069036670976', '5.15']
['271413771', '552821069036670976', '0.0']->['246053486', '552821069036670976', '5.22']
['7332592', '552821069036670976', '4.8']->['82424078', '552821069036670976', '5.28']
['271413771', '552821069036670976', '0.0']->['2751759511', '552821069036670976', '5.35']
['271413771', '552821069036670976', '0.0']->['76988994', '552821069036670976', '5.39']
['3948041', '552821069036670976', '3.42']->['63314167', '552821069036670976', '5.43']
['271413771', '552821069036670976', '0.0']->['1359510170', '552821069036670976', '5.5']
['18324466', '552821069036670976', '2.42']->['39876568', '552821069036670976', '5.55']
['34876390', '552821069036670976', '4.6']->['207112752', '552821069036670976', '5.55']
['106431823', '552821069036670976', '2.33']->['20869437', '552821069036670976', '5.59']
['271413771', '552821069036670976', '0.0']->['242108935', '552821069036670976', '5.63']
['271413771', '552821069036670976', '0.0']->['21196759', '552821069036670976', '5.7']
['75789173', '552821069036670976', '4.39']->['746621886', '552821069036670976', '5.7']
['271413771', '552821069036670976', '0.0']->['744903596', '552821069036670976', '5.73']
['3948041', '552821069036670976', '3.42']->['49991502', '552821069036670976', '5.83']
['271413771', '552821069036670976', '0.0']->['109076097', '552821069036670976', '5.9']
['3948041', '552821069036670976', '3.42']->['224622191', '552821069036670976', '5.92']
['271413771', '552821069036670976', '0.0']->['170437572', '552821069036670976', '5.95']
['271413771', '552821069036670976', '0.0']->['798217951', '552822567057510400', '5.95']
['107210124', '552821069036670976', '4.25']->['621185765', '552821069036670976', '5.98']
['271413771', '552821069036670976', '0.0']->['17068245', '552821069036670976', '6.08']
['271413771', '552821069036670976', '0.0']->['16815817', '552821069036670976', '6.14']
['3948041', '552821069036670976', '3.42']->['122111281', '552821069036670976', '6.17']
['271413771', '552821069036670976', '0.0']->['62281997', '552821069036670976', '6.2']
['3948041', '552821069036670976', '3.42']->['22476271', '552821069036670976', '6.38']
['106431823', '552821069036670976', '2.33']->['19708615', '552821069036670976', '6.4']
['271413771', '552821069036670976', '0.0']->['346163692', '552822679712313344', '6.4']
['107210124', '552821069036670976', '4.25']->['35520534', '552821069036670976', '6.42']
['271413771', '552821069036670976', '0.0']->['2906297560', '552821069036670976', '6.43']
['106431823', '552821069036670976', '2.33']->['47603160', '552821069036670976', '6.48']
['20869437', '552821069036670976', '5.59']->['54028600', '552821069036670976', '6.56']
['271413771', '552821069036670976', '0.0']->['50833978', '552821069036670976', '6.6']
['3948041', '552821069036670976', '3.42']->['34362976', '552821069036670976', '6.61']
['21196759', '552821069036670976', '5.7']->['511856975', '552821069036670976', '6.63']
['271413771', '552821069036670976', '0.0']->['1467927199', '552821069036670976', '6.63']
['3948041', '552821069036670976', '3.42']->['24173852', '552821069036670976', '6.63']
['271413771', '552821069036670976', '0.0']->['89686373', '552821069036670976', '6.67']
['107210124', '552821069036670976', '4.25']->['214976828', '552821069036670976', '6.67']
['2533091000', '552821069036670976', '4.83']->['19721574', '552821069036670976', '6.7']
['2751759511', '552821069036670976', '5.35']->['2615476662', '552821069036670976', '6.7']
['3948041', '552821069036670976', '3.42']->['289448791', '552821069036670976', '6.72']
['24771318', '552821069036670976', '2.05']->['52834004', '552821069036670976', '6.78']
['271413771', '552821069036670976', '0.0']->['2339968274', '552821069036670976', '6.9']
['106431823', '552821069036670976', '2.33']->['59835948', '552821069036670976', '6.9']
['271413771', '552821069036670976', '0.0']->['139738776', '552821069036670976', '6.92']
['246053486', '552821069036670976', '5.22']->['76139291', '552821069036670976', '6.95']
['271413771', '552821069036670976', '0.0']->['100575744', '552821069036670976', '6.97']
['107210124', '552821069036670976', '4.25']->['549781169', '552821069036670976', '7.08']
['271413771', '552821069036670976', '0.0']->['254611239', '552821069036670976', '7.09']
['271413771', '552821069036670976', '0.0']->['135893464', '552821069036670976', '7.1']
['271413771', '552821069036670976', '0.0']->['903546572', '552821069036670976', '7.22']
['271413771', '552821069036670976', '0.0']->['108377392', '552821069036670976', '7.25']
['22476271', '552821069036670976', '6.38']->['193151042', '552821069036670976', '7.29']
['271413771', '552821069036670976', '0.0']->['364836905', '552821069036670976', '7.35']
['271413771', '552821069036670976', '0.0']->['49772743', '552821069036670976', '7.37']
['106431823', '552821069036670976', '2.33']->['47426533', '552821069036670976', '7.47']
['271413771', '552821069036670976', '0.0']->['385626265', '552821069036670976', '7.55']
['11787672', '552821069036670976', '4.45']->['54627774', '552821069036670976', '7.6']
['271413771', '552821069036670976', '0.0']->['1926562094', '552821069036670976', '7.72']
['271413771', '552821069036670976', '0.0']->['111359994', '552821069036670976', '7.77']
['271413771', '552821069036670976', '0.0']->['20180674', '552821069036670976', '7.78']
['3948041', '552821069036670976', '3.42']->['91920391', '552821069036670976', '7.92']
['135893464', '552821069036670976', '7.1']->['14505172', '552821069036670976', '7.92']
['271413771', '552821069036670976', '0.0']->['996390163', '552821069036670976', '8.05']
['271413771', '552821069036670976', '0.0']->['67778641', '552821069036670976', '8.08']
['746621886', '552821069036670976', '5.7']->['140824906', '552821069036670976', '8.13']
['3948041', '552821069036670976', '3.42']->['12053922', '552821069036670976', '8.16']
['271413771', '552821069036670976', '0.0']->['1496411292', '552821069036670976', '8.18']
['271413771', '552821069036670976', '0.0']->['2322257987', '552821069036670976', '8.23']
['271413771', '552821069036670976', '0.0']->['557665372', '552821069036670976', '8.27']
['14505172', '552821069036670976', '7.92']->['28394203', '552821069036670976', '8.32']
['271413771', '552821069036670976', '0.0']->['17063205', '552821069036670976', '8.35']
['2906297560', '552821069036670976', '6.43']->['236028801', '552821069036670976', '8.35']
['22476271', '552821069036670976', '6.38']->['2936402625', '552821069036670976', '8.42']
['271413771', '552821069036670976', '0.0']->['261298200', '552821069036670976', '8.43']
['271413771', '552821069036670976', '0.0']->['19740455', '552821069036670976', '8.47']
['511856975', '552821069036670976', '6.63']->['128979642', '552821069036670976', '8.5']
['271413771', '552821069036670976', '0.0']->['1358239759', '552821069036670976', '8.6']
['271413771', '552821069036670976', '0.0']->['281786640', '552821069036670976', '8.6']
['107210124', '552821069036670976', '4.25']->['966297727', '552821069036670976', '8.63']
['271413771', '552821069036670976', '0.0']->['108416724', '552821069036670976', '8.67']
['271413771', '552821069036670976', '0.0']->['135685149', '552821069036670976', '8.68']
['107210124', '552821069036670976', '4.25']->['47625088', '552821069036670976', '8.7']
['2936402625', '552821069036670976', '8.42']->['159684711', '552821069036670976', '8.72']
['271413771', '552821069036670976', '0.0']->['272963251', '552821069036670976', '8.73']
['207112752', '552821069036670976', '5.55']->['66165992', '552821069036670976', '8.79']
['271413771', '552821069036670976', '0.0']->['62654044', '552821069036670976', '8.85']
['7332592', '552821069036670976', '4.8']->['557410371', '552821069036670976', '8.98']
['271413771', '552821069036670976', '0.0']->['385527757', '552821069036670976', '9.0']
['67778641', '552821069036670976', '8.08']->['135646524', '552821069036670976', '9.02']
['271413771', '552821069036670976', '0.0']->['535652217', '552821069036670976', '9.07']
['271413771', '552821069036670976', '0.0']->['76790920', '552821069036670976', '9.11']
['271413771', '552821069036670976', '0.0']->['579808127', '552821069036670976', '9.13']
['271413771', '552821069036670976', '0.0']->['387263464', '552821069036670976', '9.15']
['14505172', '552821069036670976', '7.92']->['29207630', '552821069036670976', '9.18']
['271413771', '552821069036670976', '0.0']->['877527739', '552821069036670976', '9.22']
['106431823', '552821069036670976', '2.33']->['2174199313', '552821069036670976', '9.22']
['271413771', '552821069036670976', '0.0']->['1152123776', '552821069036670976', '9.22']
['87040312', '552821069036670976', '3.7']->['81469165', '552821069036670976', '9.23']
['271413771', '552821069036670976', '0.0']->['184617945', '552821069036670976', '9.32']
['271413771', '552821069036670976', '0.0']->['23533780', '552821069036670976', '9.32']
['271413771', '552821069036670976', '0.0']->['50022537', '552821069036670976', '9.32']
['67778641', '552821069036670976', '8.08']->['136723139', '552821069036670976', '9.37']
['271413771', '552821069036670976', '0.0']->['1353458292', '552821069036670976', '9.43']
['67778641', '552821069036670976', '8.08']->['2467180154', '552821069036670976', '9.47']
['107210124', '552821069036670976', '4.25']->['2199390572', '552821069036670976', '9.53']
['14505172', '552821069036670976', '7.92']->['76770216', '552821069036670976', '9.6']
['3948041', '552821069036670976', '3.42']->['43094106', '552821069036670976', '9.66']
['107210124', '552821069036670976', '4.25']->['936508394', '552821069036670976', '9.72']
['389033975', '552821069036670976', '1.38']->['102469210', '552821069036670976', '9.82']
['271413771', '552821069036670976', '0.0']->['108522133', '552821069036670976', '9.93']
['17695133', '552821069036670976', '4.78']->['2523085886', '552821069036670976', '9.97']
['21196759', '552821069036670976', '5.7']->['2472157304', '552821069036670976', '10.08']
['271413771', '552821069036670976', '0.0']->['73591630', '552821069036670976', '10.08']
['271413771', '552821069036670976', '0.0']->['53176160', '552821069036670976', '10.13']
['2936402625', '552821069036670976', '8.42']->['28003938', '552821069036670976', '10.32']
['106431823', '552821069036670976', '2.33']->['58258609', '552821069036670976', '10.4']
['271413771', '552821069036670976', '0.0']->['195531451', '552821069036670976', '10.48']
['193151042', '552821069036670976', '7.29']->['51161178', '552821069036670976', '10.52']
['271413771', '552821069036670976', '0.0']->['2830933580', '552823713876303872', '10.52']
['107210124', '552821069036670976', '4.25']->['2666762294', '552821069036670976', '10.6']
['67778641', '552821069036670976', '8.08']->['30203012', '552821069036670976', '10.64']
['67778641', '552821069036670976', '8.08']->['148512706', '552821069036670976', '10.66']
['271413771', '552821069036670976', '0.0']->['2249437173', '552821069036670976', '10.68']
['107210124', '552821069036670976', '4.25']->['301404616', '552821069036670976', '10.75']
['106431823', '552821069036670976', '2.33']->['243648321', '552821069036670976', '10.75']
['271413771', '552821069036670976', '0.0']->['2453565091', '552821069036670976', '10.95']
['3948041', '552821069036670976', '3.42']->['44675344', '552821069036670976', '11.0']
['3948041', '552821069036670976', '3.42']->['219682805', '552821069036670976', '11.12']
['271413771', '552821069036670976', '0.0']->['1289315046', '552821069036670976', '11.12']
['67778641', '552821069036670976', '8.08']->['363188262', '552821069036670976', '11.17']
['2936402625', '552821069036670976', '8.42']->['159890391', '552821069036670976', '11.22']
['271413771', '552821069036670976', '0.0']->['99107485', '552821069036670976', '11.23']
['271413771', '552821069036670976', '0.0']->['334967742', '552821069036670976', '11.23']
['271413771', '552821069036670976', '0.0']->['57415923', '552821069036670976', '11.35']
['271413771', '552821069036670976', '0.0']->['42581718', '552821069036670976', '11.5']
['271413771', '552821069036670976', '0.0']->['151975642', '552821069036670976', '11.57']
['366717205', '552821069036670976', '2.53']->['202567283', '552821069036670976', '11.61']
['271413771', '552821069036670976', '0.0']->['54345487', '552821069036670976', '11.65']
['271413771', '552821069036670976', '0.0']->['540903074', '552824008379736064', '11.68']
['111359994', '552821069036670976', '7.77']->['2919791705', '552821069036670976', '11.72']
['271413771', '552821069036670976', '0.0']->['999506712', '552821069036670976', '11.75']
['202567283', '552821069036670976', '11.61']->['17463137', '552821069036670976', '11.78']
['45668981', '552821069036670976', '2.88']->['376405456', '552821069036670976', '11.88']
['271413771', '552821069036670976', '0.0']->['163262202', '552821069036670976', '12.07']
['271413771', '552821069036670976', '0.0']->['14074028', '552821069036670976', '12.25']
['271413771', '552821069036670976', '0.0']->['320392847', '552821069036670976', '12.28']
['107210124', '552821069036670976', '4.25']->['58458828', '552821069036670976', '12.32']
['271413771', '552821069036670976', '0.0']->['545503362', '552821069036670976', '12.37']
['271413771', '552821069036670976', '0.0']->['211337962', '552821069036670976', '12.45']
['271413771', '552821069036670976', '0.0']->['18809914', '552821069036670976', '12.53']
['107210124', '552821069036670976', '4.25']->['2215051507', '552821069036670976', '12.6']
['271413771', '552821069036670976', '0.0']->['346058656', '552821069036670976', '12.63']
['18324466', '552821069036670976', '2.42']->['61001300', '552821069036670976', '12.67']
['271413771', '552821069036670976', '0.0']->['329994866', '552821069036670976', '12.83']
['271413771', '552821069036670976', '0.0']->['88682509', '552821069036670976', '12.98']
['271413771', '552821069036670976', '0.0']->['50254050', '552821069036670976', '13.13']
['271413771', '552821069036670976', '0.0']->['270360548', '552821069036670976', '13.13']
['107210124', '552821069036670976', '4.25']->['257385815', '552821069036670976', '13.13']
['7332592', '552821069036670976', '4.8']->['260224931', '552821069036670976', '13.25']
['2936402625', '552821069036670976', '8.42']->['49769651', '552821069036670976', '13.32']
['271413771', '552821069036670976', '0.0']->['18768426', '552821069036670976', '13.33']
['271413771', '552821069036670976', '0.0']->['1547774400', '552821069036670976', '13.45']
['61001300', '552821069036670976', '12.67']->['24876874', '552821069036670976', '13.77']
['271413771', '552821069036670976', '0.0']->['110874135', '552821069036670976', '13.93']
['271413771', '552821069036670976', '0.0']->['55163685', '552821069036670976', '14.0']
['271413771', '552821069036670976', '0.0']->['262970448', '552821069036670976', '14.02']
['2906297560', '552821069036670976', '6.43']->['2686086289', '552821069036670976', '14.1']
['22476271', '552821069036670976', '6.38']->['278818805', '552821069036670976', '14.13']
['271413771', '552821069036670976', '0.0']->['18299742', '552821069036670976', '14.18']
['42581718', '552821069036670976', '11.5']->['1283091044', '552821069036670976', '14.2']
['271413771', '552821069036670976', '0.0']->['134956309', '552821069036670976', '14.22']
['42581718', '552821069036670976', '11.5']->['143018598', '552821069036670976', '14.37']
['271413771', '552821069036670976', '0.0']->['185902735', '552821069036670976', '14.45']
['271413771', '552821069036670976', '0.0']->['82901376', '552821069036670976', '14.52']
['271413771', '552821069036670976', '0.0']->['2544931616', '552821069036670976', '14.78']
['107210124', '552821069036670976', '4.25']->['22599505', '552821069036670976', '15.03']
['271413771', '552821069036670976', '0.0']->['28178437', '552821069036670976', '15.17']
['271413771', '552821069036670976', '0.0']->['1621791', '552821069036670976', '15.2']
['2523085886', '552821069036670976', '9.97']->['61432858', '552821069036670976', '15.28']
['271413771', '552821069036670976', '0.0']->['402255391', '552821069036670976', '15.32']
['106431823', '552821069036670976', '2.33']->['709274645', '552821069036670976', '15.37']
['271413771', '552821069036670976', '0.0']->['65685105', '552821069036670976', '15.44']
['57415923', '552821069036670976', '11.35']->['49207497', '552821069036670976', '15.52']
['271413771', '552821069036670976', '0.0']->['1856484138', '552821069036670976', '15.68']
['107210124', '552821069036670976', '4.25']->['229289841', '552821069036670976', '15.82']
['271413771', '552821069036670976', '0.0']->['1467694164', '552821069036670976', '15.97']
['271413771', '552821069036670976', '0.0']->['2453073078', '552821069036670976', '16.02']
['65685105', '552821069036670976', '15.44']->['95229139', '552821069036670976', '16.25']
['106431823', '552821069036670976', '2.33']->['443117775', '552821069036670976', '16.3']
['271413771', '552821069036670976', '0.0']->['613627524', '552821069036670976', '16.37']
['271413771', '552821069036670976', '0.0']->['525285157', '552821069036670976', '16.43']
['1283091044', '552821069036670976', '14.2']->['1273305992', '552821069036670976', '16.43']
['271413771', '552821069036670976', '0.0']->['419606586', '552821069036670976', '16.47']
['271413771', '552821069036670976', '0.0']->['37895048', '552821069036670976', '16.52']
['1621791', '552821069036670976', '15.2']->['35600848', '552821069036670976', '16.53']
['1467694164', '552821069036670976', '15.97']->['35705574', '552821069036670976', '16.59']
['65685105', '552821069036670976', '15.44']->['68924634', '552821069036670976', '16.63']
['271413771', '552821069036670976', '0.0']->['36625503', '552821069036670976', '16.67']
['271413771', '552821069036670976', '0.0']->['52853970', '552821069036670976', '16.78']
['1467694164', '552821069036670976', '15.97']->['1521666324', '552821069036670976', '16.9']
['95229139', '552821069036670976', '16.25']->['93169941', '552821069036670976', '16.97']
['68924634', '552821069036670976', '16.63']->['2173884105', '552821069036670976', '17.03']
['58258609', '552821069036670976', '10.4']->['6331792', '552821069036670976', '17.17']
['37895048', '552821069036670976', '16.52']->['156606160', '552821069036670976', '17.2']
['271413771', '552821069036670976', '0.0']->['2737769684', '552821069036670976', '17.28']
['3948041', '552821069036670976', '3.42']->['347698839', '552821069036670976', '17.28']
['61001300', '552821069036670976', '12.67']->['14399692', '552821069036670976', '17.37']
['3948041', '552821069036670976', '3.42']->['369142568', '552821069036670976', '17.43']
['87040312', '552821069036670976', '3.7']->['323892163', '552821069036670976', '17.48']
['271413771', '552821069036670976', '0.0']->['19601031', '552821069036670976', '17.5']
['271413771', '552821069036670976', '0.0']->['20046754', '552821069036670976', '17.82']
['3948041', '552821069036670976', '3.42']->['27021574', '552821069036670976', '17.88']
['95229139', '552821069036670976', '16.25']->['229793458', '552821069036670976', '18.0']
['557665372', '552821069036670976', '8.27']->['52329723', '552821069036670976', '18.12']
['76988994', '552821069036670976', '5.39']->['13271892', '552821069036670976', '18.33']
['107210124', '552821069036670976', '4.25']->['774442856', '552821069036670976', '18.37']
['36625503', '552821069036670976', '16.67']->['19659689', '552821069036670976', '18.45']
['271413771', '552821069036670976', '0.0']->['1432335715', '552821069036670976', '18.51']
['229793458', '552821069036670976', '18.0']->['409568623', '552821069036670976', '18.57']
['271413771', '552821069036670976', '0.0']->['221594571', '552821069036670976', '18.63']
['271413771', '552821069036670976', '0.0']->['811471854', '552821069036670976', '18.75']
['14505172', '552821069036670976', '7.92']->['22767100', '552821069036670976', '18.87']
['271413771', '552821069036670976', '0.0']->['36770966', '552821069036670976', '18.88']
['135893464', '552821069036670976', '7.1']->['2274611384', '552821069036670976', '19.05']
['409568623', '552821069036670976', '18.57']->['846151130', '552821069036670976', '19.08']
['3948041', '552821069036670976', '3.42']->['233212466', '552821069036670976', '19.15']
['271413771', '552821069036670976', '0.0']->['30892416', '552821069036670976', '19.15']
['271413771', '552821069036670976', '0.0']->['192618107', '552821069036670976', '19.18']
['271413771', '552821069036670976', '0.0']->['244026262', '552821069036670976', '19.23']
['409568623', '552821069036670976', '18.57']->['2535023586', '552821069036670976', '19.25']
['93169941', '552821069036670976', '16.97']->['24938945', '552821069036670976', '19.28']
['271413771', '552821069036670976', '0.0']->['1429077330', '552821069036670976', '19.37']
['68924634', '552821069036670976', '16.63']->['330837060', '552821069036670976', '19.38']
['271413771', '552821069036670976', '0.0']->['136232300', '552821069036670976', '19.43']
['271413771', '552821069036670976', '0.0']->['31424362', '552821069036670976', '19.5']
['271413771', '552821069036670976', '0.0']->['17019546', '552821069036670976', '19.5']
['37895048', '552821069036670976', '16.52']->['58013881', '552821069036670976', '19.63']
['271413771', '552821069036670976', '0.0']->['63835898', '552821069036670976', '19.67']
['409568623', '552821069036670976', '18.57']->['593075686', '552821069036670976', '19.7']
['271413771', '552821069036670976', '0.0']->['44719537', '552821069036670976', '19.77']
['271413771', '552821069036670976', '0.0']->['2342447460', '552821069036670976', '19.8']
['335921707', '552821069036670976', '2.28']->['833558720', '552821069036670976', '19.83']
['409568623', '552821069036670976', '18.57']->['276713901', '552821069036670976', '19.85']
['271413771', '552821069036670976', '0.0']->['2289902494', '552821069036670976', '19.87']
['271413771', '552821069036670976', '0.0']->['342643392', '552821069036670976', '19.88']
['409568623', '552821069036670976', '18.57']->['2457828893', '552821069036670976', '19.94']
['409568623', '552821069036670976', '18.57']->['301675185', '552821069036670976', '20.0']
['593075686', '552821069036670976', '19.7']->['322904974', '552821069036670976', '20.03']
['106431823', '552821069036670976', '2.33']->['24250938', '552821069036670976', '20.05']
['14505172', '552821069036670976', '7.92']->['90926192', '552821069036670976', '20.08']
['2249437173', '552821069036670976', '10.68']->['591634014', '552821069036670976', '20.14']
['833558720', '552821069036670976', '19.83']->['276841506', '552821069036670976', '20.2']
['271413771', '552821069036670976', '0.0']->['24921324', '552821069036670976', '20.2']
['271413771', '552821069036670976', '0.0']->['1096696878', '552821069036670976', '20.3']
['271413771', '552821069036670976', '0.0']->['472234789', '552821069036670976', '20.4']
['128979642', '552821069036670976', '8.5']->['136673832', '552821069036670976', '20.6']
['271413771', '552821069036670976', '0.0']->['437126865', '552821069036670976', '20.67']
['14399692', '552821069036670976', '17.37']->['21743230', '552821069036670976', '20.77']
['271413771', '552821069036670976', '0.0']->['5973222', '552821069036670976', '20.82']
['271413771', '552821069036670976', '0.0']->['49604751', '552821069036670976', '20.87']
['271413771', '552821069036670976', '0.0']->['2197547646', '552821069036670976', '20.93']
['409568623', '552821069036670976', '18.57']->['16648179', '552821069036670976', '20.98']
['271413771', '552821069036670976', '0.0']->['138171546', '552821069036670976', '21.0']
['833558720', '552821069036670976', '19.83']->['15333047', '552821069036670976', '21.07']
['2293900897', '552821069036670976', '5.1']->['208132243', '552821069036670976', '21.21']
['271413771', '552821069036670976', '0.0']->['35640403', '552821069036670976', '21.35']
['271413771', '552821069036670976', '0.0']->['25977131', '552821069036670976', '21.39']
['271413771', '552821069036670976', '0.0']->['1627966686', '552821069036670976', '21.43']
['2714641231', '552821069036670976', '3.6']->['62370770', '552821069036670976', '21.5']
['409568623', '552821069036670976', '18.57']->['2457045766', '552821069036670976', '21.52']
['15333047', '552821069036670976', '21.07']->['496105656', '552821069036670976', '21.52']
['1467694164', '552821069036670976', '15.97']->['482295370', '552821069036670976', '21.55']
['156606160', '552821069036670976', '17.2']->['62820250', '552821069036670976', '21.6']
['271413771', '552821069036670976', '0.0']->['91111015', '552821069036670976', '21.78']
['271413771', '552821069036670976', '0.0']->['62389701', '552821069036670976', '21.98']
['107210124', '552821069036670976', '4.25']->['318465565', '552821069036670976', '22.18']
