['ROOT', 'ROOT', '0.0']->['428333', '518866406512025602', '0.0']
['428333', '518866406512025602', '0.0']->['1226140092', '518866406512025602', '1.1']
['428333', '518866406512025602', '0.0']->['608762112', '518866406512025602', '1.11']
['428333', '518866406512025602', '0.0']->['198861093', '518866406512025602', '1.12']
['428333', '518866406512025602', '0.0']->['390425321', '518866406512025602', '1.13']
['428333', '518866406512025602', '0.0']->['335473990', '518866406512025602', '1.13']
['428333', '518866406512025602', '0.0']->['368335643', '518866406512025602', '1.13']
['428333', '518866406512025602', '0.0']->['767812', '518866406512025602', '1.13']
['428333', '518866406512025602', '0.0']->['98607048', '518866406512025602', '1.13']
['428333', '518866406512025602', '0.0']->['288031002', '518866406512025602', '1.14']
['428333', '518866406512025602', '0.0']->['224317757', '518866406512025602', '1.15']
['428333', '518866406512025602', '0.0']->['21745440', '518866406512025602', '1.19']
['428333', '518866406512025602', '0.0']->['393731755', '518866406512025602', '1.21']
['428333', '518866406512025602', '0.0']->['930553524', '518866406512025602', '1.22']
['428333', '518866406512025602', '0.0']->['25178758', '518866406512025602', '1.23']
['428333', '518866406512025602', '0.0']->['985339352', '518866406512025602', '1.23']
['428333', '518866406512025602', '0.0']->['2247510888', '518866737509728256', '1.3']
['428333', '518866406512025602', '0.0']->['23017243', '518866406512025602', '1.37']
['428333', '518866406512025602', '0.0']->['581498468', '518866757700710400', '1.38']
['428333', '518866406512025602', '0.0']->['315296719', '518866761999843328', '1.4']
['428333', '518866406512025602', '0.0']->['2369515068', '518866406512025602', '1.43']
['428333', '518866406512025602', '0.0']->['156141579', '518866406512025602', '1.47']
['428333', '518866406512025602', '0.0']->['2275290066', '518866406512025602', '1.48']
['428333', '518866406512025602', '0.0']->['700965078', '518866406512025602', '1.49']
['428333', '518866406512025602', '0.0']->['32829455', '518866406512025602', '1.5']
['428333', '518866406512025602', '0.0']->['439097359', '518866406512025602', '1.5']
['428333', '518866406512025602', '0.0']->['66156634', '518866406512025602', '1.5']
['428333', '518866406512025602', '0.0']->['2275735480', '518866784691425280', '1.5']
['428333', '518866406512025602', '0.0']->['17225782', '518866795730833408', '1.53']
['428333', '518866406512025602', '0.0']->['402177180', '518866406512025602', '1.57']
['428333', '518866406512025602', '0.0']->['621099074', '518866406512025602', '1.6']
['428333', '518866406512025602', '0.0']->['176952309', '518866406512025602', '1.62']
['428333', '518866406512025602', '0.0']->['1888434421', '518866814390902784', '1.62']
['428333', '518866406512025602', '0.0']->['15321542', '518866406512025602', '1.63']
['428333', '518866406512025602', '0.0']->['143907337', '518866406512025602', '1.63']
['428333', '518866406512025602', '0.0']->['116493791', '518866406512025602', '1.63']
['428333', '518866406512025602', '0.0']->['19637685', '518866406512025602', '2.02']
['428333', '518866406512025602', '0.0']->['233943541', '518866406512025602', '2.22']
['428333', '518866406512025602', '0.0']->['130568334', '518866406512025602', '2.32']
['428333', '518866406512025602', '0.0']->['95016284', '518866406512025602', '2.37']
['428333', '518866406512025602', '0.0']->['33676726', '518866406512025602', '2.39']
['428333', '518866406512025602', '0.0']->['25059011', '518866406512025602', '2.4']
['428333', '518866406512025602', '0.0']->['168336661', '518866406512025602', '2.41']
['428333', '518866406512025602', '0.0']->['62065540', '518866406512025602', '2.41']
['428333', '518866406512025602', '0.0']->['28736144', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['127203253', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['2223357936', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['25677124', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['253603035', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['70696337', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['121594383', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['73123733', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['290026574', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['45011091', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['1315579616', '518866406512025602', '2.42']
['428333', '518866406512025602', '0.0']->['31060922', '518867015256539138', '2.42']
['428333', '518866406512025602', '0.0']->['72831557', '518866406512025602', '2.46']
['428333', '518866406512025602', '0.0']->['1428136412', '518866406512025602', '2.48']
['428333', '518866406512025602', '0.0']->['23238365', '518866406512025602', '2.49']
['428333', '518866406512025602', '0.0']->['132882970', '518866406512025602', '2.49']
['428333', '518866406512025602', '0.0']->['517457736', '518866406512025602', '2.5']
['428333', '518866406512025602', '0.0']->['487686275', '518866406512025602', '2.65']
['428333', '518866406512025602', '0.0']->['65557834', '518866406512025602', '2.73']
['428333', '518866406512025602', '0.0']->['247746074', '518866406512025602', '2.76']
['428333', '518866406512025602', '0.0']->['2367187718', '518866406512025602', '2.78']
['428333', '518866406512025602', '0.0']->['567326156', '518866406512025602', '2.79']
['428333', '518866406512025602', '0.0']->['7223952', '518866406512025602', '2.8']
['428333', '518866406512025602', '0.0']->['84650559', '518866406512025602', '2.8']
['428333', '518866406512025602', '0.0']->['324458796', '518866406512025602', '2.8']
['428333', '518866406512025602', '0.0']->['452640246', '518866406512025602', '2.8']
['428333', '518866406512025602', '0.0']->['306575135', '518867111742283778', '2.8']
['428333', '518866406512025602', '0.0']->['134978155', '518866406512025602', '2.85']
['428333', '518866406512025602', '0.0']->['94783056', '518867125553729536', '2.85']
['428333', '518866406512025602', '0.0']->['1765001', '518866406512025602', '2.88']
['428333', '518866406512025602', '0.0']->['73320704', '518866406512025602', '2.89']
['428333', '518866406512025602', '0.0']->['244028542', '518866406512025602', '2.9']
['428333', '518866406512025602', '0.0']->['764103254', '518866406512025602', '2.93']
['428333', '518866406512025602', '0.0']->['79230173', '518866406512025602', '2.97']
['428333', '518866406512025602', '0.0']->['598060074', '518866406512025602', '3.13']
['608762112', '518866406512025602', '1.11']->['2452486260', '518867201152270336', '3.15']
['428333', '518866406512025602', '0.0']->['1722978956', '518866406512025602', '3.2']
['428333', '518866406512025602', '0.0']->['41491109', '518866406512025602', '3.24']
['428333', '518866406512025602', '0.0']->['87838531', '518866406512025602', '3.28']
['72831557', '518866406512025602', '2.46']->['29258026', '518866406512025602', '3.41']
['428333', '518866406512025602', '0.0']->['295058041', '518867277832540160', '3.45']
['428333', '518866406512025602', '0.0']->['434267623', '518866406512025602', '3.53']
['428333', '518866406512025602', '0.0']->['111361327', '518866406512025602', '3.53']
['428333', '518866406512025602', '0.0']->['22374823', '518866406512025602', '3.63']
['428333', '518866406512025602', '0.0']->['367222330', '518866406512025602', '3.68']
['428333', '518866406512025602', '0.0']->['28611432', '518866406512025602', '3.71']
['428333', '518866406512025602', '0.0']->['67673893', '518866406512025602', '3.73']
['428333', '518866406512025602', '0.0']->['82512115', '518866406512025602', '3.73']
['428333', '518866406512025602', '0.0']->['1528936076', '518866406512025602', '3.84']
['428333', '518866406512025602', '0.0']->['34892630', '518866406512025602', '3.9']
['428333', '518866406512025602', '0.0']->['414151133', '518866406512025602', '3.92']
['428333', '518866406512025602', '0.0']->['18324046', '518866406512025602', '3.94']
['428333', '518866406512025602', '0.0']->['153564262', '518866406512025602', '3.94']
['428333', '518866406512025602', '0.0']->['186730296', '518866406512025602', '3.95']
['428333', '518866406512025602', '0.0']->['158830659', '518866406512025602', '4.06']
['428333', '518866406512025602', '0.0']->['336591073', '518866406512025602', '4.11']
['428333', '518866406512025602', '0.0']->['76911676', '518866406512025602', '4.14']
['428333', '518866406512025602', '0.0']->['792618889', '518866406512025602', '4.15']
['428333', '518866406512025602', '0.0']->['804208', '518866406512025602', '4.17']
['428333', '518866406512025602', '0.0']->['528410359', '518866406512025602', '4.22']
['428333', '518866406512025602', '0.0']->['16405141', '518867478135709696', '4.25']
['428333', '518866406512025602', '0.0']->['383481967', '518866406512025602', '4.31']
['428333', '518866406512025602', '0.0']->['60985267', '518866406512025602', '4.35']
['428333', '518866406512025602', '0.0']->['2792429239', '518866406512025602', '4.38']
['428333', '518866406512025602', '0.0']->['1243908553', '518866406512025602', '4.39']
['428333', '518866406512025602', '0.0']->['551810255', '518866406512025602', '4.39']
['428333', '518866406512025602', '0.0']->['27475404', '518866406512025602', '4.4']
['428333', '518866406512025602', '0.0']->['549787050', '518866406512025602', '4.4']
['428333', '518866406512025602', '0.0']->['244231633', '518867557605212161', '4.57']
['428333', '518866406512025602', '0.0']->['37676915', '518866406512025602', '4.59']
['428333', '518866406512025602', '0.0']->['628629535', '518866406512025602', '4.69']
['428333', '518866406512025602', '0.0']->['54934369', '518866406512025602', '4.74']
['428333', '518866406512025602', '0.0']->['17805749', '518866406512025602', '4.76']
['428333', '518866406512025602', '0.0']->['14311875', '518866406512025602', '4.77']
['428333', '518866406512025602', '0.0']->['16637289', '518866406512025602', '4.78']
['428333', '518866406512025602', '0.0']->['141815123', '518866406512025602', '4.91']
['428333', '518866406512025602', '0.0']->['27768774', '518866406512025602', '4.97']
['428333', '518866406512025602', '0.0']->['59905124', '518866406512025602', '5.0']
['428333', '518866406512025602', '0.0']->['29034321', '518866406512025602', '5.02']
['428333', '518866406512025602', '0.0']->['715881086', '518866406512025602', '5.03']
['428333', '518866406512025602', '0.0']->['217081467', '518866406512025602', '5.03']
['428333', '518866406512025602', '0.0']->['32878565', '518866406512025602', '5.03']
['428333', '518866406512025602', '0.0']->['18176779', '518866406512025602', '5.03']
['428333', '518866406512025602', '0.0']->['25209451', '518866406512025602', '5.03']
['428333', '518866406512025602', '0.0']->['121158213', '518866406512025602', '5.13']
['428333', '518866406512025602', '0.0']->['229519802', '518866406512025602', '5.17']
['428333', '518866406512025602', '0.0']->['54647086', '518866406512025602', '5.22']
['428333', '518866406512025602', '0.0']->['2512779236', '518866406512025602', '5.28']
['428333', '518866406512025602', '0.0']->['2800802698', '518866406512025602', '5.37']
['428333', '518866406512025602', '0.0']->['408013429', '518867805551464449', '5.55']
['428333', '518866406512025602', '0.0']->['337605902', '518866406512025602', '5.57']
['428333', '518866406512025602', '0.0']->['172460317', '518866406512025602', '5.67']
['428333', '518866406512025602', '0.0']->['349919219', '518866406512025602', '5.72']
['428333', '518866406512025602', '0.0']->['1529054166', '518866406512025602', '5.74']
['428333', '518866406512025602', '0.0']->['23205473', '518866406512025602', '5.75']
['428333', '518866406512025602', '0.0']->['1242171468', '518866406512025602', '5.76']
['428333', '518866406512025602', '0.0']->['28885426', '518866406512025602', '5.76']
['428333', '518866406512025602', '0.0']->['187445992', '518866406512025602', '5.77']
['428333', '518866406512025602', '0.0']->['377627941', '518866406512025602', '5.8']
['428333', '518866406512025602', '0.0']->['775923356', '518866406512025602', '5.92']
['428333', '518866406512025602', '0.0']->['381423767', '518866406512025602', '5.97']
['428333', '518866406512025602', '0.0']->['22919451', '518867908991389696', '5.97']
['428333', '518866406512025602', '0.0']->['21825227', '518866406512025602', '6.0']
['428333', '518866406512025602', '0.0']->['2193055694', '518866406512025602', '6.02']
['428333', '518866406512025602', '0.0']->['47878290', '518867920869683200', '6.02']
['428333', '518866406512025602', '0.0']->['24460494', '518866406512025602', '6.03']
['428333', '518866406512025602', '0.0']->['25989394', '518866406512025602', '6.07']
['428333', '518866406512025602', '0.0']->['2809078906', '518866406512025602', '6.1']
['428333', '518866406512025602', '0.0']->['43134718', '518866406512025602', '6.15']
['428333', '518866406512025602', '0.0']->['359576445', '518867971801104384', '6.22']
['428333', '518866406512025602', '0.0']->['2730206482', '518866406512025602', '6.3']
['428333', '518866406512025602', '0.0']->['606730290', '518867998447534080', '6.32']
['428333', '518866406512025602', '0.0']->['42488845', '518868011797983234', '6.37']
['428333', '518866406512025602', '0.0']->['296545454', '518868024699670528', '6.42']
['428333', '518866406512025602', '0.0']->['39502155', '518868037119000578', '6.47']
['428333', '518866406512025602', '0.0']->['25562750', '518866406512025602', '6.54']
['428333', '518866406512025602', '0.0']->['42548174', '518868065577369600', '6.58']
['428333', '518866406512025602', '0.0']->['42036170', '518866406512025602', '6.66']
['428333', '518866406512025602', '0.0']->['459917750', '518866406512025602', '6.72']
['428333', '518866406512025602', '0.0']->['301031476', '518866406512025602', '6.75']
['428333', '518866406512025602', '0.0']->['43444929', '518866406512025602', '6.77']
['428333', '518866406512025602', '0.0']->['14335005', '518866406512025602', '6.78']
['428333', '518866406512025602', '0.0']->['2723965730', '518866406512025602', '6.78']
['428333', '518866406512025602', '0.0']->['39628766', '518868167536701440', '6.98']
['428333', '518866406512025602', '0.0']->['174411302', '518866406512025602', '7.07']
['428333', '518866406512025602', '0.0']->['864319676', '518866406512025602', '7.21']
['428333', '518866406512025602', '0.0']->['2424485945', '518866406512025602', '7.28']
['428333', '518866406512025602', '0.0']->['18086050', '518866406512025602', '7.31']
['428333', '518866406512025602', '0.0']->['24611405', '518866406512025602', '7.35']
['428333', '518866406512025602', '0.0']->['774378385', '518866406512025602', '7.51']
['233943541', '518866406512025602', '2.22']->['210522416', '518866406512025602', '7.59']
['428333', '518866406512025602', '0.0']->['187045658', '518866406512025602', '7.63']
['428333', '518866406512025602', '0.0']->['19445602', '518866406512025602', '7.65']
['428333', '518866406512025602', '0.0']->['410000247', '518866406512025602', '7.66']
['428333', '518866406512025602', '0.0']->['324944079', '518866406512025602', '7.67']
['428333', '518866406512025602', '0.0']->['246419029', '518866406512025602', '7.73']
['428333', '518866406512025602', '0.0']->['224273373', '518866406512025602', '7.92']
['428333', '518866406512025602', '0.0']->['1209523848', '518866406512025602', '8.12']
['428333', '518866406512025602', '0.0']->['45456219', '518866406512025602', '8.13']
['428333', '518866406512025602', '0.0']->['22626102', '518866406512025602', '8.41']
['428333', '518866406512025602', '0.0']->['1944751867', '518866406512025602', '8.55']
['428333', '518866406512025602', '0.0']->['763731', '518866406512025602', '8.61']
['428333', '518866406512025602', '0.0']->['1628075760', '518866406512025602', '8.65']
['428333', '518866406512025602', '0.0']->['91973270', '518866406512025602', '8.68']
['606730290', '518867998447534080', '6.32']->['240736735', '518868676926509056', '9.02']
['428333', '518866406512025602', '0.0']->['15459787', '518868699668049920', '9.1']
['428333', '518866406512025602', '0.0']->['69467094', '518866406512025602', '9.69']
['428333', '518866406512025602', '0.0']->['250302741', '518868883730870273', '9.83']
['428333', '518866406512025602', '0.0']->['18536530', '518866406512025602', '10.2']
['240736735', '518868676926509056', '9.02']->['606730290', '518867998447534080', '6.32']
['428333', '518866406512025602', '0.0']->['1263529825', '518866406512025602', '10.45']
['428333', '518866406512025602', '0.0']->['273374378', '518866406512025602', '10.57']
['428333', '518866406512025602', '0.0']->['1520031540', '518866406512025602', '10.64']
['428333', '518866406512025602', '0.0']->['25589014', '518866406512025602', '10.67']
['428333', '518866406512025602', '0.0']->['413473869', '518866406512025602', '10.68']
['428333', '518866406512025602', '0.0']->['18701254', '518866406512025602', '10.69']
['428333', '518866406512025602', '0.0']->['877755624', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['18784083', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['328521639', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['342522812', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['2216636346', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['191827707', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['927666679', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['108912964', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['383812375', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['25463680', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['2331068058', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['31001654', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['42441929', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['522281271', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['334407442', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['433820072', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['16260308', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['61489599', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['357010857', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['163892413', '518866406512025602', '10.7']
['428333', '518866406512025602', '0.0']->['144622780', '518866406512025602', '10.78']
['428333', '518866406512025602', '0.0']->['19420925', '518869139637927936', '10.85']
['428333', '518866406512025602', '0.0']->['1879540832', '518866406512025602', '11.21']
['428333', '518866406512025602', '0.0']->['813675932', '518866406512025602', '11.42']
['428333', '518866406512025602', '0.0']->['53913136', '518866406512025602', '11.53']
['428333', '518866406512025602', '0.0']->['216829133', '518866406512025602', '11.58']
['428333', '518866406512025602', '0.0']->['110581612', '518866406512025602', '11.61']
['428333', '518866406512025602', '0.0']->['736208846', '518866406512025602', '11.62']
['428333', '518866406512025602', '0.0']->['2786010084', '518866406512025602', '11.63']
['428333', '518866406512025602', '0.0']->['38503055', '518866406512025602', '11.63']
['428333', '518866406512025602', '0.0']->['25498702', '518866406512025602', '11.63']
['428333', '518866406512025602', '0.0']->['628627445', '518866406512025602', '11.67']
['428333', '518866406512025602', '0.0']->['363840581', '518866406512025602', '11.86']
['428333', '518866406512025602', '0.0']->['46899351', '518866406512025602', '11.95']
['428333', '518866406512025602', '0.0']->['283635290', '518866406512025602', '12.05']
['428333', '518866406512025602', '0.0']->['1710851520', '518866406512025602', '12.38']
['428333', '518866406512025602', '0.0']->['390148936', '518869526025629696', '12.38']
['428333', '518866406512025602', '0.0']->['34683698', '518866406512025602', '12.55']
['428333', '518866406512025602', '0.0']->['2837015731', '518866406512025602', '12.72']
['428333', '518866406512025602', '0.0']->['366112293', '518866406512025602', '12.78']
['428333', '518866406512025602', '0.0']->['473217161', '518866406512025602', '12.78']
['428333', '518866406512025602', '0.0']->['2214463932', '518866406512025602', '13.28']
['428333', '518866406512025602', '0.0']->['8448722', '518866406512025602', '13.53']
['428333', '518866406512025602', '0.0']->['40866850', '518866406512025602', '13.66']
['428333', '518866406512025602', '0.0']->['152746540', '518866406512025602', '13.72']
['428333', '518866406512025602', '0.0']->['28325631', '518866406512025602', '13.75']
['428333', '518866406512025602', '0.0']->['58198420', '518866406512025602', '13.77']
['428333', '518866406512025602', '0.0']->['67703421', '518866406512025602', '13.78']
['428333', '518866406512025602', '0.0']->['174901303', '518866406512025602', '14.08']
['428333', '518866406512025602', '0.0']->['19631355', '518866406512025602', '14.41']
['428333', '518866406512025602', '0.0']->['240532669', '518866406512025602', '14.57']
['428333', '518866406512025602', '0.0']->['14531100', '518866406512025602', '14.73']
['428333', '518866406512025602', '0.0']->['2576163378', '518866406512025602', '14.86']
['428333', '518866406512025602', '0.0']->['224157141', '518866406512025602', '14.98']
['240736735', '518868676926509056', '9.02']->['240736735', '518868676926509056', '9.02']
['428333', '518866406512025602', '0.0']->['2831890735', '518866406512025602', '15.55']
['428333', '518866406512025602', '0.0']->['40434364', '518866406512025602', '15.83']
['428333', '518866406512025602', '0.0']->['220728454', '518866406512025602', '15.97']
['428333', '518866406512025602', '0.0']->['275501048', '518866406512025602', '16.05']
['428333', '518866406512025602', '0.0']->['35176068', '518866406512025602', '16.08']
['428333', '518866406512025602', '0.0']->['414217972', '518866406512025602', '16.1']
['428333', '518866406512025602', '0.0']->['102186492', '518866406512025602', '16.12']
['428333', '518866406512025602', '0.0']->['16322996', '518866406512025602', '16.25']
['428333', '518866406512025602', '0.0']->['302194093', '518866406512025602', '16.38']
['121158213', '518866406512025602', '5.13']->['109640710', '518866406512025602', '16.55']
['428333', '518866406512025602', '0.0']->['2808861591', '518866406512025602', '16.72']
['428333', '518866406512025602', '0.0']->['542039332', '518866406512025602', '16.97']
['428333', '518866406512025602', '0.0']->['1633926133', '518866406512025602', '17.22']
['428333', '518866406512025602', '0.0']->['2739247255', '518871120636702721', '18.72']
['428333', '518866406512025602', '0.0']->['248446275', '518866406512025602', '18.75']
['428333', '518866406512025602', '0.0']->['253648136', '518866406512025602', '19.52']
['428333', '518866406512025602', '0.0']->['34732416', '518866406512025602', '19.9']
['428333', '518866406512025602', '0.0']->['2376768615', '518866406512025602', '20.09']
['428333', '518866406512025602', '0.0']->['37048142', '518866406512025602', '20.19']
['428333', '518866406512025602', '0.0']->['53649915', '518866406512025602', '20.24']
['428333', '518866406512025602', '0.0']->['2346189283', '518866406512025602', '20.26']
['428333', '518866406512025602', '0.0']->['2514675683', '518866406512025602', '20.27']
['428333', '518866406512025602', '0.0']->['1726442022', '518866406512025602', '20.28']
['428333', '518866406512025602', '0.0']->['161770585', '518866406512025602', '20.28']
['428333', '518866406512025602', '0.0']->['17631613', '518866406512025602', '20.28']
['428333', '518866406512025602', '0.0']->['158099127', '518866406512025602', '20.28']
['428333', '518866406512025602', '0.0']->['1722138102', '518866406512025602', '20.32']
['428333', '518866406512025602', '0.0']->['1726441194', '518866406512025602', '20.33']
['428333', '518866406512025602', '0.0']->['1728513026', '518866406512025602', '20.37']
['428333', '518866406512025602', '0.0']->['1724344573', '518866406512025602', '20.4']
['428333', '518866406512025602', '0.0']->['1721797560', '518866406512025602', '20.43']
['428333', '518866406512025602', '0.0']->['1729987957', '518866406512025602', '20.47']
['428333', '518866406512025602', '0.0']->['1724564292', '518866406512025602', '20.5']
['428333', '518866406512025602', '0.0']->['1720090471', '518866406512025602', '20.52']
['428333', '518866406512025602', '0.0']->['1723548528', '518866406512025602', '20.55']
['428333', '518866406512025602', '0.0']->['440367117', '518866406512025602', '20.92']
['428333', '518866406512025602', '0.0']->['1035561', '518866406512025602', '21.1']
['428333', '518866406512025602', '0.0']->['233484311', '518866406512025602', '21.19']
['428333', '518866406512025602', '0.0']->['1071861722', '518866406512025602', '21.28']
['1722138102', '518866406512025602', '20.32']->['1725555427', '518866406512025602', '21.32']
['428333', '518866406512025602', '0.0']->['1725294229', '518866406512025602', '21.33']
['428333', '518866406512025602', '0.0']->['1730197561', '518866406512025602', '21.37']
['428333', '518866406512025602', '0.0']->['1721895696', '518866406512025602', '21.37']
['428333', '518866406512025602', '0.0']->['1727874092', '518866406512025602', '21.4']
['428333', '518866406512025602', '0.0']->['1723150963', '518866406512025602', '21.4']
['428333', '518866406512025602', '0.0']->['1726672398', '518866406512025602', '21.42']
['428333', '518866406512025602', '0.0']->['1726707854', '518866406512025602', '21.43']
['428333', '518866406512025602', '0.0']->['1725898626', '518866406512025602', '21.45']
['428333', '518866406512025602', '0.0']->['1728189500', '518866406512025602', '21.47']
['428333', '518866406512025602', '0.0']->['1725921673', '518866406512025602', '21.48']
['428333', '518866406512025602', '0.0']->['1728150019', '518866406512025602', '21.48']
['428333', '518866406512025602', '0.0']->['1726669638', '518866406512025602', '21.5']
['428333', '518866406512025602', '0.0']->['1728124087', '518866406512025602', '21.53']
['428333', '518866406512025602', '0.0']->['1727217817', '518866406512025602', '21.53']
['428333', '518866406512025602', '0.0']->['2804603029', '518866406512025602', '21.57']
['428333', '518866406512025602', '0.0']->['1726944614', '518866406512025602', '21.58']
['1729987957', '518866406512025602', '20.47']->['1723425757', '518866406512025602', '21.58']
['428333', '518866406512025602', '0.0']->['1722234499', '518866406512025602', '21.6']
['1728189500', '518866406512025602', '21.47']->['1727221279', '518866406512025602', '21.62']
['428333', '518866406512025602', '0.0']->['1723905542', '518866406512025602', '21.65']
['428333', '518866406512025602', '0.0']->['1730373739', '518866406512025602', '21.67']
['1725921673', '518866406512025602', '21.48']->['1723577562', '518866406512025602', '21.68']
['428333', '518866406512025602', '0.0']->['15608177', '518871869823283200', '21.7']
['428333', '518866406512025602', '0.0']->['1721452658', '518866406512025602', '21.72']
['428333', '518866406512025602', '0.0']->['1729523172', '518866406512025602', '21.73']
['428333', '518866406512025602', '0.0']->['419753344', '518866406512025602', '21.92']
['428333', '518866406512025602', '0.0']->['417971449', '518871950853025792', '22.02']
['428333', '518866406512025602', '0.0']->['26525117', '518866406512025602', '22.1']
['428333', '518866406512025602', '0.0']->['187926978', '518866406512025602', '22.46']
['428333', '518866406512025602', '0.0']->['415785026', '518866406512025602', '22.64']
['428333', '518866406512025602', '0.0']->['25835607', '518866406512025602', '22.82']
