['ROOT', 'ROOT', '0.0']->['16973333', '536962520477470720', '0.0']
['16973333', '536962520477470720', '0.0']->['2380661176', '536962520477470720', '16.32']
['16973333', '536962520477470720', '0.0']->['354895784', '536962520477470720', '16.43']
['16973333', '536962520477470720', '0.0']->['2549676278', '536962520477470720', '16.55']
['16973333', '536962520477470720', '0.0']->['173781024', '536962520477470720', '17.36']
['16973333', '536962520477470720', '0.0']->['381742871', '536962520477470720', '18.17']
['16973333', '536962520477470720', '0.0']->['222971837', '536962520477470720', '18.64']
['16973333', '536962520477470720', '0.0']->['2515575844', '536962520477470720', '19.12']
['16973333', '536962520477470720', '0.0']->['180536072', '536962520477470720', '19.82']
['16973333', '536962520477470720', '0.0']->['184145726', '536962520477470720', '19.98']
['16973333', '536962520477470720', '0.0']->['2801177033', '536962520477470720', '20.13']
['16973333', '536962520477470720', '0.0']->['1137938336', '536962520477470720', '20.27']
['354895784', '536962520477470720', '16.43']->['2344644700', '536962520477470720', '21.43']
['16973333', '536962520477470720', '0.0']->['2696331404', '536962520477470720', '22.7']
['16973333', '536962520477470720', '0.0']->['447969105', '536968234634063872', '22.72']
['16973333', '536962520477470720', '0.0']->['1897659403', '536962520477470720', '23.97']
['16973333', '536962520477470720', '0.0']->['147007134', '536962520477470720', '24.66']
['16973333', '536962520477470720', '0.0']->['26881750', '536962520477470720', '25.0']
['322585854', '536962520477470720', '7.22']->['902156660', '536962520477470720', '25.35']
['16973333', '536962520477470720', '0.0']->['125676503', '536962520477470720', '26.52']
['16973333', '536962520477470720', '0.0']->['462367624', '536962520477470720', '27.11']
['16973333', '536962520477470720', '0.0']->['161611216', '536969375547666432', '27.25']
['16973333', '536962520477470720', '0.0']->['531346364', '536962520477470720', '27.41']
['16973333', '536962520477470720', '0.0']->['1447281026', '536962520477470720', '27.7']
['16973333', '536962520477470720', '0.0']->['424655828', '536962520477470720', '28.73']
['531346364', '536962520477470720', '27.41']->['19422321', '536962520477470720', '29.24']
['16973333', '536962520477470720', '0.0']->['748878811', '536962520477470720', '29.49']
['16973333', '536962520477470720', '0.0']->['397552964', '536962520477470720', '29.62']
['16973333', '536962520477470720', '0.0']->['174212647', '536962520477470720', '29.75']
['2776283583', '536962520477470720', '2.28']->['82911533', '536962520477470720', '30.73']
['16973333', '536962520477470720', '0.0']->['703967380', '536962520477470720', '31.23']
['16973333', '536962520477470720', '0.0']->['603027496', '536962520477470720', '31.47']
['16973333', '536962520477470720', '0.0']->['16883122', '536962520477470720', '31.72']
['16973333', '536962520477470720', '0.0']->['2452677586', '536962520477470720', '33.13']
['16973333', '536962520477470720', '0.0']->['325034892', '536962520477470720', '33.84']
['16973333', '536962520477470720', '0.0']->['300415792', '536962520477470720', '34.2']
['16973333', '536962520477470720', '0.0']->['40252931', '536962520477470720', '34.55']
['16973333', '536962520477470720', '0.0']->['43307198', '536962520477470720', '35.58']
['16973333', '536962520477470720', '0.0']->['19534590', '536962520477470720', '38.25']
['16973333', '536962520477470720', '0.0']->['1591931216', '536962520477470720', '38.8']
['16973333', '536962520477470720', '0.0']->['2325228974', '536962520477470720', '39.35']
['16973333', '536962520477470720', '0.0']->['20110842', '536962520477470720', '41.73']
['16973333', '536962520477470720', '0.0']->['162833652', '536962520477470720', '42.08']
['16973333', '536962520477470720', '0.0']->['261794491', '536962520477470720', '42.47']
['575835078', '536962520477470720', '0.77']->['68521660', '536962520477470720', '46.53']
['16973333', '536962520477470720', '0.0']->['737321407', '536962520477470720', '50.6']
['16973333', '536962520477470720', '0.0']->['1511273426', '536962520477470720', '51.94']
['16973333', '536962520477470720', '0.0']->['2188103840', '536962520477470720', '53.28']
['16973333', '536962520477470720', '0.0']->['245143138', '536962520477470720', '57.74']
['16973333', '536962520477470720', '0.0']->['270590010', '536962520477470720', '59.97']
['16973333', '536962520477470720', '0.0']->['2784589390', '536962520477470720', '61.09']
['16973333', '536962520477470720', '0.0']->['110651317', '536962520477470720', '61.64']
['16973333', '536962520477470720', '0.0']->['278347742', '536962520477470720', '61.92']
['16973333', '536962520477470720', '0.0']->['602241027', '536962520477470720', '62.06']
['16973333', '536962520477470720', '0.0']->['2855400744', '536962520477470720', '62.13']
['16973333', '536962520477470720', '0.0']->['289506161', '536962520477470720', '62.2']
['16973333', '536962520477470720', '0.0']->['20313691', '536962520477470720', '66.1']
['16973333', '536962520477470720', '0.0']->['140467741', '536979470838939648', '67.37']
['16973333', '536962520477470720', '0.0']->['2174723497', '536962520477470720', '69.07']
['16973333', '536962520477470720', '0.0']->['203472110', '536962520477470720', '69.77']
['16973333', '536962520477470720', '0.0']->['1407572406', '536962520477470720', '76.28']
['16973333', '536962520477470720', '0.0']->['294314460', '536962520477470720', '78.09']
['16973333', '536962520477470720', '0.0']->['1960525620', '536962520477470720', '79.9']
['16973333', '536962520477470720', '0.0']->['1707829123', '536962520477470720', '80.67']
['16973333', '536962520477470720', '0.0']->['2757336371', '536962520477470720', '81.43']
['163506912', '536962520477470720', '6.85']->['2314384017', '536962520477470720', '83.61']
['16973333', '536962520477470720', '0.0']->['22918567', '536962520477470720', '85.78']
['16973333', '536962520477470720', '0.0']->['105812073', '536962520477470720', '91.23']
['16973333', '536962520477470720', '0.0']->['193699640', '536962520477470720', '93.96']
['16973333', '536962520477470720', '0.0']->['523405072', '536962520477470720', '96.68']
['16973333', '536962520477470720', '0.0']->['20233838', '536962520477470720', '98.84']
['16973333', '536962520477470720', '0.0']->['331548784', '536962520477470720', '101.0']
['16973333', '536962520477470720', '0.0']->['1076787104', '536962520477470720', '107.42']
['16973333', '536962520477470720', '0.0']->['21385202', '536962520477470720', '110.63']
['21385202', '536962520477470720', '110.63']->['51018219', '536962520477470720', '112.23']
['16973333', '536962520477470720', '0.0']->['630586311', '536962520477470720', '113.03']
['21385202', '536962520477470720', '110.63']->['201032721', '536962520477470720', '113.83']
['16973333', '536962520477470720', '0.0']->['55525859', '536962520477470720', '115.08']
['21385202', '536962520477470720', '110.63']->['392914211', '536962520477470720', '115.71']
['21385202', '536962520477470720', '110.63']->['24337747', '536962520477470720', '116.33']
['16973333', '536962520477470720', '0.0']->['576304089', '536962520477470720', '116.92']
['16973333', '536962520477470720', '0.0']->['867788851', '536962520477470720', '117.5']
['16973333', '536962520477470720', '0.0']->['1972173901', '536962520477470720', '119.72']
['16973333', '536962520477470720', '0.0']->['155323786', '536993213681508352', '121.97']
['54882891', '536962520477470720', '7.35']->['18871154', '536962520477470720', '129.04']
['16973333', '536962520477470720', '0.0']->['43283917', '536962520477470720', '133.7']
['16973333', '536962520477470720', '0.0']->['2852181672', '536962520477470720', '136.04']
['16973333', '536962520477470720', '0.0']->['309878001', '536962520477470720', '137.2']
['16973333', '536962520477470720', '0.0']->['431023782', '536962520477470720', '137.78']
['21385202', '536962520477470720', '110.63']->['299106111', '536962520477470720', '138.08']
['16973333', '536962520477470720', '0.0']->['240843155', '536962520477470720', '138.22']
['2434205043', '536962520477470720', '11.62']->['2469601531', '536962520477470720', '138.37']
['16973333', '536962520477470720', '0.0']->['79811883', '536962520477470720', '139.27']
['16973333', '536962520477470720', '0.0']->['44295593', '536962520477470720', '142.38']
['16973333', '536962520477470720', '0.0']->['2891288416', '536962520477470720', '145.48']
['531346364', '536962520477470720', '27.41']->['555439660', '536962520477470720', '147.47']
['16973333', '536962520477470720', '0.0']->['1669964533', '536962520477470720', '148.4']
['576304089', '536962520477470720', '116.92']->['296316421', '536962520477470720', '150.09']
['21385202', '536962520477470720', '110.63']->['71272389', '536962520477470720', '151.78']
['16973333', '536962520477470720', '0.0']->['2284688232', '536962520477470720', '154.41']
['16973333', '536962520477470720', '0.0']->['17123109', '536962520477470720', '155.72']
['16973333', '536962520477470720', '0.0']->['2788826507', '536962520477470720', '157.03']
['16973333', '536962520477470720', '0.0']->['2302193595', '536962520477470720', '161.0']
['16973333', '536962520477470720', '0.0']->['472476153', '536962520477470720', '162.15']
['16973333', '536962520477470720', '0.0']->['217200769', '536962520477470720', '162.18']
['16973333', '536962520477470720', '0.0']->['20190747', '536962520477470720', '162.72']
['16973333', '536962520477470720', '0.0']->['1947115826', '536962520477470720', '165.25']
['17123109', '536962520477470720', '155.72']->['135105514', '536962520477470720', '165.88']
['16973333', '536962520477470720', '0.0']->['171747311', '536962520477470720', '166.18']
['16973333', '536962520477470720', '0.0']->['109536799', '536962520477470720', '167.23']
['16973333', '536962520477470720', '0.0']->['97981619', '536962520477470720', '167.58']
['16973333', '536962520477470720', '0.0']->['1222241408', '536962520477470720', '169.6']
['16973333', '536962520477470720', '0.0']->['153884632', '536962520477470720', '169.88']
['217200769', '536962520477470720', '162.18']->['822178512', '536962520477470720', '170.58']
['16973333', '536962520477470720', '0.0']->['22376462', '536962520477470720', '170.93']
['16973333', '536962520477470720', '0.0']->['73842181', '536962520477470720', '171.77']
['20190747', '536962520477470720', '162.72']->['28121536', '536962520477470720', '172.73']
['16973333', '536962520477470720', '0.0']->['21471390', '537006152304037890', '173.38']
['16973333', '536962520477470720', '0.0']->['28121536', '536962520477470720', '172.73']
['16973333', '536962520477470720', '0.0']->['150364246', '536962520477470720', '177.32']
['16973333', '536962520477470720', '0.0']->['605826189', '536962520477470720', '177.85']
['16973333', '536962520477470720', '0.0']->['2789702584', '536962520477470720', '178.22']
['28121536', '536962520477470720', '172.73']->['20190747', '536962520477470720', '162.72']
['17123109', '536962520477470720', '155.72']->['18555344', '536962520477470720', '180.25']
['16973333', '536962520477470720', '0.0']->['61989560', '536962520477470720', '181.65']
['16973333', '536962520477470720', '0.0']->['23476594', '536962520477470720', '182.35']
['16973333', '536962520477470720', '0.0']->['948413137', '536962520477470720', '183.37']
['16973333', '536962520477470720', '0.0']->['108647887', '536962520477470720', '185.57']
['18555344', '536962520477470720', '180.25']->['90983275', '536962520477470720', '185.7']
['948413137', '536962520477470720', '183.37']->['520760764', '536962520477470720', '185.75']
['16973333', '536962520477470720', '0.0']->['398887432', '536962520477470720', '187.08']
['16973333', '536962520477470720', '0.0']->['1058594131', '536962520477470720', '190.33']
['16973333', '536962520477470720', '0.0']->['1430593309', '536962520477470720', '190.45']
['2801177033', '536962520477470720', '20.13']->['20707025', '536962520477470720', '191.73']
['142699836', '536962520477470720', '3.76']->['16261864', '536962520477470720', '192.22']
['18555344', '536962520477470720', '180.25']->['10000642', '536962520477470720', '196.92']
['16973333', '536962520477470720', '0.0']->['505738298', '536962520477470720', '197.27']
['16973333', '536962520477470720', '0.0']->['1329281887', '536962520477470720', '197.95']
['16973333', '536962520477470720', '0.0']->['1568907445', '536962520477470720', '199.68']
['16973333', '536962520477470720', '0.0']->['2845778187', '536962520477470720', '200.17']
['10000642', '536962520477470720', '196.92']->['736972364', '536962520477470720', '203.62']
['16973333', '536962520477470720', '0.0']->['540380886', '536962520477470720', '204.5']
['540380886', '536962520477470720', '204.5']->['21801919', '536962520477470720', '205.63']
['16973333', '536962520477470720', '0.0']->['400968099', '536962520477470720', '209.23']
['10000642', '536962520477470720', '196.92']->['46542813', '536962520477470720', '209.27']
['16973333', '536962520477470720', '0.0']->['62229279', '536962520477470720', '222.55']
['54882891', '536962520477470720', '7.35']->['354142646', '536962520477470720', '223.38']
['16973333', '536962520477470720', '0.0']->['606514430', '536962520477470720', '242.23']
['46542813', '536962520477470720', '209.27']->['2389597301', '536962520477470720', '246.53']
['1329281887', '536962520477470720', '197.95']->['892736232', '536962520477470720', '251.37']
['2434205043', '536962520477470720', '11.62']->['2710841633', '536962520477470720', '256.88']
['222373381', '536962520477470720', '1.37']->['464360914', '536962520477470720', '305.93']
['16973333', '536962520477470720', '0.0']->['113376741', '536962520477470720', '375.75']
['113376741', '536962520477470720', '375.75']->['77965564', '536962520477470720', '381.3']
['77965564', '536962520477470720', '381.3']->['308185384', '536962520477470720', '388.43']
['16973333', '536962520477470720', '0.0']->['1065848342', '536962520477470720', '393.35']
['16973333', '536962520477470720', '0.0']->['280925808', '536962520477470720', '419.28']
['602241027', '536962520477470720', '62.06']->['842380784', '536962520477470720', '444.93']
['2284688232', '536962520477470720', '154.41']->['430239254', '536962520477470720', '520.48']
['16973333', '536962520477470720', '0.0']->['30783473', '536962520477470720', '628.27']
['16973333', '536962520477470720', '0.0']->['60566812', '536962520477470720', '630.9']
['21385202', '536962520477470720', '110.63']->['818292162', '536962520477470720', '727.87']
['21385202', '536962520477470720', '110.63']->['1977993660', '536962520477470720', '760.98']
['17123109', '536962520477470720', '155.72']->['58818905', '536962520477470720', '819.83']
['21385202', '536962520477470720', '110.63']->['117380239', '536962520477470720', '884.53']
['21385202', '536962520477470720', '110.63']->['297020377', '536962520477470720', '891.32']
['1076787104', '536962520477470720', '107.42']->['379154003', '536962520477470720', '1030.78']
['16973333', '536962520477470720', '0.0']->['74154536', '536962520477470720', '1080.97']
['16973333', '536962520477470720', '0.0']->['181243086', '536962520477470720', '1080.97']
['430239254', '536962520477470720', '520.48']->['14044602', '536962520477470720', '1080.97']
['16973333', '536962520477470720', '0.0']->['771748609', '537237994689024000', '1094.63']
['430239254', '536962520477470720', '520.48']->['42494446', '536962520477470720', '1274.0']
['431023782', '536962520477470720', '137.78']->['225177309', '536962520477470720', '1274.05']
['16973333', '536962520477470720', '0.0']->['2434805571', '536962520477470720', '1332.88']
['168237500', '536962520477470720', '3.73']->['553046388', '536962520477470720', '1421.53']
['18269452', '536962520477470720', '5.35']->['325109022', '536962520477470720', '1424.32']
['553046388', '536962520477470720', '1421.53']->['2266052626', '536962520477470720', '1431.58']
['2266052626', '536962520477470720', '1431.58']->['927199753', '536962520477470720', '1432.98']
['553046388', '536962520477470720', '1421.53']->['179542753', '536962520477470720', '1449.18']
['2266052626', '536962520477470720', '1431.58']->['2889014580', '536962520477470720', '1452.17']
['16973333', '536962520477470720', '0.0']->['2832627469', '536962520477470720', '1482.93']
['179542753', '536962520477470720', '1449.18']->['46179418', '536962520477470720', '1485.7']
['1222241408', '536962520477470720', '169.6']->['621734911', '536962520477470720', '1495.12']
['621734911', '536962520477470720', '1495.12']->['19928503', '536962520477470720', '1499.75']
['16973333', '536962520477470720', '0.0']->['293783475', '536962520477470720', '2285.62']
['16973333', '536962520477470720', '0.0']->['2867843831', '537561748401041408', '2381.12']
['28121536', '536962520477470720', '172.73']->['249723294', '536962520477470720', '4143.7']
['249723294', '536962520477470720', '4143.7']->['343487321', '536962520477470720', '4163.53']
['21385202', '536962520477470720', '110.63']->['2870776983', '536962520477470720', '4273.07']
['16973333', '536962520477470720', '0.0']->['592655531', '538395393202356224', '5693.73']
['1222241408', '536962520477470720', '169.6']->['2878502758', '536962520477470720', '5938.18']
['16973333', '536962520477470720', '0.0']->['195801510', '536962520477470720', '8956.18']
['16973333', '536962520477470720', '0.0']->['111738230', '536962520477470720', '24547.07']
['16973333', '536962520477470720', '0.0']->['2721202547', '536962520477470720', '26301.6']
['16973333', '536962520477470720', '0.0']->['387613777', '536962520477470720', '43054.1']
