['ROOT', 'ROOT', '0.0']->['732773016', '525711899359318016', '0.0']
['732773016', '525711899359318016', '0.0']->['2480867420', '525711899359318016', '207.9']
['732773016', '525711899359318016', '0.0']->['2317735712', '525711899359318016', '209.23']
['732773016', '525711899359318016', '0.0']->['2326071870', '525711899359318016', '211.99']
['732773016', '525711899359318016', '0.0']->['2381095729', '525711899359318016', '214.75']
['732773016', '525711899359318016', '0.0']->['2441513833', '525711899359318016', '219.86']
['732773016', '525711899359318016', '0.0']->['1657686121', '525711899359318016', '222.41']
['732773016', '525711899359318016', '0.0']->['2461085358', '525711899359318016', '223.69']
['732773016', '525711899359318016', '0.0']->['2520528762', '525711899359318016', '224.33']
['732773016', '525711899359318016', '0.0']->['2489000401', '525711899359318016', '224.97']
['732773016', '525711899359318016', '0.0']->['2480551134', '525711899359318016', '227.47']
['732773016', '525711899359318016', '0.0']->['1734031430', '525711899359318016', '229.98']
['732773016', '525711899359318016', '0.0']->['2526054420', '525711899359318016', '233.65']
['732773016', '525711899359318016', '0.0']->['2446568378', '525711899359318016', '234.25']
['732773016', '525711899359318016', '0.0']->['2415126806', '525711899359318016', '236.08']
['732773016', '525711899359318016', '0.0']->['2445530796', '525711899359318016', '236.9']
['732773016', '525711899359318016', '0.0']->['2486348412', '525711899359318016', '237.58']
['732773016', '525711899359318016', '0.0']->['1663319130', '525711899359318016', '238.62']
['732773016', '525711899359318016', '0.0']->['1642151191', '525711899359318016', '241.0']
['732773016', '525711899359318016', '0.0']->['2483512609', '525711899359318016', '242.0']
['732773016', '525711899359318016', '0.0']->['2437865816', '525711899359318016', '242.82']
['732773016', '525711899359318016', '0.0']->['2418884996', '525711899359318016', '244.55']
['732773016', '525711899359318016', '0.0']->['2446127430', '525711899359318016', '246.25']
['732773016', '525711899359318016', '0.0']->['2466066560', '525711899359318016', '247.33']
['732773016', '525711899359318016', '0.0']->['2422013287', '525711899359318016', '248.88']
['732773016', '525711899359318016', '0.0']->['2451672770', '525711899359318016', '249.83']
['732773016', '525711899359318016', '0.0']->['1384563984', '525711899359318016', '250.7']
['732773016', '525711899359318016', '0.0']->['2457814538', '525711899359318016', '251.62']
['732773016', '525711899359318016', '0.0']->['2398793538', '525711899359318016', '254.15']
['732773016', '525711899359318016', '0.0']->['2297203008', '525711899359318016', '255.2']
['732773016', '525711899359318016', '0.0']->['2294306774', '525711899359318016', '262.37']
['732773016', '525711899359318016', '0.0']->['1657571222', '525711899359318016', '263.35']
['732773016', '525711899359318016', '0.0']->['2492765456', '525711899359318016', '265.33']
['732773016', '525711899359318016', '0.0']->['1672230619', '525711899359318016', '266.92']
['732773016', '525711899359318016', '0.0']->['2320971079', '525711899359318016', '267.97']
['732773016', '525711899359318016', '0.0']->['2462846492', '525711899359318016', '268.62']
['732773016', '525711899359318016', '0.0']->['2466987067', '525711899359318016', '269.63']
['732773016', '525711899359318016', '0.0']->['2248364040', '525711899359318016', '270.45']
['732773016', '525711899359318016', '0.0']->['1873308901', '525711899359318016', '272.93']
['732773016', '525711899359318016', '0.0']->['1638946536', '525711899359318016', '275.33']
['732773016', '525711899359318016', '0.0']->['2453712463', '525711899359318016', '276.9']
['732773016', '525711899359318016', '0.0']->['2294220522', '525711899359318016', '279.83']
['732773016', '525711899359318016', '0.0']->['2544479300', '525711899359318016', '280.43']
['732773016', '525711899359318016', '0.0']->['1664330233', '525711899359318016', '281.15']
['732773016', '525711899359318016', '0.0']->['1884262687', '525711899359318016', '282.07']
['732773016', '525711899359318016', '0.0']->['2469919063', '525711899359318016', '283.52']
['732773016', '525711899359318016', '0.0']->['2535773503', '525711899359318016', '284.37']
['732773016', '525711899359318016', '0.0']->['1620104653', '525711899359318016', '285.17']
['732773016', '525711899359318016', '0.0']->['1626159012', '525711899359318016', '285.82']
['732773016', '525711899359318016', '0.0']->['2290477232', '525711899359318016', '286.75']
['732773016', '525711899359318016', '0.0']->['2320077314', '525711899359318016', '288.23']
['732773016', '525711899359318016', '0.0']->['2443987506', '525711899359318016', '289.12']
['732773016', '525711899359318016', '0.0']->['2468342444', '525711899359318016', '289.93']
['732773016', '525711899359318016', '0.0']->['2430663301', '525711899359318016', '291.53']
['732773016', '525711899359318016', '0.0']->['2287313612', '525711899359318016', '292.38']
['732773016', '525711899359318016', '0.0']->['2425872271', '525711899359318016', '293.33']
['732773016', '525711899359318016', '0.0']->['1612240940', '525711899359318016', '295.63']
['732773016', '525711899359318016', '0.0']->['2386132530', '525711899359318016', '296.57']
['732773016', '525711899359318016', '0.0']->['1891299354', '525711899359318016', '297.35']
['732773016', '525711899359318016', '0.0']->['2463773827', '525711899359318016', '298.92']
['732773016', '525711899359318016', '0.0']->['2407264932', '525711899359318016', '299.83']
['732773016', '525711899359318016', '0.0']->['2403253004', '525711899359318016', '300.7']
['732773016', '525711899359318016', '0.0']->['2325439801', '525711899359318016', '301.23']
['732773016', '525711899359318016', '0.0']->['2441220674', '525711899359318016', '302.17']
['732773016', '525711899359318016', '0.0']->['2412050599', '525711899359318016', '302.9']
['732773016', '525711899359318016', '0.0']->['2292223020', '525711899359318016', '304.63']
['732773016', '525711899359318016', '0.0']->['2301333938', '525711899359318016', '305.55']
['1907922643', '525711899359318016', '87.95']->['2455884974', '525711899359318016', '306.18']
['732773016', '525711899359318016', '0.0']->['2285210606', '525711899359318016', '307.03']
['732773016', '525711899359318016', '0.0']->['1606003274', '525711899359318016', '308.63']
['732773016', '525711899359318016', '0.0']->['2553299462', '525711899359318016', '309.37']
['732773016', '525711899359318016', '0.0']->['2323084358', '525711899359318016', '311.02']
['732773016', '525711899359318016', '0.0']->['2441628020', '525711899359318016', '311.83']
['732773016', '525711899359318016', '0.0']->['2443626834', '525711899359318016', '313.22']
['732773016', '525711899359318016', '0.0']->['1679111275', '525711899359318016', '313.93']
['732773016', '525711899359318016', '0.0']->['1665687746', '525711899359318016', '315.42']
['732773016', '525711899359318016', '0.0']->['1854547496', '525711899359318016', '316.18']
['732773016', '525711899359318016', '0.0']->['2507277182', '525711899359318016', '317.68']
['732773016', '525711899359318016', '0.0']->['17506774', '525711899359318016', '1527.63']
['732773016', '525711899359318016', '0.0']->['2312845772', '525711899359318016', '1779.83']
['732773016', '525711899359318016', '0.0']->['1449472201', '525711899359318016', '2608.0']
['732773016', '525711899359318016', '0.0']->['700215379', '525711899359318016', '2673.12']
