['ROOT', 'ROOT', '0.0']->['1603939555', '515598200796090369', '0.0']
['1603939555', '515598200796090369', '0.0']->['2599289666', '515598200796090369', '2428.52']
['1603939555', '515598200796090369', '0.0']->['2599286270', '515598200796090369', '2428.52']
['1603939555', '515598200796090369', '0.0']->['2603026770', '515598200796090369', '2428.52']
['1603939555', '515598200796090369', '0.0']->['2605986600', '515598200796090369', '2428.53']
['1603939555', '515598200796090369', '0.0']->['2606989380', '515598200796090369', '2428.57']
['1603939555', '515598200796090369', '0.0']->['2609020008', '515598200796090369', '2428.63']
['1603939555', '515598200796090369', '0.0']->['2598141744', '515598200796090369', '2428.67']
['1603939555', '515598200796090369', '0.0']->['2598146646', '515598200796090369', '2428.73']
['1603939555', '515598200796090369', '0.0']->['2604188828', '515598200796090369', '2428.73']
['1603939555', '515598200796090369', '0.0']->['2598556454', '515598200796090369', '2428.77']
['1603939555', '515598200796090369', '0.0']->['2729468186', '515598200796090369', '2428.77']
['1603939555', '515598200796090369', '0.0']->['2599307209', '515598200796090369', '2428.83']
['1603939555', '515598200796090369', '0.0']->['2604164448', '515598200796090369', '2428.83']
['1603939555', '515598200796090369', '0.0']->['2629650889', '515598200796090369', '2428.83']
['1603939555', '515598200796090369', '0.0']->['2599274442', '515598200796090369', '2428.83']
['1603939555', '515598200796090369', '0.0']->['2598180331', '515598200796090369', '2428.85']
['1603939555', '515598200796090369', '0.0']->['2729432334', '515598200796090369', '2428.88']
['1603939555', '515598200796090369', '0.0']->['2799566420', '515598200796090369', '2429.02']
['1603939555', '515598200796090369', '0.0']->['2612210454', '515598200796090369', '2429.02']
['1603939555', '515598200796090369', '0.0']->['2598146244', '515598200796090369', '2429.07']
['1603939555', '515598200796090369', '0.0']->['2589794708', '515598200796090369', '2429.08']
['1603939555', '515598200796090369', '0.0']->['2610364176', '515598200796090369', '2429.1']
['1603939555', '515598200796090369', '0.0']->['2607015974', '515598200796090369', '2429.13']
['1603939555', '515598200796090369', '0.0']->['2606006594', '515598200796090369', '2429.17']
