['ROOT', 'ROOT', '0.0']->['171667875', '547509900130021377', '0.0']
['171667875', '547509900130021377', '0.0']->['260169484', '547509900130021377', '20710.55']
['171667875', '547509900130021377', '0.0']->['37829346', '547509900130021377', '20744.12']
['171667875', '547509900130021377', '0.0']->['70648847', '547509900130021377', '20822.37']
['171667875', '547509900130021377', '0.0']->['848067589', '547509900130021377', '20824.45']
['171667875', '547509900130021377', '0.0']->['2259722610', '552796271899983873', '21006.15']
['171667875', '547509900130021377', '0.0']->['72823919', '547509900130021377', '21014.13']
['2259722610', '552796271899983873', '21006.15']->['72823919', '547509900130021377', '21014.13']
['72823919', '547509900130021377', '21014.13']->['2259722610', '552796271899983873', '21006.15']
['171667875', '547509900130021377', '0.0']->['705120171', '547509900130021377', '21055.88']
['171667875', '547509900130021377', '0.0']->['749756030', '547509900130021377', '21130.0']
['171667875', '547509900130021377', '0.0']->['295369860', '552837695668355077', '21170.75']
['171667875', '547509900130021377', '0.0']->['993780120', '547509900130021377', '21311.9']
['171667875', '547509900130021377', '0.0']->['2202225147', '552888278790451200', '21371.75']
['171667875', '547509900130021377', '0.0']->['946194146', '547509900130021377', '21402.2']
['171667875', '547509900130021377', '0.0']->['290208656', '547509900130021377', '21444.7']
['171667875', '547509900130021377', '0.0']->['346810862', '547509900130021377', '21541.83']
['171667875', '547509900130021377', '0.0']->['74046710', '547509900130021377', '21559.08']
['171667875', '547509900130021377', '0.0']->['2652415028', '552959841744859136', '21656.12']
['171667875', '547509900130021377', '0.0']->['2423188430', '547509900130021377', '21702.18']
['171667875', '547509900130021377', '0.0']->['37111701', '547509900130021377', '21737.53']
['171667875', '547509900130021377', '0.0']->['371620104', '547509900130021377', '21744.0']
['171667875', '547509900130021377', '0.0']->['493543293', '547509900130021377', '21759.65']
['171667875', '547509900130021377', '0.0']->['624139898', '547509900130021377', '21778.0']
['171667875', '547509900130021377', '0.0']->['15380516', '547509900130021377', '21801.82']
['171667875', '547509900130021377', '0.0']->['721320900', '547509900130021377', '21805.15']
['171667875', '547509900130021377', '0.0']->['19167686', '547509900130021377', '21820.98']
['171667875', '547509900130021377', '0.0']->['2452251950', '547509900130021377', '21830.18']
['171667875', '547509900130021377', '0.0']->['345103743', '553047169885036546', '22003.13']
['345103743', '553047169885036546', '22003.13']->['630736417', '553048663422169088', '22009.07']
['630736417', '553048663422169088', '22009.07']->['345103743', '553047169885036546', '22003.13']
['171667875', '547509900130021377', '0.0']->['2889506873', '547509900130021377', '22133.77']
['171667875', '547509900130021377', '0.0']->['87620150', '547509900130021377', '22176.03']
['171667875', '547509900130021377', '0.0']->['637201321', '547509900130021377', '22179.27']
['171667875', '547509900130021377', '0.0']->['2577491174', '547509900130021377', '22411.35']
['993780120', '547509900130021377', '21311.9']->['21052317', '547509900130021377', '22482.07']
['171667875', '547509900130021377', '0.0']->['10421082', '547509900130021377', '22605.6']
['171667875', '547509900130021377', '0.0']->['209162449', '547509900130021377', '22655.2']
['171667875', '547509900130021377', '0.0']->['223236471', '547509900130021377', '22656.92']
['171667875', '547509900130021377', '0.0']->['337448695', '547509900130021377', '22722.43']
['171667875', '547509900130021377', '0.0']->['70669025', '547509900130021377', '22722.63']
['260169484', '547509900130021377', '20710.55']->['582128000', '547509900130021377', '22727.12']
['171667875', '547509900130021377', '0.0']->['582128000', '547509900130021377', '22727.12']
['171667875', '547509900130021377', '0.0']->['107288661', '547509900130021377', '22861.2']
['171667875', '547509900130021377', '0.0']->['552704611', '547509900130021377', '23038.28']
['171667875', '547509900130021377', '0.0']->['2390071146', '547509900130021377', '23040.53']
['171667875', '547509900130021377', '0.0']->['246311803', '547509900130021377', '23055.22']
['171667875', '547509900130021377', '0.0']->['2714011413', '547509900130021377', '23071.9']
['171667875', '547509900130021377', '0.0']->['17833758', '547509900130021377', '23108.33']
['171667875', '547509900130021377', '0.0']->['2965454387', '547509900130021377', '23116.57']
['171667875', '547509900130021377', '0.0']->['2368432766', '547509900130021377', '23144.98']
['171667875', '547509900130021377', '0.0']->['49957917', '547509900130021377', '23171.53']
['171667875', '547509900130021377', '0.0']->['2452114596', '553364197615345664', '23262.88']
['171667875', '547509900130021377', '0.0']->['2948816993', '553364600792834048', '23264.48']
['171667875', '547509900130021377', '0.0']->['19249782', '547509900130021377', '23265.6']
['171667875', '547509900130021377', '0.0']->['572923528', '547509900130021377', '23265.65']
['171667875', '547509900130021377', '0.0']->['104857432', '547509900130021377', '23271.02']
['171667875', '547509900130021377', '0.0']->['2181083509', '547509900130021377', '30675.03']
['171667875', '547509900130021377', '0.0']->['49053573', '547509900130021377', '33572.2']
['171667875', '547509900130021377', '0.0']->['71593487', '556131235886821376', '34258.1']
['171667875', '547509900130021377', '0.0']->['411563831', '547509900130021377', '34483.57']
['171667875', '547509900130021377', '0.0']->['2963747091', '547509900130021377', '35062.23']
['171667875', '547509900130021377', '0.0']->['197811598', '547509900130021377', '35792.33']
['171667875', '547509900130021377', '0.0']->['175874088', '547509900130021377', '36468.35']
['171667875', '547509900130021377', '0.0']->['165961031', '547509900130021377', '37421.78']
['171667875', '547509900130021377', '0.0']->['401471623', '547509900130021377', '37996.12']
['171667875', '547509900130021377', '0.0']->['595519605', '547509900130021377', '38779.1']
['171667875', '547509900130021377', '0.0']->['509111325', '547509900130021377', '38937.37']
['171667875', '547509900130021377', '0.0']->['376311924', '547509900130021377', '40350.15']
['171667875', '547509900130021377', '0.0']->['383307153', '547509900130021377', '40589.17']
['18655175', '547509900130021377', '20100.63']->['2572990892', '547509900130021377', '41540.1']
['171667875', '547509900130021377', '0.0']->['321621024', '547509900130021377', '41779.27']
['171667875', '547509900130021377', '0.0']->['1698941', '558360013753028609', '43114.47']
['171667875', '547509900130021377', '0.0']->['2514251707', '547509900130021377', '43243.07']
['171667875', '547509900130021377', '0.0']->['2356564662', '547509900130021377', '45482.8']
['171667875', '547509900130021377', '0.0']->['2882698443', '547509900130021377', '56274.68']
