['ROOT', 'ROOT', '0.0']->['2557521', '692709993573789701', '0.0']
['2557521', '692709993573789701', '0.0']->['1543041314', '692709993573789701', '4.55']
['2557521', '692709993573789701', '0.0']->['37090361', '692709993573789701', '4.61']
['2557521', '692709993573789701', '0.0']->['364439179', '692709993573789701', '4.64']
['2557521', '692709993573789701', '0.0']->['3880450877', '692709993573789701', '4.65']
['2557521', '692709993573789701', '0.0']->['2773421367', '692709993573789701', '4.67']
['2557521', '692709993573789701', '0.0']->['613823680', '692709993573789701', '4.67']
['2557521', '692709993573789701', '0.0']->['4857260679', '692711242855747586', '4.95']
['2557521', '692709993573789701', '0.0']->['88454536', '692709993573789701', '4.97']
['2557521', '692709993573789701', '0.0']->['2612334470', '692709993573789701', '5.13']
['2557521', '692709993573789701', '0.0']->['78612704', '692709993573789701', '5.21']
['2557521', '692709993573789701', '0.0']->['82428618', '692709993573789701', '5.24']
['2557521', '692709993573789701', '0.0']->['594924911', '692709993573789701', '5.28']
['2557521', '692709993573789701', '0.0']->['426861873', '692709993573789701', '5.28']
['2557521', '692709993573789701', '0.0']->['3481062821', '692711325068365824', '5.28']
['2557521', '692709993573789701', '0.0']->['3258510456', '692709993573789701', '5.44']
['468829017', '692710379592519680', '1.53']->['2381967151', '692711381112455168', '5.5']
['2557521', '692709993573789701', '0.0']->['36667535', '692709993573789701', '5.52']
['2557521', '692709993573789701', '0.0']->['422753696', '692709993573789701', '5.6']
['2557521', '692709993573789701', '0.0']->['2886423262', '692711422908895233', '5.67']
['2557521', '692709993573789701', '0.0']->['135041832', '692709993573789701', '6.13']
['2557521', '692709993573789701', '0.0']->['2955966802', '692709993573789701', '6.67']
['2557521', '692709993573789701', '0.0']->['1652869519', '692709993573789701', '6.83']
['2557521', '692709993573789701', '0.0']->['1714238329', '692709993573789701', '7.0']
['2557521', '692709993573789701', '0.0']->['249735827', '692709993573789701', '7.3']
['2557521', '692709993573789701', '0.0']->['4724200830', '692709993573789701', '7.48']
['2557521', '692709993573789701', '0.0']->['410008004', '692711884533932037', '7.5']
['2557521', '692709993573789701', '0.0']->['431901486', '692712004545572865', '7.98']
['2557521', '692709993573789701', '0.0']->['2485267934', '692709993573789701', '8.05']
['2557521', '692709993573789701', '0.0']->['3022783169', '692709993573789701', '8.33']
['2557521', '692709993573789701', '0.0']->['325951270', '692712147592282112', '8.55']
['2557521', '692709993573789701', '0.0']->['3024522192', '692709993573789701', '8.62']
['2557521', '692709993573789701', '0.0']->['326201924', '692709993573789701', '8.75']
['2557521', '692709993573789701', '0.0']->['53698155', '692709993573789701', '8.92']
['2557521', '692709993573789701', '0.0']->['528804099', '692709993573789701', '9.0']
['2557521', '692709993573789701', '0.0']->['2171487369', '692709993573789701', '9.08']
['2557521', '692709993573789701', '0.0']->['211384153', '692709993573789701', '9.58']
['2557521', '692709993573789701', '0.0']->['2859265237', '692709993573789701', '9.81']
['2557521', '692709993573789701', '0.0']->['1029984660', '692709993573789701', '10.03']
['2557521', '692709993573789701', '0.0']->['2411478414', '692709993573789701', '10.38']
['2557521', '692709993573789701', '0.0']->['3424966545', '692712616175767552', '10.42']
['2557521', '692709993573789701', '0.0']->['405299266', '692709993573789701', '10.55']
['2557521', '692709993573789701', '0.0']->['1711051364', '692709993573789701', '10.72']
['2557521', '692709993573789701', '0.0']->['1629354246', '692709993573789701', '11.18']
['2557521', '692709993573789701', '0.0']->['2897096850', '692712854378651650', '11.37']
['2557521', '692709993573789701', '0.0']->['233530335', '692709993573789701', '11.42']
['2557521', '692709993573789701', '0.0']->['2953369960', '692709993573789701', '11.53']
['2557521', '692709993573789701', '0.0']->['225953285', '692709993573789701', '11.65']
['2557521', '692709993573789701', '0.0']->['4857390034', '692709993573789701', '11.97']
['3863054987', '692710343391473664', '1.38']->['53698155', '692709993573789701', '8.92']
['2557521', '692709993573789701', '0.0']->['3486146117', '692709993573789701', '12.95']
['2557521', '692709993573789701', '0.0']->['211285767', '692713326841872384', '13.23']
['2557521', '692709993573789701', '0.0']->['4661635529', '692713376473092097', '13.43']
['2557521', '692709993573789701', '0.0']->['1376000150', '692709993573789701', '13.44']
['2557521', '692709993573789701', '0.0']->['297118332', '692709993573789701', '13.93']
['2557521', '692709993573789701', '0.0']->['451530634', '692709993573789701', '14.32']
['2557521', '692709993573789701', '0.0']->['3241265885', '692714103702425600', '16.32']
['2557521', '692709993573789701', '0.0']->['34109954', '692709993573789701', '16.52']
['2557521', '692709993573789701', '0.0']->['1056753182', '692709993573789701', '17.17']
['2557521', '692709993573789701', '0.0']->['236604295', '692709993573789701', '17.69']
['2557521', '692709993573789701', '0.0']->['60932371', '692709993573789701', '18.22']
['2557521', '692709993573789701', '0.0']->['139826824', '692714598932320256', '18.3']
['2557521', '692709993573789701', '0.0']->['418409059', '692709993573789701', '18.35']
['2557521', '692709993573789701', '0.0']->['4855501048', '692714623682744320', '18.38']
['2557521', '692709993573789701', '0.0']->['364039646', '692709993573789701', '18.6']
['2557521', '692709993573789701', '0.0']->['737611915', '692709993573789701', '18.99']
['2557521', '692709993573789701', '0.0']->['182955709', '692709993573789701', '19.38']
['2557521', '692709993573789701', '0.0']->['4634552616', '692709993573789701', '19.75']
['2557521', '692709993573789701', '0.0']->['2237343017', '692709993573789701', '19.93']
['2557521', '692709993573789701', '0.0']->['2400286321', '692709993573789701', '20.12']
['2557521', '692709993573789701', '0.0']->['1167467730', '692709993573789701', '20.48']
['2557521', '692709993573789701', '0.0']->['2290780148', '692709993573789701', '20.84']
['2557521', '692709993573789701', '0.0']->['390223554', '692709993573789701', '21.2']
['2557521', '692709993573789701', '0.0']->['1247698789', '692715398739927041', '21.47']
['2557521', '692709993573789701', '0.0']->['271084091', '692709993573789701', '21.6']
['2557521', '692709993573789701', '0.0']->['4185364144', '692709993573789701', '21.8']
['2557521', '692709993573789701', '0.0']->['195915833', '692709993573789701', '22.0']
['2557521', '692709993573789701', '0.0']->['27274524', '692709993573789701', '22.32']
['2557521', '692709993573789701', '0.0']->['3929549117', '692709993573789701', '23.43']
['2557521', '692709993573789701', '0.0']->['531944174', '692716149319036928', '24.45']
['2557521', '692709993573789701', '0.0']->['419097649', '692709993573789701', '24.55']
['2557521', '692709993573789701', '0.0']->['4660092255', '692716393154899968', '25.42']
['2557521', '692709993573789701', '0.0']->['4114394674', '692709993573789701', '26.18']
['2557521', '692709993573789701', '0.0']->['2317821817', '692709993573789701', '27.15']
['2557521', '692709993573789701', '0.0']->['4633176109', '692709993573789701', '27.63']
['2557521', '692709993573789701', '0.0']->['325588796', '692709993573789701', '28.12']
['2557521', '692709993573789701', '0.0']->['22229032', '692717350597062657', '29.23']
['2557521', '692709993573789701', '0.0']->['3144427503', '692709993573789701', '29.35']
['2557521', '692709993573789701', '0.0']->['3398405593', '692717381878050816', '29.35']
['2557521', '692709993573789701', '0.0']->['4854098434', '692709993573789701', '30.58']
['2557521', '692709993573789701', '0.0']->['1729765304', '692709993573789701', '31.88']
['2557521', '692709993573789701', '0.0']->['3341576172', '692718168255508480', '32.48']
['2557521', '692709993573789701', '0.0']->['553999846', '692709993573789701', '32.52']
['2557521', '692709993573789701', '0.0']->['56755480', '692709993573789701', '32.84']
['2557521', '692709993573789701', '0.0']->['2725321794', '692709993573789701', '33.01']
['2557521', '692709993573789701', '0.0']->['956798095', '692709993573789701', '33.17']
['2557521', '692709993573789701', '0.0']->['541677573', '692709993573789701', '33.35']
['2557521', '692709993573789701', '0.0']->['102539273', '692709993573789701', '33.77']
['56755480', '692709993573789701', '32.84']->['347494987', '692709993573789701', '34.08']
['2557521', '692709993573789701', '0.0']->['318725913', '692718585920094208', '34.13']
['2557521', '692709993573789701', '0.0']->['1683588938', '692709993573789701', '34.4']
['2557521', '692709993573789701', '0.0']->['242587762', '692709993573789701', '34.47']
['2557521', '692709993573789701', '0.0']->['2257183880', '692709993573789701', '34.68']
['2557521', '692709993573789701', '0.0']->['2543549240', '692709993573789701', '35.11']
['390223554', '692709993573789701', '21.2']->['2757586250', '692709993573789701', '35.53']
['2557521', '692709993573789701', '0.0']->['382740729', '692709993573789701', '36.35']
['2557521', '692709993573789701', '0.0']->['191193354', '692709993573789701', '36.52']
['2557521', '692709993573789701', '0.0']->['1586471370', '692709993573789701', '36.7']
['2557521', '692709993573789701', '0.0']->['872785927', '692709993573789701', '37.63']
['2557521', '692709993573789701', '0.0']->['4834754596', '692709993573789701', '37.95']
['2557521', '692709993573789701', '0.0']->['4851684189', '692709993573789701', '38.27']
['2557521', '692709993573789701', '0.0']->['2764993083', '692709993573789701', '38.97']
['2557521', '692709993573789701', '0.0']->['1581188732', '692719914512089088', '39.42']
['2557521', '692709993573789701', '0.0']->['39843712', '692709993573789701', '40.95']
['2557521', '692709993573789701', '0.0']->['1268925668', '692709993573789701', '42.93']
['2557521', '692709993573789701', '0.0']->['554773306', '692709993573789701', '43.08']
['2557521', '692709993573789701', '0.0']->['2953592643', '692709993573789701', '43.63']
['2557521', '692709993573789701', '0.0']->['4807469241', '692709993573789701', '44.17']
['2557521', '692709993573789701', '0.0']->['1542382585', '692709993573789701', '45.13']
['2557521', '692709993573789701', '0.0']->['323831493', '692709993573789701', '46.18']
['2557521', '692709993573789701', '0.0']->['714926235', '692709993573789701', '46.71']
['2557521', '692709993573789701', '0.0']->['4780934712', '692709993573789701', '47.23']
['2557521', '692709993573789701', '0.0']->['581634147', '692709993573789701', '49.98']
['2557521', '692709993573789701', '0.0']->['1581088465', '692709993573789701', '51.36']
['2557521', '692709993573789701', '0.0']->['30102581', '692709993573789701', '52.05']
['2557521', '692709993573789701', '0.0']->['350611915', '692709993573789701', '52.73']
['2557521', '692709993573789701', '0.0']->['260900273', '692709993573789701', '53.15']
['2557521', '692709993573789701', '0.0']->['1317538136', '692709993573789701', '53.72']
['2557521', '692709993573789701', '0.0']->['335465111', '692709993573789701', '54.93']
['2557521', '692709993573789701', '0.0']->['514653853', '692709993573789701', '55.55']
['2557521', '692709993573789701', '0.0']->['786377928', '692709993573789701', '56.2']
['2557521', '692709993573789701', '0.0']->['2270547410', '692709993573789701', '57.12']
['2557521', '692709993573789701', '0.0']->['400726306', '692709993573789701', '57.78']
['2557521', '692709993573789701', '0.0']->['846496632', '692709993573789701', '59.9']
['2557521', '692709993573789701', '0.0']->['2279374754', '692709993573789701', '60.63']
['2557521', '692709993573789701', '0.0']->['16327396', '692709993573789701', '60.67']
['2557521', '692709993573789701', '0.0']->['851870125', '692709993573789701', '60.9']
['2557521', '692709993573789701', '0.0']->['48463880', '692709993573789701', '61.97']
['2557521', '692709993573789701', '0.0']->['1005332972', '692709993573789701', '62.65']
['2557521', '692709993573789701', '0.0']->['449211049', '692709993573789701', '62.75']
['2557521', '692709993573789701', '0.0']->['2298875348', '692709993573789701', '63.63']
['2557521', '692709993573789701', '0.0']->['4794895800', '692709993573789701', '69.6']
['2557521', '692709993573789701', '0.0']->['19302797', '692728972455624704', '75.4']
['2557521', '692709993573789701', '0.0']->['347248676', '692709993573789701', '78.02']
['2557521', '692709993573789701', '0.0']->['2290345696', '692729833927905280', '78.83']
['102539273', '692709993573789701', '33.77']->['1220138520', '692709993573789701', '79.0']
['2557521', '692709993573789701', '0.0']->['3003861974', '692709993573789701', '79.78']
['2557521', '692709993573789701', '0.0']->['235791771', '692709993573789701', '80.83']
['2557521', '692709993573789701', '0.0']->['326301165', '692709993573789701', '81.28']
['1005332972', '692709993573789701', '62.65']->['551652738', '692709993573789701', '82.75']
['2557521', '692709993573789701', '0.0']->['2935424650', '692709993573789701', '86.85']
['2557521', '692709993573789701', '0.0']->['3864630134', '692709993573789701', '87.37']
['2557521', '692709993573789701', '0.0']->['81511316', '692709993573789701', '87.57']
['2557521', '692709993573789701', '0.0']->['1561208906', '692709993573789701', '87.95']
['2557521', '692709993573789701', '0.0']->['380465962', '692709993573789701', '88.43']
['2557521', '692709993573789701', '0.0']->['228368933', '692709993573789701', '88.78']
['2557521', '692709993573789701', '0.0']->['3322314092', '692709993573789701', '89.77']
['2557521', '692709993573789701', '0.0']->['314974701', '692709993573789701', '90.32']
['2557521', '692709993573789701', '0.0']->['256002733', '692709993573789701', '91.03']
['2557521', '692709993573789701', '0.0']->['399124865', '692709993573789701', '91.2']
['2557521', '692709993573789701', '0.0']->['233754235', '692709993573789701', '93.28']
['2557521', '692709993573789701', '0.0']->['4851685042', '692709993573789701', '93.82']
['2557521', '692709993573789701', '0.0']->['3413452767', '692709993573789701', '95.32']
['2557521', '692709993573789701', '0.0']->['371737205', '692709993573789701', '97.32']
['2557521', '692709993573789701', '0.0']->['150453116', '692709993573789701', '100.88']
['2557521', '692709993573789701', '0.0']->['2832323288', '692709993573789701', '101.23']
['551652738', '692709993573789701', '82.75']->['413423178', '692709993573789701', '103.23']
['2557521', '692709993573789701', '0.0']->['2440049601', '692709993573789701', '104.2']
['2557521', '692709993573789701', '0.0']->['478083348', '692709993573789701', '105.85']
['2557521', '692709993573789701', '0.0']->['3314201411', '692737248828198913', '108.3']
['2557521', '692709993573789701', '0.0']->['81205509', '692709993573789701', '109.17']
['2557521', '692709993573789701', '0.0']->['1496659987', '692709993573789701', '110.42']
['2557521', '692709993573789701', '0.0']->['4760186297', '692709993573789701', '115.15']
['2557521', '692709993573789701', '0.0']->['2280799418', '692709993573789701', '115.33']
['2557521', '692709993573789701', '0.0']->['3931923682', '692709993573789701', '115.35']
['2557521', '692709993573789701', '0.0']->['2950839236', '692709993573789701', '115.48']
['2557521', '692709993573789701', '0.0']->['3614084415', '692709993573789701', '121.28']
['2557521', '692709993573789701', '0.0']->['77266424', '692741013782155264', '123.25']
['2557521', '692709993573789701', '0.0']->['938501736', '692709993573789701', '124.12']
['2557521', '692709993573789701', '0.0']->['2613734754', '692741696162041857', '125.97']
['2557521', '692709993573789701', '0.0']->['222857041', '692709993573789701', '127.35']
['2557521', '692709993573789701', '0.0']->['369272756', '692709993573789701', '131.88']
['2557521', '692709993573789701', '0.0']->['314200960', '692709993573789701', '142.07']
['2557521', '692709993573789701', '0.0']->['511240826', '692709993573789701', '144.73']
['2557521', '692709993573789701', '0.0']->['337834048', '692746515073204224', '145.12']
['2557521', '692709993573789701', '0.0']->['1335195626', '692709993573789701', '148.03']
['2557521', '692709993573789701', '0.0']->['1589001877', '692709993573789701', '157.38']
['2557521', '692709993573789701', '0.0']->['210714216', '692709993573789701', '159.55']
['2557521', '692709993573789701', '0.0']->['290809659', '692709993573789701', '160.83']
['2557521', '692709993573789701', '0.0']->['151586530', '692709993573789701', '161.85']
['2557521', '692709993573789701', '0.0']->['34432458', '692709993573789701', '169.87']
['2557521', '692709993573789701', '0.0']->['1462701966', '692709993573789701', '170.1']
['2557521', '692709993573789701', '0.0']->['3247989057', '692709993573789701', '173.83']
['2557521', '692709993573789701', '0.0']->['2167335813', '692709993573789701', '180.97']
['2557521', '692709993573789701', '0.0']->['732186332', '692709993573789701', '183.85']
['2557521', '692709993573789701', '0.0']->['894599742', '692709993573789701', '195.37']
['2557521', '692709993573789701', '0.0']->['1019014500', '692709993573789701', '201.95']
['2557521', '692709993573789701', '0.0']->['606736821', '692709993573789701', '203.07']
['2557521', '692709993573789701', '0.0']->['3189154496', '692709993573789701', '211.3']
['2557521', '692709993573789701', '0.0']->['1161698263', '692709993573789701', '214.03']
['2557521', '692709993573789701', '0.0']->['707694607', '692709993573789701', '225.2']
['2557521', '692709993573789701', '0.0']->['553018391', '692709993573789701', '228.47']
['2557521', '692709993573789701', '0.0']->['347158464', '692709993573789701', '232.38']
['2557521', '692709993573789701', '0.0']->['3249044147', '692709993573789701', '246.17']
['2557521', '692709993573789701', '0.0']->['3068577344', '692772897581088768', '249.95']
['2557521', '692709993573789701', '0.0']->['1247663480', '692709993573789701', '256.68']
['2557521', '692709993573789701', '0.0']->['1193804786', '692709993573789701', '261.88']
['2557521', '692709993573789701', '0.0']->['3894116836', '692709993573789701', '262.62']
['2557521', '692709993573789701', '0.0']->['931218888', '692780575841730561', '280.47']
['2557521', '692709993573789701', '0.0']->['847786310', '692709993573789701', '284.1']
['2557521', '692709993573789701', '0.0']->['330079477', '692792681576009728', '328.57']
['2557521', '692709993573789701', '0.0']->['243199949', '692799353992380416', '355.08']
['2557521', '692709993573789701', '0.0']->['869035441', '692709993573789701', '384.65']
['2557521', '692709993573789701', '0.0']->['2805625933', '692709993573789701', '385.77']
['2557521', '692709993573789701', '0.0']->['3247020296', '692709993573789701', '454.2']
['2557521', '692709993573789701', '0.0']->['426903572', '692709993573789701', '462.08']
['2557521', '692709993573789701', '0.0']->['152782887', '692709993573789701', '502.05']
['2557521', '692709993573789701', '0.0']->['3386275540', '692709993573789701', '538.02']
['2557521', '692709993573789701', '0.0']->['24825529', '692709993573789701', '574.32']
['2557521', '692709993573789701', '0.0']->['3013448416', '692709993573789701', '605.78']
['2557521', '692709993573789701', '0.0']->['238340396', '692709993573789701', '672.7']
['2557521', '692709993573789701', '0.0']->['4848731307', '692709993573789701', '849.48']
['2557521', '692709993573789701', '0.0']->['119784323', '692709993573789701', '1445.68']
['2557521', '692709993573789701', '0.0']->['500479398', '692709993573789701', '2963.7']
['594924911', '692709993573789701', '5.28']->['4004847387', '692709993573789701', '3636.65']
['2557521', '692709993573789701', '0.0']->['834380700', '692709993573789701', '3877.7']
