['ROOT', 'ROOT', '0.0']->['1502806892', '538010064591028224', '0.0']
['156985231', '538010064591028224', '86.82']->['516917429', '538010064591028224', '90.35']
['1502806892', '538010064591028224', '0.0']->['31246220', '538010064591028224', '90.36']
['1502806892', '538010064591028224', '0.0']->['263830404', '538010064591028224', '90.36']
['1502806892', '538010064591028224', '0.0']->['2304848282', '538010064591028224', '90.36']
['1502806892', '538010064591028224', '0.0']->['2304472807', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['91865392', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['159275940', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['618819903', '538010064591028224', '90.37']
['31246220', '538010064591028224', '90.36']->['101180245', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['1955216832', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['1242253442', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['1444773709', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['623211195', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['2745769673', '538010064591028224', '90.37']
['618819903', '538010064591028224', '90.37']->['71708572', '538010064591028224', '90.37']
['31246220', '538010064591028224', '90.36']->['376267971', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['353940298', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['648563', '538010064591028224', '90.37']
['1502806892', '538010064591028224', '0.0']->['164998013', '538010064591028224', '91.19']
['312962657', '538010064591028224', '86.48']->['277540010', '538010064591028224', '91.6']
['1502806892', '538010064591028224', '0.0']->['577537847', '538010064591028224', '92.02']
['1502806892', '538010064591028224', '0.0']->['408868058', '538010064591028224', '93.7']
['1502806892', '538010064591028224', '0.0']->['57426532', '538010064591028224', '94.54']
['1502806892', '538010064591028224', '0.0']->['1208313326', '538010064591028224', '94.96']
['1502806892', '538010064591028224', '0.0']->['39331439', '538010064591028224', '95.17']
['91865392', '538010064591028224', '90.37']->['346081902', '538010064591028224', '95.28']
['1502806892', '538010064591028224', '0.0']->['273134568', '538010064591028224', '95.33']
['1502806892', '538010064591028224', '0.0']->['2562176101', '538010064591028224', '95.36']
['1502806892', '538010064591028224', '0.0']->['35615110', '538010064591028224', '95.37']
['1502806892', '538010064591028224', '0.0']->['1469530285', '538010064591028224', '95.38']
['1502806892', '538010064591028224', '0.0']->['2861795873', '538010064591028224', '95.38']
['1502806892', '538010064591028224', '0.0']->['2261330329', '538010064591028224', '95.38']
['1502806892', '538010064591028224', '0.0']->['268485176', '538010064591028224', '95.38']
['1502806892', '538010064591028224', '0.0']->['605722787', '538010064591028224', '95.38']
['1502806892', '538010064591028224', '0.0']->['316234848', '538010064591028224', '95.38']
['1242253442', '538010064591028224', '90.37']->['242672615', '538010064591028224', '95.38']
['1502806892', '538010064591028224', '0.0']->['300488466', '538010064591028224', '101.68']
['1502806892', '538010064591028224', '0.0']->['261516445', '538036116931477504', '103.53']
['376267971', '538010064591028224', '90.37']->['342916546', '538010064591028224', '104.83']
['1502806892', '538010064591028224', '0.0']->['411158809', '538010064591028224', '106.41']
['1502806892', '538010064591028224', '0.0']->['2462243958', '538010064591028224', '107.2']
['1502806892', '538010064591028224', '0.0']->['311807556', '538010064591028224', '107.59']
['234017652', '538010064591028224', '86.48']->['22298680', '538010064591028224', '107.79']
['1502806892', '538010064591028224', '0.0']->['627172414', '538010064591028224', '107.88']
['1502806892', '538010064591028224', '0.0']->['2453890220', '538010064591028224', '107.93']
['1502806892', '538010064591028224', '0.0']->['297646576', '538010064591028224', '107.96']
['1502806892', '538010064591028224', '0.0']->['1850235421', '538010064591028224', '107.97']
['1502806892', '538010064591028224', '0.0']->['283322739', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['78945414', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['235749752', '538010064591028224', '107.98']
['283322739', '538010064591028224', '107.98']->['2211456444', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['375747183', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['65305006', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['261617789', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['1884712686', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['65583313', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['438341374', '538010064591028224', '107.98']
['1850235421', '538010064591028224', '107.97']->['153995334', '538010064591028224', '107.98']
['65583313', '538010064591028224', '107.98']->['38292041', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['915860389', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['63935448', '538010064591028224', '107.98']
['1502806892', '538010064591028224', '0.0']->['177087665', '538010064591028224', '109.28']
['408868058', '538010064591028224', '93.7']->['570360944', '538010064591028224', '109.92']
['24773456', '538010064591028224', '86.93']->['25779637', '538010064591028224', '110.24']
['1502806892', '538010064591028224', '0.0']->['577835829', '538010064591028224', '110.57']
['1502806892', '538010064591028224', '0.0']->['236633350', '538010064591028224', '111.48']
['1502806892', '538010064591028224', '0.0']->['850318543', '538010064591028224', '111.94']
['1502806892', '538010064591028224', '0.0']->['2794679030', '538010064591028224', '112.4']
['1502806892', '538010064591028224', '0.0']->['1533267187', '538010064591028224', '116.17']
['1502806892', '538010064591028224', '0.0']->['381355445', '538010064591028224', '118.05']
['1502806892', '538010064591028224', '0.0']->['182084409', '538010064591028224', '118.99']
['1502806892', '538010064591028224', '0.0']->['353403242', '538010064591028224', '119.46']
['1502806892', '538010064591028224', '0.0']->['16618860', '538010064591028224', '119.7']
['78945414', '538010064591028224', '107.98']->['211523238', '538010064591028224', '119.82']
['78945414', '538010064591028224', '107.98']->['76881390', '538010064591028224', '119.87']
['153995334', '538010064591028224', '107.98']->['177611310', '538010064591028224', '119.93']
['38292041', '538010064591028224', '107.98']->['31268814', '538010064591028224', '123.67']
['1502806892', '538010064591028224', '0.0']->['302023808', '538010064591028224', '125.55']
['1502806892', '538010064591028224', '0.0']->['113744743', '538010064591028224', '126.48']
['1502806892', '538010064591028224', '0.0']->['769702230', '538010064591028224', '126.95']
['2888198099', '538010064591028224', '86.48']->['466010965', '538010064591028224', '127.18']
['1502806892', '538010064591028224', '0.0']->['876008257', '538010064591028224', '127.42']
['769702230', '538010064591028224', '126.95']->['16006466', '538010064591028224', '128.23']
['769702230', '538010064591028224', '126.95']->['216786228', '538010064591028224', '128.64']
['1502806892', '538010064591028224', '0.0']->['548889337', '538010064591028224', '128.85']
['1502806892', '538010064591028224', '0.0']->['17719592', '538010064591028224', '128.95']
['1502806892', '538010064591028224', '0.0']->['1323219212', '538010064591028224', '129.05']
['216786228', '538010064591028224', '128.64']->['19052381', '538010064591028224', '130.6']
['1502806892', '538010064591028224', '0.0']->['560409728', '538010064591028224', '131.38']
['1502806892', '538010064591028224', '0.0']->['378702565', '538010064591028224', '131.76']
['1502806892', '538010064591028224', '0.0']->['368523309', '538010064591028224', '131.96']
['1502806892', '538010064591028224', '0.0']->['626601511', '538010064591028224', '132.15']
['769702230', '538010064591028224', '126.95']->['1669056901', '538010064591028224', '133.13']
['37776339', '538010064591028224', '86.88']->['1576434258', '538010064591028224', '133.63']
['1502806892', '538010064591028224', '0.0']->['390520212', '538010064591028224', '133.87']
['25779637', '538010064591028224', '110.24']->['108736723', '538010064591028224', '133.99']
['1502806892', '538010064591028224', '0.0']->['272761222', '538010064591028224', '134.12']
['1502806892', '538010064591028224', '0.0']->['2474695363', '538010064591028224', '138.8']
['1502806892', '538010064591028224', '0.0']->['2800808066', '538010064591028224', '141.14']
['1502806892', '538010064591028224', '0.0']->['15959570', '538045752912912384', '141.82']
['1502806892', '538010064591028224', '0.0']->['2155855183', '538010064591028224', '142.31']
['1502806892', '538010064591028224', '0.0']->['1219034761', '538010064591028224', '142.9']
['390520212', '538010064591028224', '133.87']->['1463236442', '538010064591028224', '143.19']
['1502806892', '538010064591028224', '0.0']->['265051635', '538010064591028224', '143.34']
['1502806892', '538010064591028224', '0.0']->['894668179', '538010064591028224', '143.41']
['1502806892', '538010064591028224', '0.0']->['134345765', '538010064591028224', '143.45']
['1502806892', '538010064591028224', '0.0']->['919069508', '538010064591028224', '143.47']
['1502806892', '538010064591028224', '0.0']->['90961739', '538010064591028224', '143.47']
['1502806892', '538010064591028224', '0.0']->['340709125', '538010064591028224', '143.48']
['1502806892', '538010064591028224', '0.0']->['387572703', '538010064591028224', '143.48']
['17719592', '538010064591028224', '128.95']->['1747131282', '538010064591028224', '143.48']
['283322739', '538010064591028224', '107.98']->['359496651', '538010064591028224', '143.48']
['1502806892', '538010064591028224', '0.0']->['863755201', '538010064591028224', '143.48']
['1502806892', '538010064591028224', '0.0']->['37435889', '538010064591028224', '143.48']
['1502806892', '538010064591028224', '0.0']->['31496604', '538010064591028224', '143.48']
['1502806892', '538010064591028224', '0.0']->['1099430960', '538010064591028224', '147.75']
['1502806892', '538010064591028224', '0.0']->['219434634', '538010064591028224', '149.88']
['359496651', '538010064591028224', '143.48']->['618275847', '538010064591028224', '150.95']
['1502806892', '538010064591028224', '0.0']->['410888083', '538010064591028224', '151.48']
['340709125', '538010064591028224', '143.48']->['236209053', '538010064591028224', '151.75']
['37435889', '538010064591028224', '143.48']->['2259507037', '538010064591028224', '151.88']
['1502806892', '538010064591028224', '0.0']->['2230682301', '538010064591028224', '151.95']
['1502806892', '538010064591028224', '0.0']->['192861406', '538010064591028224', '151.98']
['1502806892', '538010064591028224', '0.0']->['75807702', '538010064591028224', '152.0']
['1502806892', '538010064591028224', '0.0']->['316161690', '538010064591028224', '152.01']
['1502806892', '538010064591028224', '0.0']->['519076313', '538010064591028224', '152.01']
['1502806892', '538010064591028224', '0.0']->['32785658', '538010064591028224', '152.01']
['1502806892', '538010064591028224', '0.0']->['129258722', '538010064591028224', '152.02']
['129258722', '538010064591028224', '152.02']->['68689143', '538010064591028224', '152.02']
['1502806892', '538010064591028224', '0.0']->['472161328', '538010064591028224', '152.02']
['1502806892', '538010064591028224', '0.0']->['27867068', '538010064591028224', '158.72']
['1502806892', '538010064591028224', '0.0']->['35318715', '538010064591028224', '162.07']
['1502806892', '538010064591028224', '0.0']->['2733112614', '538010064591028224', '163.74']
['1502806892', '538010064591028224', '0.0']->['2441379877', '538010064591028224', '164.58']
['1502806892', '538010064591028224', '0.0']->['15951166', '538010064591028224', '165.0']
['1502806892', '538010064591028224', '0.0']->['223162337', '538010064591028224', '165.21']
['1502806892', '538010064591028224', '0.0']->['838157258', '538010064591028224', '165.31']
['359496651', '538010064591028224', '143.48']->['246545966', '538010064591028224', '165.36']
['1502806892', '538010064591028224', '0.0']->['31204212', '538010064591028224', '165.39']
['1502806892', '538010064591028224', '0.0']->['283823914', '538010064591028224', '165.42']
['1502806892', '538010064591028224', '0.0']->['289987170', '538052565028864001', '168.88']
['1502806892', '538010064591028224', '0.0']->['2390092718', '538054311570595840', '175.83']
['1502806892', '538010064591028224', '0.0']->['995469566', '538010064591028224', '176.4']
['1502806892', '538010064591028224', '0.0']->['552177847', '538010064591028224', '181.89']
['1502806892', '538010064591028224', '0.0']->['410489408', '538010064591028224', '184.64']
['1502806892', '538010064591028224', '0.0']->['633394796', '538010064591028224', '186.01']
['283322739', '538010064591028224', '107.98']->['289987170', '538052565028864001', '168.88']
['1502806892', '538010064591028224', '0.0']->['1850146886', '538010064591028224', '187.04']
['1502806892', '538010064591028224', '0.0']->['221445245', '538010064591028224', '187.21']
['1502806892', '538010064591028224', '0.0']->['2516864490', '538010064591028224', '187.3']
['129258722', '538010064591028224', '152.02']->['164628686', '538010064591028224', '187.34']
['1502806892', '538010064591028224', '0.0']->['888572174', '538010064591028224', '187.36']
['1502806892', '538010064591028224', '0.0']->['165161481', '538010064591028224', '187.37']
['1502806892', '538010064591028224', '0.0']->['2731068386', '538010064591028224', '187.38']
['1502806892', '538010064591028224', '0.0']->['2249500333', '538010064591028224', '187.38']
['1502806892', '538010064591028224', '0.0']->['2370724255', '538010064591028224', '187.38']
['165161481', '538010064591028224', '187.37']->['104262985', '538010064591028224', '187.38']
['1502806892', '538010064591028224', '0.0']->['297055396', '538010064591028224', '187.38']
['1502806892', '538010064591028224', '0.0']->['2284713530', '538010064591028224', '187.38']
['1502806892', '538010064591028224', '0.0']->['497444918', '538010064591028224', '187.38']
['1502806892', '538010064591028224', '0.0']->['2440358133', '538010064591028224', '191.07']
['1208313326', '538010064591028224', '94.96']->['54675128', '538010064591028224', '192.92']
['1502806892', '538010064591028224', '0.0']->['2745626106', '538010064591028224', '194.77']
['1502806892', '538010064591028224', '0.0']->['240844032', '538010064591028224', '199.74']
['1502806892', '538010064591028224', '0.0']->['2340698592', '538060784731828224', '201.55']
['311807556', '538010064591028224', '107.59']->['277170191', '538010064591028224', '203.47']
['1502806892', '538010064591028224', '0.0']->['234789656', '538010064591028224', '204.09']
['1502806892', '538010064591028224', '0.0']->['963325550', '538010064591028224', '204.72']
['1502806892', '538010064591028224', '0.0']->['404460410', '538063994146156546', '214.3']
['164628686', '538010064591028224', '187.34']->['96202743', '538010064591028224', '218.94']
['1502806892', '538010064591028224', '0.0']->['2488812744', '538010064591028224', '226.05']
['1502806892', '538010064591028224', '0.0']->['1063337108', '538067357592457216', '227.67']
['1502806892', '538010064591028224', '0.0']->['178957191', '538010064591028224', '229.61']
['1502806892', '538010064591028224', '0.0']->['1559532356', '538010064591028224', '231.39']
['1502806892', '538010064591028224', '0.0']->['26553949', '538010064591028224', '232.28']
['1502806892', '538010064591028224', '0.0']->['89200567', '538010064591028224', '232.94']
['1502806892', '538010064591028224', '0.0']->['62349201', '538010064591028224', '233.06']
['1502806892', '538010064591028224', '0.0']->['313037820', '538010064591028224', '233.11']
['178957191', '538010064591028224', '229.61']->['1131203959', '538010064591028224', '233.14']
['71708572', '538010064591028224', '90.37']->['118733851', '538010064591028224', '233.15']
['1502806892', '538010064591028224', '0.0']->['201466085', '538010064591028224', '233.16']
['1502806892', '538010064591028224', '0.0']->['2329189334', '538010064591028224', '233.17']
['1502806892', '538010064591028224', '0.0']->['391839577', '538010064591028224', '240.48']
['1502806892', '538010064591028224', '0.0']->['1692772441', '538010064591028224', '247.8']
['1502806892', '538010064591028224', '0.0']->['243113610', '538074343428075521', '255.43']
['1502806892', '538010064591028224', '0.0']->['2165707725', '538010064591028224', '258.57']
['178957191', '538010064591028224', '229.61']->['319510240', '538010064591028224', '263.96']
['1502806892', '538010064591028224', '0.0']->['317368166', '538010064591028224', '266.66']
['1502806892', '538010064591028224', '0.0']->['1036532268', '538010064591028224', '269.35']
['1502806892', '538010064591028224', '0.0']->['329851425', '538010064591028224', '294.93']
['1502806892', '538010064591028224', '0.0']->['34476878', '538010064591028224', '307.73']
['1502806892', '538010064591028224', '0.0']->['224888539', '538010064591028224', '314.12']
['1502806892', '538010064591028224', '0.0']->['597999529', '538010064591028224', '317.32']
['1502806892', '538010064591028224', '0.0']->['906570175', '538010064591028224', '318.92']
['1502806892', '538010064591028224', '0.0']->['179425727', '538010064591028224', '319.72']
['597999529', '538010064591028224', '317.32']->['318006933', '538010064591028224', '320.12']
['179425727', '538010064591028224', '319.72']->['416001262', '538010064591028224', '320.32']
['1502806892', '538010064591028224', '0.0']->['2173981217', '538010064591028224', '320.42']
['416001262', '538010064591028224', '320.32']->['43100704', '538010064591028224', '320.47']
['1502806892', '538010064591028224', '0.0']->['19018104', '538010064591028224', '320.52']
['1502806892', '538010064591028224', '0.0']->['377244724', '538092546598002689', '327.77']
['1502806892', '538010064591028224', '0.0']->['26605428', '538010064591028224', '349.7']
['1502806892', '538010064591028224', '0.0']->['330209036', '538010064591028224', '350.1']
['1502806892', '538010064591028224', '0.0']->['183462069', '538010064591028224', '364.89']
['43100704', '538010064591028224', '320.47']->['128030095', '538010064591028224', '372.29']
['330209036', '538010064591028224', '350.1']->['110782751', '538010064591028224', '375.99']
['43100704', '538010064591028224', '320.47']->['195760134', '538010064591028224', '377.83']
['1502806892', '538010064591028224', '0.0']->['876113958', '538010064591028224', '378.76']
['1502806892', '538010064591028224', '0.0']->['1327790898', '538010064591028224', '379.22']
['1502806892', '538010064591028224', '0.0']->['212966629', '538010064591028224', '379.45']
['1502806892', '538010064591028224', '0.0']->['22147031', '538010064591028224', '379.57']
['1502806892', '538010064591028224', '0.0']->['282917270', '538010064591028224', '379.63']
['22147031', '538010064591028224', '379.57']->['588045874', '538010064591028224', '379.65']
['22147031', '538010064591028224', '379.57']->['1002747464', '538010064591028224', '379.67']
['1502806892', '538010064591028224', '0.0']->['464376012', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['167849672', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['156387661', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['263318482', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['224302232', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['2235256430', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['119786300', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['506857530', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['824101627', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['123034179', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['478351408', '538010064591028224', '379.68']
['464376012', '538010064591028224', '379.68']->['274467227', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['96266364', '538010064591028224', '379.68']
['37776339', '538010064591028224', '86.88']->['233402454', '538010064591028224', '379.68']
['311807556', '538010064591028224', '107.59']->['159684111', '538010064591028224', '379.68']
['224302232', '538010064591028224', '379.68']->['24809705', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['1150748576', '538010064591028224', '379.68']
['164998013', '538010064591028224', '91.19']->['26878502', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['2449358227', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['377536490', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['344952560', '538010064591028224', '379.68']
['344952560', '538010064591028224', '379.68']->['494717520', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['379317833', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['1069513669', '538010064591028224', '379.68']
['167849672', '538010064591028224', '379.68']->['2398414204', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['260917116', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['236237021', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['445839226', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['458290581', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['865950096', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['378103168', '538010064591028224', '379.68']
['588045874', '538010064591028224', '379.65']->['266149085', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['152883702', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['509333134', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['48966745', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['717364182', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['272693945', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['145457964', '538010064591028224', '379.68']
['22147031', '538010064591028224', '379.57']->['109877920', '538010064591028224', '379.68']
['1502806892', '538010064591028224', '0.0']->['2465474436', '538010064591028224', '380.22']
['22147031', '538010064591028224', '379.57']->['245672296', '538010064591028224', '380.48']
['1502806892', '538010064591028224', '0.0']->['2891099726', '538010064591028224', '380.75']
['22147031', '538010064591028224', '379.57']->['154426050', '538010064591028224', '391.45']
['24809705', '538010064591028224', '379.68']->['113647797', '538010064591028224', '396.8']
['1502806892', '538010064591028224', '0.0']->['2625808804', '538010064591028224', '402.15']
['1502806892', '538010064591028224', '0.0']->['109953565', '538010064591028224', '416.81']
['109953565', '538010064591028224', '416.81']->['341894467', '538010064591028224', '424.14']
['109953565', '538010064591028224', '416.81']->['144184728', '538010064591028224', '427.8']
['1502806892', '538010064591028224', '0.0']->['2180633509', '538010064591028224', '429.63']
['1502806892', '538010064591028224', '0.0']->['20347457', '538010064591028224', '430.55']
['1502806892', '538010064591028224', '0.0']->['38540409', '538010064591028224', '431.01']
['1502806892', '538010064591028224', '0.0']->['85493071', '538010064591028224', '431.24']
['1502806892', '538010064591028224', '0.0']->['482632574', '538010064591028224', '431.47']
['1502806892', '538010064591028224', '0.0']->['350575080', '538010064591028224', '483.19']
['1502806892', '538010064591028224', '0.0']->['58784259', '538133049171783680', '488.7']
['1502806892', '538010064591028224', '0.0']->['1170588625', '538010064591028224', '509.08']
['1502806892', '538010064591028224', '0.0']->['2688252037', '538141104915222528', '520.72']
['109953565', '538010064591028224', '416.81']->['168050653', '538010064591028224', '547.89']
['1502806892', '538010064591028224', '0.0']->['721387885', '538010064591028224', '567.3']
['1502806892', '538010064591028224', '0.0']->['35411620', '538153701488467968', '570.77']
['1502806892', '538010064591028224', '0.0']->['58580512', '538010064591028224', '577.0']
['58580512', '538010064591028224', '577.0']->['40413224', '538010064591028224', '581.85']
['1502806892', '538010064591028224', '0.0']->['149323837', '538010064591028224', '584.27']
['1502806892', '538010064591028224', '0.0']->['1406712204', '538157349383725056', '585.27']
['1502806892', '538010064591028224', '0.0']->['100546095', '538010064591028224', '585.49']
['1502806892', '538010064591028224', '0.0']->['34118145', '538010064591028224', '586.09']
['34118145', '538010064591028224', '586.09']->['351434038', '538010064591028224', '586.4']
['58784259', '538133049171783680', '488.7']->['244608332', '538010064591028224', '586.62']
['58784259', '538133049171783680', '488.7']->['2772182743', '538010064591028224', '586.66']
['1502806892', '538010064591028224', '0.0']->['460836158', '538010064591028224', '586.68']
['1502806892', '538010064591028224', '0.0']->['152785988', '538010064591028224', '586.69']
['1502806892', '538010064591028224', '0.0']->['208211080', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['2565925202', '538010064591028224', '586.7']
['208211080', '538010064591028224', '586.7']->['175667984', '538010064591028224', '586.7']
['175667984', '538010064591028224', '586.7']->['38956011', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['161063168', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['323660000', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['1945760131', '538010064591028224', '586.7']
['323660000', '538010064591028224', '586.7']->['610404831', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['613952057', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['1317731258', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['140606299', '538010064591028224', '586.7']
['717364182', '538010064591028224', '379.68']->['316515570', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['531868096', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['237720874', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['112239283', '538010064591028224', '586.7']
['274467227', '538010064591028224', '379.68']->['88808904', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['171655260', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['70383020', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['396315276', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['1441510212', '538010064591028224', '586.7']
['1502806892', '538010064591028224', '0.0']->['167892123', '538010064591028224', '586.7']
['1406712204', '538157349383725056', '585.27']->['2148996028', '538010064591028224', '610.01']
['1502806892', '538010064591028224', '0.0']->['2687335106', '538010064591028224', '621.66']
