['ROOT', 'ROOT', '0.0']->['13049362', '514081464171102208', '0.0']
['13049362', '514081464171102208', '0.0']->['1095991100', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['238755237', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['181718819', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['343386691', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['2479852292', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['1578914616', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['302004776', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['178822606', '514081464171102208', '3.57']
['386128890', '514081464171102208', '1.07']->['293627194', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['27037652', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['25833877', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['445835106', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['887728466', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['91899359', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['47470620', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['305166960', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['287931415', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['985143427', '514081464171102208', '3.57']
['13049362', '514081464171102208', '0.0']->['202386898', '514081464171102208', '3.67']
['13049362', '514081464171102208', '0.0']->['352811341', '514082385273819136', '3.67']
['13049362', '514081464171102208', '0.0']->['1603865664', '514081464171102208', '3.73']
['13049362', '514081464171102208', '0.0']->['211349810', '514081464171102208', '3.78']
['13049362', '514081464171102208', '0.0']->['31449090', '514082431964827648', '3.85']
['13049362', '514081464171102208', '0.0']->['234664374', '514082433000427520', '3.85']
['13049362', '514081464171102208', '0.0']->['2462354022', '514082491389329408', '4.08']
['13049362', '514081464171102208', '0.0']->['331759991', '514082513820848128', '4.18']
['13049362', '514081464171102208', '0.0']->['777056666', '514082537334116352', '4.27']
['13049362', '514081464171102208', '0.0']->['1290052332', '514082561396834304', '4.37']
['569221404', '514082356831870976', '3.55']->['138953455', '514082650273755136', '4.72']
['13049362', '514081464171102208', '0.0']->['2591255179', '514082656926322689', '4.75']
['13049362', '514081464171102208', '0.0']->['839094956', '514082669534400512', '4.8']
['13049362', '514081464171102208', '0.0']->['2722809084', '514082681286852608', '4.85']
['13049362', '514081464171102208', '0.0']->['202919915', '514082703868964864', '4.93']
['1290052332', '514082561396834304', '4.37']->['95844112', '514082726807625728', '5.02']
['13049362', '514081464171102208', '0.0']->['227714088', '514082835578105857', '5.45']
['13049362', '514081464171102208', '0.0']->['27728261', '514082852011798528', '5.52']
['13049362', '514081464171102208', '0.0']->['501921451', '514082865660051457', '5.58']
['13049362', '514081464171102208', '0.0']->['997265917', '514082872031195136', '5.6']
['13049362', '514081464171102208', '0.0']->['232024418', '514082910773985281', '5.75']
['13049362', '514081464171102208', '0.0']->['443946420', '514082932638900224', '5.85']
['13049362', '514081464171102208', '0.0']->['48652125', '514082957532069888', '5.93']
['13049362', '514081464171102208', '0.0']->['61830187', '514081464171102208', '6.4']
['13049362', '514081464171102208', '0.0']->['2771461336', '514083074770874368', '6.4']
['13049362', '514081464171102208', '0.0']->['23262802', '514083100604006401', '6.52']
['95844112', '514082726807625728', '5.02']->['1290052332', '514082561396834304', '4.37']
['13049362', '514081464171102208', '0.0']->['211408336', '514083255394787328', '7.12']
['13049362', '514081464171102208', '0.0']->['299025081', '514083313053868033', '7.35']
['13049362', '514081464171102208', '0.0']->['770750358', '514083328916717569', '7.42']
['293627194', '514081464171102208', '3.57']->['63251769', '514081464171102208', '7.71']
['13049362', '514081464171102208', '0.0']->['227175478', '514083417739509760', '7.77']
['13049362', '514081464171102208', '0.0']->['547097112', '514083432172122113', '7.83']
['13049362', '514081464171102208', '0.0']->['731258780', '514083441986400256', '7.87']
['547097112', '514083432172122113', '7.83']->['547097112', '514083432172122113', '7.83']
['13049362', '514081464171102208', '0.0']->['182379094', '514081464171102208', '8.36']
['13049362', '514081464171102208', '0.0']->['113185616', '514083616717283329', '8.57']
['13049362', '514081464171102208', '0.0']->['345473520', '514083621180047360', '8.58']
['13049362', '514081464171102208', '0.0']->['590524355', '514081464171102208', '8.69']
['13049362', '514081464171102208', '0.0']->['344603101', '514081464171102208', '8.85']
['13049362', '514081464171102208', '0.0']->['2227397766', '514081464171102208', '8.93']
['13049362', '514081464171102208', '0.0']->['1882651957', '514081464171102208', '8.98']
['13049362', '514081464171102208', '0.0']->['123107650', '514081464171102208', '9.0']
['13049362', '514081464171102208', '0.0']->['163571287', '514081464171102208', '9.01']
['13049362', '514081464171102208', '0.0']->['64545974', '514081464171102208', '9.01']
['13049362', '514081464171102208', '0.0']->['778427672', '514081464171102208', '9.01']
['13049362', '514081464171102208', '0.0']->['298370657', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['52465682', '514081464171102208', '9.02']
['21241370', '514081464171102208', '1.07']->['373267190', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['45878688', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['1444298353', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['182912684', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['1158793980', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['17105246', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['193393572', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['26364491', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['23333537', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['28153258', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['370505057', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['44801811', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['96952065', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['34794388', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['39994160', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['1549324940', '514081464171102208', '9.02']
['18956148', '514081464171102208', '1.07']->['148545803', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['1019276924', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['474594583', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['1888484838', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['448785311', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['265012894', '514081464171102208', '9.02']
['299025081', '514083313053868033', '7.35']->['105874978', '514081464171102208', '9.02']
['26364491', '514081464171102208', '9.02']->['321825666', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['599844552', '514081464171102208', '9.02']
['105874978', '514081464171102208', '9.02']->['299025081', '514083313053868033', '7.35']
['13049362', '514081464171102208', '0.0']->['737250613', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['354559388', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['2530471417', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['470606698', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['316645809', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['97738066', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['233742228', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['1032157975', '514081464171102208', '9.02']
['2543893937', '514081464171102208', '1.19']->['21682190', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['38292041', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['457027063', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['1704595586', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['350607758', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['336901224', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['620294520', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['116277802', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['25318454', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['15924321', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['185051511', '514081464171102208', '9.02']
['13049362', '514081464171102208', '0.0']->['289037952', '514081464171102208', '9.13']
['13049362', '514081464171102208', '0.0']->['260338086', '514081464171102208', '9.23']
['13049362', '514081464171102208', '0.0']->['118608784', '514083792022433792', '9.25']
['13049362', '514081464171102208', '0.0']->['102505560', '514083813061062656', '9.33']
['299025081', '514083313053868033', '7.35']->['299025081', '514083313053868033', '7.35']
['13049362', '514081464171102208', '0.0']->['34047651', '514083890298753024', '9.65']
['13049362', '514081464171102208', '0.0']->['41907771', '514083917901885440', '9.75']
['13049362', '514081464171102208', '0.0']->['127134127', '514083945403527169', '9.87']
['13049362', '514081464171102208', '0.0']->['61270735', '514081464171102208', '9.93']
['13049362', '514081464171102208', '0.0']->['446749673', '514084032532209664', '10.22']
['13049362', '514081464171102208', '0.0']->['2728615769', '514081464171102208', '10.27']
['38292041', '514081464171102208', '9.02']->['1324935030', '514081464171102208', '10.44']
['13049362', '514081464171102208', '0.0']->['221131190', '514081464171102208', '10.53']
['13049362', '514081464171102208', '0.0']->['2267947809', '514081464171102208', '10.57']
['13049362', '514081464171102208', '0.0']->['2654572941', '514081464171102208', '10.6']
['13049362', '514081464171102208', '0.0']->['38748538', '514081464171102208', '10.61']
['13049362', '514081464171102208', '0.0']->['1567439360', '514081464171102208', '10.62']
['13049362', '514081464171102208', '0.0']->['2180757219', '514084183669370880', '10.82']
['13049362', '514081464171102208', '0.0']->['118832639', '514081464171102208', '11.21']
['35082354', '514082129823936512', '2.65']->['410772152', '514084304197263360', '11.3']
['13049362', '514081464171102208', '0.0']->['382887963', '514084350930219008', '11.48']
['13049362', '514081464171102208', '0.0']->['2689567325', '514081464171102208', '11.5']
['13049362', '514081464171102208', '0.0']->['236306490', '514081464171102208', '11.65']
['13049362', '514081464171102208', '0.0']->['1859459455', '514081464171102208', '11.73']
['63251769', '514081464171102208', '7.71']->['265590162', '514081464171102208', '11.76']
['13049362', '514081464171102208', '0.0']->['357927297', '514081464171102208', '11.8']
['13049362', '514081464171102208', '0.0']->['360407133', '514084434585587712', '11.82']
['13049362', '514081464171102208', '0.0']->['340471244', '514084641511587840', '12.63']
['13049362', '514081464171102208', '0.0']->['325802876', '514081464171102208', '13.64']
['13049362', '514081464171102208', '0.0']->['264416172', '514084947842179072', '13.85']
['264416172', '514084947842179072', '13.85']->['79865480', '514085046157053952', '14.23']
['13049362', '514081464171102208', '0.0']->['2618681539', '514085121729642499', '14.53']
['13049362', '514081464171102208', '0.0']->['1033138927', '514081464171102208', '14.56']
['13049362', '514081464171102208', '0.0']->['2284471063', '514085152817836032', '14.67']
['79865480', '514085046157053952', '14.23']->['264416172', '514084947842179072', '13.85']
['13049362', '514081464171102208', '0.0']->['182965739', '514085224641482752', '14.95']
['17105246', '514081464171102208', '9.02']->['261945098', '514081464171102208', '15.02']
['13049362', '514081464171102208', '0.0']->['2343616876', '514085295692984320', '15.23']
['38292041', '514081464171102208', '9.02']->['155023642', '514081464171102208', '15.25']
['13049362', '514081464171102208', '0.0']->['228812232', '514081464171102208', '15.37']
['13049362', '514081464171102208', '0.0']->['79865480', '514085046157053952', '14.23']
['13049362', '514081464171102208', '0.0']->['46317760', '514081464171102208', '15.45']
['265590162', '514081464171102208', '11.76']->['471352660', '514081464171102208', '15.47']
['13049362', '514081464171102208', '0.0']->['2251277894', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['19133019', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['433110341', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['295974520', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['437803444', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['79040285', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['1717352078', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['375948636', '514081464171102208', '15.48']
['13049362', '514081464171102208', '0.0']->['2505096056', '514085408406536192', '15.68']
['145412436', '514082044473655296', '2.32']->['16957825', '514085423208222720', '15.73']
['13049362', '514081464171102208', '0.0']->['848209741', '514085427461251072', '15.75']
['13049362', '514081464171102208', '0.0']->['20338541', '514085481773297664', '15.97']
['13049362', '514081464171102208', '0.0']->['2794425319', '514081464171102208', '16.47']
['13049362', '514081464171102208', '0.0']->['70730074', '514085666393952256', '16.7']
['13049362', '514081464171102208', '0.0']->['965348522', '514081464171102208', '17.2']
['97738066', '514081464171102208', '9.02']->['316515570', '514081464171102208', '17.33']
['13049362', '514081464171102208', '0.0']->['2328957596', '514081464171102208', '17.39']
['13049362', '514081464171102208', '0.0']->['602309767', '514081464171102208', '17.42']
['13049362', '514081464171102208', '0.0']->['21993333', '514081464171102208', '17.43']
['13049362', '514081464171102208', '0.0']->['962694650', '514081464171102208', '17.44']
['13049362', '514081464171102208', '0.0']->['230041102', '514081464171102208', '17.45']
['13049362', '514081464171102208', '0.0']->['186355587', '514081464171102208', '17.45']
['13049362', '514081464171102208', '0.0']->['222839525', '514081464171102208', '17.83']
['13049362', '514081464171102208', '0.0']->['874191954', '514081464171102208', '18.02']
['13049362', '514081464171102208', '0.0']->['52140457', '514081464171102208', '18.22']
['13049362', '514081464171102208', '0.0']->['114288584', '514081464171102208', '18.82']
['13049362', '514081464171102208', '0.0']->['1149332899', '514081464171102208', '19.12']
['13049362', '514081464171102208', '0.0']->['171486844', '514086320864759809', '19.3']
['63251769', '514081464171102208', '7.71']->['701353869', '514081464171102208', '19.42']
['13049362', '514081464171102208', '0.0']->['151263774', '514081464171102208', '19.8']
['13049362', '514081464171102208', '0.0']->['155352193', '514081464171102208', '19.99']
['13049362', '514081464171102208', '0.0']->['172766042', '514081464171102208', '20.09']
['13049362', '514081464171102208', '0.0']->['20603320', '514081464171102208', '20.18']
['13049362', '514081464171102208', '0.0']->['45360404', '514086577279356930', '20.32']
['13049362', '514081464171102208', '0.0']->['536493574', '514081464171102208', '21.22']
['13049362', '514081464171102208', '0.0']->['231114710', '514086837112303616', '21.35']
['13049362', '514081464171102208', '0.0']->['405256548', '514086857684959232', '21.43']
['13049362', '514081464171102208', '0.0']->['564064690', '514086887943077888', '21.57']
['13049362', '514081464171102208', '0.0']->['417976885', '514081464171102208', '21.73']
['13049362', '514081464171102208', '0.0']->['269527019', '514081464171102208', '21.99']
['96952065', '514081464171102208', '9.02']->['267184486', '514081464171102208', '22.12']
['13049362', '514081464171102208', '0.0']->['325223442', '514087047100108800', '22.18']
['434283454', '514081464171102208', '2.09']->['120720169', '514081464171102208', '22.19']
['13049362', '514081464171102208', '0.0']->['419919480', '514081464171102208', '22.25']
['13049362', '514081464171102208', '0.0']->['20885105', '514087187374424064', '22.75']
['113185616', '514083616717283329', '8.57']->['336696322', '514087205493424128', '22.82']
['13049362', '514081464171102208', '0.0']->['203626371', '514081464171102208', '23.07']
['13049362', '514081464171102208', '0.0']->['2249732667', '514087466148851712', '23.85']
['13049362', '514081464171102208', '0.0']->['288583774', '514087486427893761', '23.93']
['13049362', '514081464171102208', '0.0']->['341275000', '514081464171102208', '24.23']
['336696322', '514087205493424128', '22.82']->['113185616', '514083616717283329', '8.57']
['25318454', '514081464171102208', '9.02']->['419851345', '514081464171102208', '24.8']
['13049362', '514081464171102208', '0.0']->['701264683', '514087743689723904', '24.97']
['448785311', '514081464171102208', '9.02']->['508257136', '514081464171102208', '25.09']
['13049362', '514081464171102208', '0.0']->['489071216', '514081464171102208', '25.24']
['13049362', '514081464171102208', '0.0']->['490589013', '514081464171102208', '25.31']
['13049362', '514081464171102208', '0.0']->['1054435454', '514081464171102208', '25.35']
['13049362', '514081464171102208', '0.0']->['516959361', '514081464171102208', '25.37']
['13049362', '514081464171102208', '0.0']->['854229588', '514081464171102208', '25.38']
['13049362', '514081464171102208', '0.0']->['426268332', '514087977056608256', '25.88']
['13049362', '514081464171102208', '0.0']->['171952346', '514081464171102208', '26.03']
['13049362', '514081464171102208', '0.0']->['167895425', '514081464171102208', '26.36']
['13049362', '514081464171102208', '0.0']->['116547704', '514081464171102208', '26.52']
['13049362', '514081464171102208', '0.0']->['146673301', '514088134041018368', '26.52']
['13049362', '514081464171102208', '0.0']->['245095184', '514081464171102208', '26.6']
['13049362', '514081464171102208', '0.0']->['300422007', '514081464171102208', '26.68']
['13049362', '514081464171102208', '0.0']->['446094286', '514088268527599616', '27.05']
['13049362', '514081464171102208', '0.0']->['115444285', '514088331865763840', '27.3']
['13049362', '514081464171102208', '0.0']->['374261589', '514088335401558016', '27.32']
['13049362', '514081464171102208', '0.0']->['429735542', '514088338694078465', '27.32']
['13049362', '514081464171102208', '0.0']->['16281207', '514088444222386176', '27.75']
['13049362', '514081464171102208', '0.0']->['1949222756', '514081464171102208', '28.36']
['142862073', '514082046999019520', '2.32']->['48201071', '514088710355578881', '28.8']
['13049362', '514081464171102208', '0.0']->['795484224', '514088712196460544', '28.8']
['13049362', '514081464171102208', '0.0']->['182163846', '514081464171102208', '29.2']
['13049362', '514081464171102208', '0.0']->['21985837', '514081464171102208', '29.61']
['13049362', '514081464171102208', '0.0']->['469057773', '514088932120596480', '29.68']
['13049362', '514081464171102208', '0.0']->['1161596581', '514081464171102208', '29.82']
['13049362', '514081464171102208', '0.0']->['1276408358', '514081464171102208', '29.93']
['13049362', '514081464171102208', '0.0']->['323081613', '514081464171102208', '29.98']
['127758705', '514081464171102208', '1.04']->['359290176', '514081464171102208', '30.01']
['34794388', '514081464171102208', '9.02']->['81893989', '514081464171102208', '30.02']
['13049362', '514081464171102208', '0.0']->['384103272', '514081464171102208', '30.03']
['13049362', '514081464171102208', '0.0']->['97103717', '514081464171102208', '30.03']
['13049362', '514081464171102208', '0.0']->['157410906', '514081464171102208', '30.03']
['13049362', '514081464171102208', '0.0']->['166827613', '514081464171102208', '30.03']
['13049362', '514081464171102208', '0.0']->['137879102', '514081464171102208', '30.03']
['13049362', '514081464171102208', '0.0']->['1027357854', '514089082797187072', '30.28']
['13049362', '514081464171102208', '0.0']->['319335100', '514089264427331584', '31.0']
['13049362', '514081464171102208', '0.0']->['39777703', '514089288724918272', '31.1']
['13049362', '514081464171102208', '0.0']->['368690473', '514089307293102080', '31.17']
['13049362', '514081464171102208', '0.0']->['614197788', '514089407973163008', '31.57']
['13049362', '514081464171102208', '0.0']->['423802579', '514081464171102208', '31.61']
['13049362', '514081464171102208', '0.0']->['176678757', '514081464171102208', '32.4']
['13049362', '514081464171102208', '0.0']->['21187585', '514089620007817216', '32.42']
['13049362', '514081464171102208', '0.0']->['34104998', '514089640710897665', '32.5']
['13049362', '514081464171102208', '0.0']->['163570454', '514081464171102208', '32.79']
['63251769', '514081464171102208', '7.71']->['589315319', '514081464171102208', '32.99']
['13049362', '514081464171102208', '0.0']->['455432729', '514081464171102208', '33.08']
['13049362', '514081464171102208', '0.0']->['491832648', '514081464171102208', '33.13']
['13049362', '514081464171102208', '0.0']->['1232360406', '514081464171102208', '33.16']
['13049362', '514081464171102208', '0.0']->['2696061057', '514081464171102208', '33.17']
['13049362', '514081464171102208', '0.0']->['137543422', '514089810504339456', '33.17']
['13049362', '514081464171102208', '0.0']->['278312335', '514081464171102208', '33.18']
['13049362', '514081464171102208', '0.0']->['46284144', '514081464171102208', '33.18']
['13049362', '514081464171102208', '0.0']->['43619117', '514090185714589696', '34.67']
['13049362', '514081464171102208', '0.0']->['247767778', '514090379432718336', '35.43']
['13049362', '514081464171102208', '0.0']->['274137947', '514090656567148544', '36.53']
['13049362', '514081464171102208', '0.0']->['36831783', '514091215894380545', '38.75']
['13049362', '514081464171102208', '0.0']->['227207302', '514081464171102208', '38.77']
['13049362', '514081464171102208', '0.0']->['1869779725', '514091548494286848', '40.08']
