['ROOT', 'ROOT', '0.0']->['301108020', '387233034350514176', '0.0']
['301108020', '387233034350514176', '0.0']->['47540546', '387233034350514176', '420.05']
['301108020', '387233034350514176', '0.0']->['22289130', '387341285507354624', '430.15']
['301108020', '387233034350514176', '0.0']->['23038023', '387233034350514176', '486.07']
['23038023', '387233034350514176', '486.07']->['15127179', '387233034350514176', '490.23']
['67293615', '387233034350514176', '179.52']->['68578835', '387233034350514176', '492.07']
['301108020', '387233034350514176', '0.0']->['595862307', '387233034350514176', '495.2']
['301108020', '387233034350514176', '0.0']->['372924469', '387233034350514176', '504.33']
['301108020', '387233034350514176', '0.0']->['8524102', '387233034350514176', '520.6']
['301108020', '387233034350514176', '0.0']->['342737639', '387233034350514176', '522.82']
['301108020', '387233034350514176', '0.0']->['18026027', '387233034350514176', '524.53']
['855654883', '387233034350514176', '31.03']->['861625476', '387233034350514176', '529.52']
['301108020', '387233034350514176', '0.0']->['44353878', '387233034350514176', '546.53']
['301108020', '387233034350514176', '0.0']->['49694359', '387233034350514176', '548.38']
['54628695', '387239875461652480', '27.18']->['322800499', '387233034350514176', '552.62']
['301108020', '387233034350514176', '0.0']->['20126604', '387233034350514176', '573.3']
['247903672', '387233034350514176', '151.92']->['25237017', '387233034350514176', '573.72']
['301108020', '387233034350514176', '0.0']->['25237017', '387233034350514176', '573.72']
['301108020', '387233034350514176', '0.0']->['848346864', '387233034350514176', '593.73']
['8524102', '387233034350514176', '520.6']->['1301362039', '387233034350514176', '622.72']
['301108020', '387233034350514176', '0.0']->['277489977', '387233034350514176', '639.35']
['915137490', '387233034350514176', '59.27']->['340567206', '387233034350514176', '643.6']
['28273116', '387233034350514176', '58.53']->['605428058', '387233034350514176', '646.45']
['301108020', '387233034350514176', '0.0']->['68578293', '387233034350514176', '664.65']
['301108020', '387233034350514176', '0.0']->['40334543', '387233034350514176', '675.72']
['301108020', '387233034350514176', '0.0']->['226778874', '387233034350514176', '769.67']
['301108020', '387233034350514176', '0.0']->['292082175', '387233034350514176', '905.87']
['301108020', '387233034350514176', '0.0']->['578889059', '387233034350514176', '1311.43']
['301108020', '387233034350514176', '0.0']->['1583391097', '387233034350514176', '1312.33']
['301108020', '387233034350514176', '0.0']->['74841347', '387233034350514176', '1609.3']
['54628695', '387239875461652480', '27.18']->['23024501', '387233034350514176', '1609.92']
['594069871', '387233034350514176', '31.03']->['98116167', '387233034350514176', '1617.28']
['301108020', '387233034350514176', '0.0']->['98116167', '387233034350514176', '1617.28']
['259846474', '387233034350514176', '131.43']->['587986069', '387233034350514176', '1635.02']
