['ROOT', 'ROOT', '0.0']->['14511951', '510916725953417218', '0.0']
['14511951', '510916725953417218', '0.0']->['2547997213', '510916725953417218', '2.56']
['14511951', '510916725953417218', '0.0']->['539506226', '510916725953417218', '2.58']
['14511951', '510916725953417218', '0.0']->['108875641', '510917420010450944', '2.75']
['14511951', '510916725953417218', '0.0']->['2749116635', '510917435403558912', '2.82']
['14511951', '510916725953417218', '0.0']->['65338394', '510917441548222465', '2.85']
['14511951', '510916725953417218', '0.0']->['336858324', '510916725953417218', '2.88']
['14511951', '510916725953417218', '0.0']->['243844542', '510916725953417218', '3.02']
['14511951', '510916725953417218', '0.0']->['50403486', '510916725953417218', '3.09']
['14511951', '510916725953417218', '0.0']->['27253366', '510917511303692288', '3.12']
['14511951', '510916725953417218', '0.0']->['805403773', '510917513488924672', '3.13']
['14511951', '510916725953417218', '0.0']->['60205161', '510916725953417218', '3.17']
['14511951', '510916725953417218', '0.0']->['19689627', '510917592056610816', '3.43']
['14511951', '510916725953417218', '0.0']->['37396748', '510916725953417218', '3.52']
['14511951', '510916725953417218', '0.0']->['2445522480', '510916725953417218', '3.7']
['14511951', '510916725953417218', '0.0']->['346184402', '510916725953417218', '3.75']
['14511951', '510916725953417218', '0.0']->['374066925', '510916725953417218', '3.82']
['14511951', '510916725953417218', '0.0']->['304615603', '510916725953417218', '3.9']
['14511951', '510916725953417218', '0.0']->['2806396387', '510916725953417218', '4.15']
['14511951', '510916725953417218', '0.0']->['46135068', '510916725953417218', '4.17']
['14511951', '510916725953417218', '0.0']->['57480677', '510917812899315712', '4.32']
['14511951', '510916725953417218', '0.0']->['34092163', '510916725953417218', '4.33']
['14511951', '510916725953417218', '0.0']->['613974906', '510916725953417218', '4.37']
['14511951', '510916725953417218', '0.0']->['336325770', '510916725953417218', '4.53']
['14511951', '510916725953417218', '0.0']->['59394075', '510916725953417218', '4.57']
['14511951', '510916725953417218', '0.0']->['179498824', '510916725953417218', '4.62']
['65338394', '510917441548222465', '2.85']->['205776964', '510917908118372352', '4.7']
['14511951', '510916725953417218', '0.0']->['951935084', '510916725953417218', '4.75']
['14511951', '510916725953417218', '0.0']->['1540145617', '510916725953417218', '4.9']
['14511951', '510916725953417218', '0.0']->['79429583', '510917983246757888', '5.0']
['14511951', '510916725953417218', '0.0']->['2163340802', '510916725953417218', '5.02']
['14511951', '510916725953417218', '0.0']->['302975594', '510917993166307329', '5.03']
['14511951', '510916725953417218', '0.0']->['1509803635', '510917996253290498', '5.05']
['14511951', '510916725953417218', '0.0']->['331184232', '510916725953417218', '5.1']
['14511951', '510916725953417218', '0.0']->['22053247', '510916725953417218', '5.12']
['14511951', '510916725953417218', '0.0']->['20454503', '510916725953417218', '5.13']
['14511951', '510916725953417218', '0.0']->['1392518540', '510916725953417218', '5.15']
['14511951', '510916725953417218', '0.0']->['261772749', '510918027781873664', '5.17']
['14511951', '510916725953417218', '0.0']->['2594086363', '510916725953417218', '5.25']
['14511951', '510916725953417218', '0.0']->['278820404', '510916725953417218', '5.3']
['14511951', '510916725953417218', '0.0']->['241999549', '510916725953417218', '5.37']
['14511951', '510916725953417218', '0.0']->['2241679394', '510916725953417218', '5.4']
['14511951', '510916725953417218', '0.0']->['423318355', '510916725953417218', '5.88']
['14511951', '510916725953417218', '0.0']->['264383924', '510916725953417218', '5.97']
['14511951', '510916725953417218', '0.0']->['20548160', '510916725953417218', '6.5']
['14511951', '510916725953417218', '0.0']->['2731141818', '510916725953417218', '6.53']
['14511951', '510916725953417218', '0.0']->['1924704842', '510916725953417218', '6.57']
['14511951', '510916725953417218', '0.0']->['56745890', '510916725953417218', '6.78']
['14511951', '510916725953417218', '0.0']->['1610289752', '510916725953417218', '6.97']
['14511951', '510916725953417218', '0.0']->['2737236203', '510916725953417218', '7.43']
['14511951', '510916725953417218', '0.0']->['66257153', '510916725953417218', '7.58']
['14511951', '510916725953417218', '0.0']->['341014415', '510916725953417218', '7.67']
['14511951', '510916725953417218', '0.0']->['16596955', '510916725953417218', '7.8']
['14511951', '510916725953417218', '0.0']->['107114546', '510916725953417218', '8.05']
['14511951', '510916725953417218', '0.0']->['448356919', '510916725953417218', '8.25']
['14511951', '510916725953417218', '0.0']->['24163929', '510916725953417218', '8.58']
['14511951', '510916725953417218', '0.0']->['186485330', '510916725953417218', '8.65']
['14511951', '510916725953417218', '0.0']->['28230544', '510916725953417218', '8.73']
['14511951', '510916725953417218', '0.0']->['67036119', '510916725953417218', '9.15']
['14511951', '510916725953417218', '0.0']->['637204028', '510916725953417218', '9.25']
['14511951', '510916725953417218', '0.0']->['2634736558', '510916725953417218', '9.28']
['28230544', '510916725953417218', '8.73']->['324758703', '510916725953417218', '9.3']
['14511951', '510916725953417218', '0.0']->['49705874', '510916725953417218', '9.4']
['14511951', '510916725953417218', '0.0']->['310386044', '510916725953417218', '9.42']
['14511951', '510916725953417218', '0.0']->['2407488608', '510916725953417218', '9.53']
['14511951', '510916725953417218', '0.0']->['887591108', '510916725953417218', '9.63']
['14511951', '510916725953417218', '0.0']->['423589007', '510919165050621952', '9.7']
['14511951', '510916725953417218', '0.0']->['81529385', '510919175103975424', '9.73']
['14511951', '510916725953417218', '0.0']->['1498929140', '510916725953417218', '9.78']
['14511951', '510916725953417218', '0.0']->['564667441', '510916725953417218', '10.05']
['14511951', '510916725953417218', '0.0']->['704160739', '510916725953417218', '10.78']
['14511951', '510916725953417218', '0.0']->['230854228', '510916725953417218', '10.88']
['14511951', '510916725953417218', '0.0']->['38547868', '510916725953417218', '11.02']
['14511951', '510916725953417218', '0.0']->['169193463', '510916725953417218', '11.18']
['14511951', '510916725953417218', '0.0']->['1185314916', '510919616500342784', '11.48']
['14511951', '510916725953417218', '0.0']->['469142533', '510916725953417218', '11.58']
['14511951', '510916725953417218', '0.0']->['163344529', '510916725953417218', '11.7']
['14511951', '510916725953417218', '0.0']->['1377703824', '510916725953417218', '11.7']
['14511951', '510916725953417218', '0.0']->['29170877', '510916725953417218', '12.0']
['14511951', '510916725953417218', '0.0']->['259490160', '510916725953417218', '12.8']
['14511951', '510916725953417218', '0.0']->['550132670', '510916725953417218', '13.2']
['14511951', '510916725953417218', '0.0']->['42395599', '510920150691115009', '13.62']
['14511951', '510916725953417218', '0.0']->['20634939', '510916725953417218', '13.85']
['14511951', '510916725953417218', '0.0']->['2432677879', '510916725953417218', '15.38']
['14511951', '510916725953417218', '0.0']->['214062049', '510916725953417218', '16.27']
['14511951', '510916725953417218', '0.0']->['196220287', '510916725953417218', '16.5']
['14511951', '510916725953417218', '0.0']->['20772763', '510916725953417218', '16.73']
['20772763', '510916725953417218', '16.73']->['26156260', '510916725953417218', '16.87']
['14511951', '510916725953417218', '0.0']->['2715563954', '510921148578922497', '17.57']
['20772763', '510916725953417218', '16.73']->['74296486', '510916725953417218', '17.67']
['14511951', '510916725953417218', '0.0']->['2352669726', '510916725953417218', '17.98']
['14511951', '510916725953417218', '0.0']->['2736419452', '510921403781382144', '18.58']
['14511951', '510916725953417218', '0.0']->['276943235', '510916725953417218', '18.6']
['14511951', '510916725953417218', '0.0']->['2569541888', '510916725953417218', '22.0']
['14511951', '510916725953417218', '0.0']->['940162010', '510916725953417218', '22.07']
['14511951', '510916725953417218', '0.0']->['468780403', '510916725953417218', '22.3']
['14511951', '510916725953417218', '0.0']->['2414692418', '510916725953417218', '23.32']
['14511951', '510916725953417218', '0.0']->['2425820378', '510916725953417218', '23.55']
['14511951', '510916725953417218', '0.0']->['67639216', '510916725953417218', '24.0']
['20772763', '510916725953417218', '16.73']->['1598812760', '510916725953417218', '25.22']
['14511951', '510916725953417218', '0.0']->['24563694', '510923277033037824', '26.03']
['19689627', '510917592056610816', '3.43']->['16318157', '510923489793306624', '26.88']
['20772763', '510916725953417218', '16.73']->['58075582', '510916725953417218', '27.32']
['1881003494', '510916725953417218', '1.5']->['105635855', '510916725953417218', '28.73']
['14511951', '510916725953417218', '0.0']->['30015235', '510924080477134848', '29.22']
['20772763', '510916725953417218', '16.73']->['207975989', '510916725953417218', '30.2']
['14511951', '510916725953417218', '0.0']->['1094972606', '510916725953417218', '31.3']
['14511951', '510916725953417218', '0.0']->['32271362', '510916725953417218', '32.3']
['14511951', '510916725953417218', '0.0']->['28775990', '510916725953417218', '32.6']
['14511951', '510916725953417218', '0.0']->['993736628', '510916725953417218', '34.02']
['14511951', '510916725953417218', '0.0']->['25603718', '510916725953417218', '34.35']
['14511951', '510916725953417218', '0.0']->['568658192', '510916725953417218', '39.78']
['14511951', '510916725953417218', '0.0']->['2565430951', '510916725953417218', '40.1']
['14511951', '510916725953417218', '0.0']->['500444558', '510916725953417218', '40.38']
['20772763', '510916725953417218', '16.73']->['36163784', '510916725953417218', '48.83']
['14511951', '510916725953417218', '0.0']->['36163784', '510916725953417218', '48.83']
['14511951', '510916725953417218', '0.0']->['2237167544', '510916725953417218', '66.07']
['14511951', '510916725953417218', '0.0']->['50530635', '510916725953417218', '68.15']
['14511951', '510916725953417218', '0.0']->['228934489', '510934686286508032', '71.37']
['14511951', '510916725953417218', '0.0']->['709770178', '510916725953417218', '105.1']
['20772763', '510916725953417218', '16.73']->['31725007', '510916725953417218', '109.98']
['14511951', '510916725953417218', '0.0']->['1573106864', '510950821656154113', '135.48']
['14511951', '510916725953417218', '0.0']->['23180284', '510916725953417218', '162.62']
['14511951', '510916725953417218', '0.0']->['259875458', '511936213100822528', '4051.08']
['14511951', '510916725953417218', '0.0']->['136894452', '512101978193657856', '4709.77']
