['ROOT', 'ROOT', '0.0']->['788524', '693806234026188801', '0.0']
['610636801', '693808325864067072', '8.3']->['19062153', '693806234026188801', '1.08']
['988324790', '693806234026188801', '10.72']->['3678346160', '693806234026188801', '13.63']
['788524', '693806234026188801', '0.0']->['109982213', '693806234026188801', '14.62']
['788524', '693806234026188801', '0.0']->['183985454', '693806234026188801', '15.12']
['788524', '693806234026188801', '0.0']->['3232021720', '693810087652147200', '15.3']
['788524', '693806234026188801', '0.0']->['20003443', '693806234026188801', '15.37']
['788524', '693806234026188801', '0.0']->['3506590042', '693806234026188801', '15.49']
['788524', '693806234026188801', '0.0']->['452627525', '693806234026188801', '15.62']
['788524', '693806234026188801', '0.0']->['74142176', '693810261279555584', '16.0']
['424952114', '693806234026188801', '8.4']->['284144480', '693806234026188801', '16.97']
['156290470', '693806234026188801', '1.08']->['30015904', '693806234026188801', '17.64']
['788524', '693806234026188801', '0.0']->['20301659', '693806234026188801', '17.98']
['788524', '693806234026188801', '0.0']->['18538843', '693806234026188801', '18.15']
['788524', '693806234026188801', '0.0']->['110538332', '693806234026188801', '18.23']
['788524', '693806234026188801', '0.0']->['81664020', '693806234026188801', '18.27']
['788524', '693806234026188801', '0.0']->['352886918', '693806234026188801', '18.3']
['19062153', '693806234026188801', '1.08']->['42587348', '693806234026188801', '18.32']
['19062153', '693806234026188801', '1.08']->['913181660', '693806234026188801', '19.88']
['81664020', '693806234026188801', '18.27']->['459983485', '693806234026188801', '20.67']
['788524', '693806234026188801', '0.0']->['1436500753', '693806234026188801', '21.06']
['3848127081', '693806234026188801', '10.93']->['2982159255', '693806234026188801', '21.25']
['352886918', '693806234026188801', '18.3']->['1710736904', '693806234026188801', '21.35']
['788524', '693806234026188801', '0.0']->['313451532', '693806234026188801', '21.4']
['788524', '693806234026188801', '0.0']->['8016772', '693806234026188801', '21.43']
['459983485', '693806234026188801', '20.67']->['2180936977', '693806234026188801', '21.44']
['788524', '693806234026188801', '0.0']->['841544862', '693806234026188801', '21.45']
['788524', '693806234026188801', '0.0']->['2236340478', '693806234026188801', '25.91']
['788524', '693806234026188801', '0.0']->['4818943222', '693812896694996992', '26.47']
['788524', '693806234026188801', '0.0']->['249916478', '693813142925807616', '27.45']
['788524', '693806234026188801', '0.0']->['3243417940', '693813236752326656', '27.82']
['788524', '693806234026188801', '0.0']->['192659552', '693806234026188801', '28.14']
['156290470', '693806234026188801', '1.08']->['414253436', '693806234026188801', '29.25']
['3243417940', '693813236752326656', '27.82']->['19062153', '693806234026188801', '1.08']
['19062153', '693806234026188801', '1.08']->['1915037292', '693806234026188801', '29.81']
['788524', '693806234026188801', '0.0']->['4818484841', '693806234026188801', '30.09']
['788524', '693806234026188801', '0.0']->['3268617852', '693806234026188801', '30.23']
['788524', '693806234026188801', '0.0']->['434764882', '693806234026188801', '30.3']
['788524', '693806234026188801', '0.0']->['1082837389', '693806234026188801', '30.33']
['788524', '693806234026188801', '0.0']->['1367575716', '693806234026188801', '30.35']
['110538332', '693806234026188801', '18.23']->['16651282', '693806234026188801', '30.36']
['788524', '693806234026188801', '0.0']->['917341242', '693806234026188801', '30.36']
['788524', '693806234026188801', '0.0']->['330759494', '693806234026188801', '30.36']
['788524', '693806234026188801', '0.0']->['59910812', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['1122493831', '693806234026188801', '30.37']
['1710736904', '693806234026188801', '21.35']->['1909635644', '693806234026188801', '30.37']
['459983485', '693806234026188801', '20.67']->['1688131507', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['357243551', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['57376225', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['56734802', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['745573483', '693806234026188801', '30.37']
['745573483', '693806234026188801', '30.37']->['801282488', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['223912325', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['136761302', '693806234026188801', '30.37']
['19062153', '693806234026188801', '1.08']->['2800466323', '693806234026188801', '30.37']
['788524', '693806234026188801', '0.0']->['95695777', '693806234026188801', '32.79']
['788524', '693806234026188801', '0.0']->['81247855', '693806234026188801', '34.0']
['788524', '693806234026188801', '0.0']->['966648288', '693806234026188801', '34.61']
['788524', '693806234026188801', '0.0']->['3239694906', '693806234026188801', '34.91']
['788524', '693806234026188801', '0.0']->['307105313', '693806234026188801', '35.07']
['8016772', '693806234026188801', '21.43']->['1616491658', '693806234026188801', '35.14']
['788524', '693806234026188801', '0.0']->['138184376', '693806234026188801', '35.18']
['788524', '693806234026188801', '0.0']->['95298713', '693806234026188801', '35.2']
['788524', '693806234026188801', '0.0']->['461263284', '693806234026188801', '35.21']
['110538332', '693806234026188801', '18.23']->['16269210', '693806234026188801', '35.22']
['19062153', '693806234026188801', '1.08']->['17905478', '693806234026188801', '36.77']
['19062153', '693806234026188801', '1.08']->['610636801', '693808325864067072', '8.3']
['788524', '693806234026188801', '0.0']->['46511886', '693806234026188801', '37.54']
['788524', '693806234026188801', '0.0']->['341828295', '693806234026188801', '37.93']
['788524', '693806234026188801', '0.0']->['2580901710', '693806234026188801', '38.12']
['192659552', '693806234026188801', '28.14']->['282584884', '693806234026188801', '38.22']
['459983485', '693806234026188801', '20.67']->['559700652', '693806234026188801', '38.27']
['788524', '693806234026188801', '0.0']->['352844557', '693806234026188801', '38.29']
['357243551', '693806234026188801', '30.37']->['1898227926', '693806234026188801', '38.3']
['788524', '693806234026188801', '0.0']->['588362459', '693806234026188801', '38.31']
['745573483', '693806234026188801', '30.37']->['2291641513', '693806234026188801', '38.31']
['788524', '693806234026188801', '0.0']->['295871747', '693806234026188801', '38.32']
['19062153', '693806234026188801', '1.08']->['232226415', '693806234026188801', '39.72']
['788524', '693806234026188801', '0.0']->['16743453', '693806234026188801', '41.28']
['788524', '693806234026188801', '0.0']->['177757762', '693806234026188801', '42.07']
['788524', '693806234026188801', '0.0']->['94248202', '693806234026188801', '42.46']
['788524', '693806234026188801', '0.0']->['113410319', '693806234026188801', '42.65']
['177757762', '693806234026188801', '42.07']->['3908455771', '693806234026188801', '42.75']
['788524', '693806234026188801', '0.0']->['363529597', '693806234026188801', '42.8']
['788524', '693806234026188801', '0.0']->['25150861', '693806234026188801', '42.83']
['459983485', '693806234026188801', '20.67']->['356494003', '693806234026188801', '42.85']
['352886918', '693806234026188801', '18.3']->['3318694039', '693806234026188801', '43.79']
['177757762', '693806234026188801', '42.07']->['208186213', '693806234026188801', '44.26']
['788524', '693806234026188801', '0.0']->['221489440', '693806234026188801', '44.5']
['788524', '693806234026188801', '0.0']->['176913507', '693806234026188801', '44.62']
['788524', '693806234026188801', '0.0']->['1352742121', '693806234026188801', '44.67']
['221489440', '693806234026188801', '44.5']->['586217743', '693806234026188801', '44.7']
['459983485', '693806234026188801', '20.67']->['1565606258', '693806234026188801', '44.73']
['788524', '693806234026188801', '0.0']->['100084513', '693806234026188801', '45.31']
['788524', '693806234026188801', '0.0']->['16192218', '693806234026188801', '45.6']
['788524', '693806234026188801', '0.0']->['386622342', '693806234026188801', '45.88']
['788524', '693806234026188801', '0.0']->['2999920893', '693818017592008704', '46.82']
['788524', '693806234026188801', '0.0']->['22741371', '693806234026188801', '46.92']
['788524', '693806234026188801', '0.0']->['3268579459', '693806234026188801', '47.45']
['177757762', '693806234026188801', '42.07']->['3668752222', '693806234026188801', '47.71']
['788524', '693806234026188801', '0.0']->['41187181', '693806234026188801', '47.84']
['788524', '693806234026188801', '0.0']->['101732242', '693806234026188801', '47.9']
['459983485', '693806234026188801', '20.67']->['97637569', '693806234026188801', '47.93']
['788524', '693806234026188801', '0.0']->['233560155', '693806234026188801', '47.95']
['22741371', '693806234026188801', '46.92']->['313458820', '693806234026188801', '47.97']
['459983485', '693806234026188801', '20.67']->['564876602', '693806234026188801', '48.31']
['788524', '693806234026188801', '0.0']->['207197373', '693806234026188801', '48.48']
['788524', '693806234026188801', '0.0']->['26139323', '693806234026188801', '48.56']
['788524', '693806234026188801', '0.0']->['30303321', '693806234026188801', '48.65']
['788524', '693806234026188801', '0.0']->['2605787124', '693806234026188801', '48.72']
['788524', '693806234026188801', '0.0']->['47617232', '693818638940426240', '49.28']
['100084513', '693806234026188801', '45.31']->['26960113', '693806234026188801', '49.47']
['3506590042', '693806234026188801', '15.49']->['3360078791', '693806234026188801', '49.84']
['22741371', '693806234026188801', '46.92']->['18525043', '693806234026188801', '50.22']
['788524', '693806234026188801', '0.0']->['970605084', '693806234026188801', '50.43']
['2180936977', '693806234026188801', '21.44']->['3406290419', '693806234026188801', '50.54']
['788524', '693806234026188801', '0.0']->['381088912', '693806234026188801', '50.65']
['3406290419', '693806234026188801', '50.54']->['301878662', '693806234026188801', '51.01']
['788524', '693806234026188801', '0.0']->['4580398458', '693819115509682176', '51.18']
['18525043', '693806234026188801', '50.22']->['230058785', '693806234026188801', '51.19']
['459983485', '693806234026188801', '20.67']->['201787793', '693806234026188801', '51.28']
['3406290419', '693806234026188801', '50.54']->['506325624', '693806234026188801', '51.32']
['177757762', '693806234026188801', '42.07']->['35722250', '693806234026188801', '51.37']
['19062153', '693806234026188801', '1.08']->['1262391883', '693806234026188801', '51.39']
['788524', '693806234026188801', '0.0']->['3365102950', '693806234026188801', '51.42']
['3406290419', '693806234026188801', '50.54']->['430218094', '693806234026188801', '51.75']
['3406290419', '693806234026188801', '50.54']->['813665725', '693806234026188801', '51.94']
['22741371', '693806234026188801', '46.92']->['103969970', '693806234026188801', '52.13']
['3406290419', '693806234026188801', '50.54']->['39729398', '693806234026188801', '52.32']
['3406290419', '693806234026188801', '50.54']->['595763056', '693806234026188801', '52.41']
['788524', '693806234026188801', '0.0']->['15797425', '693806234026188801', '52.45']
['22741371', '693806234026188801', '46.92']->['2946162720', '693806234026188801', '52.48']
['788524', '693806234026188801', '0.0']->['167994899', '693806234026188801', '52.5']
['788524', '693806234026188801', '0.0']->['559433611', '693806234026188801', '52.78']
['459983485', '693806234026188801', '20.67']->['1653718716', '693806234026188801', '52.92']
['459983485', '693806234026188801', '20.67']->['315909049', '693806234026188801', '53.0']
['177757762', '693806234026188801', '42.07']->['450746060', '693806234026188801', '53.03']
['788524', '693806234026188801', '0.0']->['25625062', '693806234026188801', '53.05']
['3406290419', '693806234026188801', '50.54']->['397178463', '693806234026188801', '53.07']
['788524', '693806234026188801', '0.0']->['35722250', '693806234026188801', '51.37']
['788524', '693806234026188801', '0.0']->['573666589', '693806234026188801', '54.68']
['3406290419', '693806234026188801', '50.54']->['331854701', '693806234026188801', '55.49']
['459983485', '693806234026188801', '20.67']->['621736831', '693806234026188801', '55.9']
['3406290419', '693806234026188801', '50.54']->['2279396604', '693806234026188801', '56.1']
['788524', '693806234026188801', '0.0']->['1898490806', '693806234026188801', '56.2']
['3406290419', '693806234026188801', '50.54']->['377488480', '693806234026188801', '56.25']
['15797425', '693806234026188801', '52.45']->['203985777', '693806234026188801', '56.27']
['3406290419', '693806234026188801', '50.54']->['1704481064', '693806234026188801', '56.29']
['788524', '693806234026188801', '0.0']->['427062600', '693806234026188801', '56.29']
['788524', '693806234026188801', '0.0']->['173221785', '693806234026188801', '56.3']
['177757762', '693806234026188801', '42.07']->['421172908', '693806234026188801', '56.3']
['3406290419', '693806234026188801', '50.54']->['462301900', '693806234026188801', '56.3']
['788524', '693806234026188801', '0.0']->['24641260', '693806234026188801', '56.3']
['1710736904', '693806234026188801', '21.35']->['757771758', '693806234026188801', '56.3']
['3406290419', '693806234026188801', '50.54']->['148051232', '693806234026188801', '56.5']
['788524', '693806234026188801', '0.0']->['144272459', '693806234026188801', '56.85']
['22741371', '693806234026188801', '46.92']->['3104222776', '693806234026188801', '57.02']
['788524', '693806234026188801', '0.0']->['1237827918', '693806234026188801', '57.11']
['156290470', '693806234026188801', '1.08']->['1173200132', '693806234026188801', '57.16']
['788524', '693806234026188801', '0.0']->['2026151', '693806234026188801', '57.2']
['1710736904', '693806234026188801', '21.35']->['490620963', '693806234026188801', '57.84']
['3406290419', '693806234026188801', '50.54']->['115486541', '693806234026188801', '58.16']
['459983485', '693806234026188801', '20.67']->['4206632655', '693806234026188801', '58.32']
['3406290419', '693806234026188801', '50.54']->['54587008', '693806234026188801', '58.48']
['788524', '693806234026188801', '0.0']->['420234071', '693806234026188801', '62.23']
['788524', '693806234026188801', '0.0']->['3189056215', '693822076369657856', '62.95']
['3243417940', '693813236752326656', '27.82']->['2884492377', '693822186247688192', '63.38']
['788524', '693806234026188801', '0.0']->['193084891', '693806234026188801', '64.1']
['788524', '693806234026188801', '0.0']->['2884492377', '693822186247688192', '63.38']
['459983485', '693806234026188801', '20.67']->['1470913640', '693806234026188801', '65.03']
['788524', '693806234026188801', '0.0']->['2975214395', '693822694861750272', '65.4']
['1082837389', '693806234026188801', '30.33']->['18025821', '693806234026188801', '65.5']
['3406290419', '693806234026188801', '50.54']->['1272673524', '693806234026188801', '65.73']
['3406290419', '693806234026188801', '50.54']->['236064781', '693806234026188801', '65.85']
['3668752222', '693806234026188801', '47.71']->['1318706233', '693806234026188801', '65.91']
['788524', '693806234026188801', '0.0']->['31087423', '693806234026188801', '65.94']
['3506590042', '693806234026188801', '15.49']->['103110803', '693806234026188801', '65.95']
['788524', '693806234026188801', '0.0']->['4707203425', '693806234026188801', '65.96']
['788524', '693806234026188801', '0.0']->['82622728', '693806234026188801', '65.96']
['788524', '693806234026188801', '0.0']->['327267246', '693806234026188801', '65.96']
['788524', '693806234026188801', '0.0']->['2676100214', '693806234026188801', '65.97']
['788524', '693806234026188801', '0.0']->['870195678', '693806234026188801', '65.97']
['22741371', '693806234026188801', '46.92']->['23917430', '693806234026188801', '65.97']
['788524', '693806234026188801', '0.0']->['49196301', '693806234026188801', '65.97']
['459983485', '693806234026188801', '20.67']->['211961205', '693806234026188801', '65.97']
['459983485', '693806234026188801', '20.67']->['267327148', '693806234026188801', '65.97']
['3406290419', '693806234026188801', '50.54']->['2474195787', '693806234026188801', '65.97']
['788524', '693806234026188801', '0.0']->['236484413', '693806234026188801', '66.57']
['1082837389', '693806234026188801', '30.33']->['151943648', '693806234026188801', '66.89']
['459983485', '693806234026188801', '20.67']->['20075000', '693806234026188801', '67.22']
['459983485', '693806234026188801', '20.67']->['342908650', '693806234026188801', '67.57']
['788524', '693806234026188801', '0.0']->['2286832088', '693806234026188801', '67.74']
['3406290419', '693806234026188801', '50.54']->['1485394424', '693806234026188801', '67.92']
['788524', '693806234026188801', '0.0']->['271166410', '693806234026188801', '68.82']
['3406290419', '693806234026188801', '50.54']->['152402499', '693806234026188801', '69.27']
['788524', '693806234026188801', '0.0']->['89618198', '693806234026188801', '69.49']
['3406290419', '693806234026188801', '50.54']->['237807274', '693806234026188801', '69.72']
['22741371', '693806234026188801', '46.92']->['244067962', '693806234026188801', '72.1']
['788524', '693806234026188801', '0.0']->['55957494', '693806234026188801', '73.29']
['788524', '693806234026188801', '0.0']->['154584170', '693806234026188801', '73.89']
['573666589', '693806234026188801', '54.68']->['213712936', '693806234026188801', '74.19']
['788524', '693806234026188801', '0.0']->['25488457', '693806234026188801', '74.33']
['22741371', '693806234026188801', '46.92']->['3604506312', '693806234026188801', '74.41']
['788524', '693806234026188801', '0.0']->['240400713', '693806234026188801', '74.45']
['22741371', '693806234026188801', '46.92']->['2948873435', '693806234026188801', '74.46']
['3406290419', '693806234026188801', '50.54']->['3100167197', '693806234026188801', '74.47']
['788524', '693806234026188801', '0.0']->['29306874', '693806234026188801', '74.48']
['788524', '693806234026188801', '0.0']->['73804245', '693806234026188801', '74.48']
['3406290419', '693806234026188801', '50.54']->['555288448', '693806234026188801', '74.48']
['788524', '693806234026188801', '0.0']->['235935799', '693806234026188801', '74.48']
['788524', '693806234026188801', '0.0']->['495893526', '693806234026188801', '74.48']
['101732242', '693806234026188801', '47.9']->['390872106', '693806234026188801', '74.48']
['213712936', '693806234026188801', '74.19']->['631691323', '693806234026188801', '74.48']
['555288448', '693806234026188801', '74.48']->['581164981', '693806234026188801', '74.48']
['2949868667', '693806234026188801', '4.14']->['851899272', '693806234026188801', '74.48']
['788524', '693806234026188801', '0.0']->['2993342243', '693806234026188801', '74.62']
['788524', '693806234026188801', '0.0']->['239388228', '693806234026188801', '77.94']
['201787793', '693806234026188801', '51.28']->['75046752', '693806234026188801', '79.6']
['459983485', '693806234026188801', '20.67']->['18193826', '693806234026188801', '80.44']
['1894251264', '693806234026188801', '3.35']->['4137102700', '693806234026188801', '80.85']
['788524', '693806234026188801', '0.0']->['230509817', '693806234026188801', '81.06']
['223912325', '693806234026188801', '30.37']->['489941588', '693806234026188801', '81.16']
['420234071', '693806234026188801', '62.23']->['3400708000', '693806234026188801', '81.21']
['745573483', '693806234026188801', '30.37']->['557272845', '693806234026188801', '81.27']
['3406290419', '693806234026188801', '50.54']->['2230413281', '693806234026188801', '81.45']
['788524', '693806234026188801', '0.0']->['66444030', '693806234026188801', '83.57']
['788524', '693806234026188801', '0.0']->['243598321', '693806234026188801', '84.63']
['3406290419', '693806234026188801', '50.54']->['995908231', '693806234026188801', '85.15']
['243598321', '693806234026188801', '84.63']->['30092997', '693806234026188801', '85.42']
['3668752222', '693806234026188801', '47.71']->['232888573', '693806234026188801', '85.55']
['788524', '693806234026188801', '0.0']->['1410142740', '693806234026188801', '85.62']
['3406290419', '693806234026188801', '50.54']->['753692064', '693806234026188801', '85.68']
['49196301', '693806234026188801', '65.97']->['238207650', '693806234026188801', '85.99']
['610636801', '693808325864067072', '8.3']->['9369062', '693827910260510720', '86.13']
['788524', '693806234026188801', '0.0']->['196579972', '693806234026188801', '86.3']
['238207650', '693806234026188801', '85.99']->['63646859', '693806234026188801', '86.58']
['788524', '693806234026188801', '0.0']->['1248947929', '693806234026188801', '86.87']
['30092997', '693806234026188801', '85.42']->['289870190', '693806234026188801', '87.68']
['788524', '693806234026188801', '0.0']->['206183317', '693806234026188801', '88.5']
['3406290419', '693806234026188801', '50.54']->['512524285', '693806234026188801', '88.55']
['788524', '693806234026188801', '0.0']->['42858599', '693806234026188801', '89.58']
['988324790', '693806234026188801', '10.72']->['2536457582', '693806234026188801', '90.1']
['788524', '693806234026188801', '0.0']->['111307029', '693806234026188801', '90.62']
['788524', '693806234026188801', '0.0']->['195050540', '693806234026188801', '91.21']
['386622342', '693806234026188801', '45.88']->['465092094', '693806234026188801', '91.8']
['289870190', '693806234026188801', '87.68']->['584850080', '693806234026188801', '94.36']
['788524', '693806234026188801', '0.0']->['902196660', '693806234026188801', '95.64']
['788524', '693806234026188801', '0.0']->['43239422', '693806234026188801', '96.28']
['788524', '693806234026188801', '0.0']->['2309326778', '693806234026188801', '96.6']
['788524', '693806234026188801', '0.0']->['56666063', '693806234026188801', '96.76']
['788524', '693806234026188801', '0.0']->['2960400550', '693806234026188801', '96.92']
['788524', '693806234026188801', '0.0']->['23031941', '693806234026188801', '102.12']
['788524', '693806234026188801', '0.0']->['114190895', '693806234026188801', '104.72']
['788524', '693806234026188801', '0.0']->['2342680807', '693806234026188801', '106.02']
['3908455771', '693806234026188801', '42.75']->['2637226123', '693806234026188801', '106.67']
['788524', '693806234026188801', '0.0']->['529307081', '693806234026188801', '106.99']
['788524', '693806234026188801', '0.0']->['26331025', '693806234026188801', '107.15']
['3406290419', '693806234026188801', '50.54']->['2941426930', '693806234026188801', '107.24']
['788524', '693806234026188801', '0.0']->['517400408', '693806234026188801', '107.28']
['3406290419', '693806234026188801', '50.54']->['400927655', '693806234026188801', '107.3']
['788524', '693806234026188801', '0.0']->['67856756', '693806234026188801', '107.31']
['22741371', '693806234026188801', '46.92']->['18987270', '693806234026188801', '107.32']
['788524', '693806234026188801', '0.0']->['204802784', '693806234026188801', '108.17']
['788524', '693806234026188801', '0.0']->['27183204', '693806234026188801', '109.02']
['22741371', '693806234026188801', '46.92']->['364425413', '693806234026188801', '110.5']
['364425413', '693806234026188801', '110.5']->['2272021626', '693806234026188801', '111.24']
['788524', '693806234026188801', '0.0']->['108095054', '693806234026188801', '111.61']
['364425413', '693806234026188801', '110.5']->['179595454', '693806234026188801', '111.8']
['4206632655', '693806234026188801', '58.32']->['488108372', '693806234026188801', '111.98']
['788524', '693806234026188801', '0.0']->['520659111', '693806234026188801', '113.33']
['184517401', '693806234026188801', '3.8']->['322510290', '693806234026188801', '114.67']
['788524', '693806234026188801', '0.0']->['482215430', '693806234026188801', '117.89']
['788524', '693806234026188801', '0.0']->['20799569', '693806234026188801', '119.5']
['788524', '693806234026188801', '0.0']->['97018951', '693806234026188801', '120.31']
['788524', '693806234026188801', '0.0']->['19160166', '693806234026188801', '120.71']
['19160166', '693806234026188801', '120.71']->['27597671', '693806234026188801', '121.12']
['19160166', '693806234026188801', '120.71']->['23053332', '693806234026188801', '124.23']
['2342680807', '693806234026188801', '106.02']->['254654418', '693806234026188801', '125.79']
['788524', '693806234026188801', '0.0']->['334596700', '693806234026188801', '126.57']
['23917430', '693806234026188801', '65.97']->['3302465160', '693806234026188801', '126.96']
['291199456', '693806234026188801', '1.08']->['82369457', '693806234026188801', '127.16']
['788524', '693806234026188801', '0.0']->['2901271029', '693806234026188801', '127.35']
['2342680807', '693806234026188801', '106.02']->['140706709', '693806234026188801', '129.82']
['352886918', '693806234026188801', '18.3']->['102845801', '693806234026188801', '132.3']
['788524', '693806234026188801', '0.0']->['2274500544', '693839727120625665', '133.08']
['788524', '693806234026188801', '0.0']->['212482766', '693806234026188801', '136.13']
['788524', '693806234026188801', '0.0']->['145488168', '693806234026188801', '137.4']
['788524', '693806234026188801', '0.0']->['520992200', '693841778340794368', '141.23']
['788524', '693806234026188801', '0.0']->['1906891891', '693806234026188801', '150.56']
['788524', '693806234026188801', '0.0']->['21633568', '693806234026188801', '157.14']
['788524', '693806234026188801', '0.0']->['98002541', '693806234026188801', '160.43']
['788524', '693806234026188801', '0.0']->['442077506', '693806234026188801', '162.07']
['788524', '693806234026188801', '0.0']->['1415914693', '693806234026188801', '162.89']
['788524', '693806234026188801', '0.0']->['1716957570', '693806234026188801', '163.31']
['364425413', '693806234026188801', '110.5']->['260338815', '693806234026188801', '163.51']
['192659552', '693806234026188801', '28.14']->['75432865', '693806234026188801', '163.61']
['788524', '693806234026188801', '0.0']->['602863810', '693806234026188801', '163.67']
['357243551', '693806234026188801', '30.37']->['325152337', '693806234026188801', '163.69']
['3406290419', '693806234026188801', '50.54']->['2720099637', '693806234026188801', '163.7']
['2342680807', '693806234026188801', '106.02']->['3483341260', '693806234026188801', '163.71']
['788524', '693806234026188801', '0.0']->['2726583317', '693806234026188801', '163.71']
['2026151', '693806234026188801', '57.2']->['15696107', '693806234026188801', '163.72']
['788524', '693806234026188801', '0.0']->['634835616', '693806234026188801', '163.72']
['325152337', '693806234026188801', '163.69']->['426597468', '693806234026188801', '163.72']
['3506590042', '693806234026188801', '15.49']->['437791095', '693806234026188801', '172.34']
['788524', '693806234026188801', '0.0']->['29988817', '693806234026188801', '176.65']
['3406290419', '693806234026188801', '50.54']->['560322708', '693806234026188801', '178.81']
['29988817', '693806234026188801', '176.65']->['352107389', '693806234026188801', '179.89']
['29988817', '693806234026188801', '176.65']->['105994478', '693806234026188801', '180.43']
['29988817', '693806234026188801', '176.65']->['371357147', '693806234026188801', '180.7']
['29988817', '693806234026188801', '176.65']->['4733624656', '693806234026188801', '180.83']
['459983485', '693806234026188801', '20.67']->['568630029', '693806234026188801', '180.9']
['29988817', '693806234026188801', '176.65']->['2605401260', '693806234026188801', '180.93']
['29988817', '693806234026188801', '176.65']->['291790821', '693806234026188801', '180.95']
['788524', '693806234026188801', '0.0']->['401603654', '693806234026188801', '180.96']
['291790821', '693806234026188801', '180.95']->['264678829', '693806234026188801', '180.96']
['29988817', '693806234026188801', '176.65']->['1598952962', '693806234026188801', '180.96']
['3406290419', '693806234026188801', '50.54']->['574834564', '693806234026188801', '180.97']
['3406290419', '693806234026188801', '50.54']->['251733488', '693806234026188801', '180.97']
['29988817', '693806234026188801', '176.65']->['205184409', '693806234026188801', '180.97']
['29988817', '693806234026188801', '176.65']->['245111255', '693806234026188801', '189.18']
['29988817', '693806234026188801', '176.65']->['3939991216', '693806234026188801', '193.29']
