['ROOT', 'ROOT', '0.0']->['14138785', '686493272806576128', '0.0']
['14138785', '686493272806576128', '0.0']->['15798426', '686493272806576128', '7.87']
['14138785', '686493272806576128', '0.0']->['375292251', '686493272806576128', '7.87']
['14138785', '686493272806576128', '0.0']->['23614295', '686493272806576128', '8.13']
['14138785', '686493272806576128', '0.0']->['322411070', '686493272806576128', '8.25']
['375292251', '686493272806576128', '7.87']->['331196566', '686493272806576128', '8.32']
['305134471', '686493272806576128', '6.21']->['994169114', '686493272806576128', '8.35']
['14138785', '686493272806576128', '0.0']->['51444134', '686493272806576128', '8.38']
['14138785', '686493272806576128', '0.0']->['200071765', '686493272806576128', '8.95']
['63746204', '686493272806576128', '7.2']->['2489293358', '686493272806576128', '9.52']
['14138785', '686493272806576128', '0.0']->['35860455', '686493272806576128', '9.8']
['14138785', '686493272806576128', '0.0']->['459390022', '686493272806576128', '9.94']
['14138785', '686493272806576128', '0.0']->['14523404', '686493272806576128', '10.01']
['14138785', '686493272806576128', '0.0']->['85755915', '686493272806576128', '10.08']
['14138785', '686493272806576128', '0.0']->['580800202', '686493272806576128', '10.63']
['14138785', '686493272806576128', '0.0']->['96819777', '686493272806576128', '10.9']
['35860455', '686493272806576128', '9.8']->['37210469', '686493272806576128', '11.03']
['14138785', '686493272806576128', '0.0']->['25059970', '686493272806576128', '11.1']
['48311067', '686493272806576128', '1.0']->['792209558', '686493272806576128', '11.13']
['14138785', '686493272806576128', '0.0']->['399021677', '686493272806576128', '11.15']
['14138785', '686493272806576128', '0.0']->['20052176', '686493272806576128', '11.17']
['3029633202', '686493272806576128', '6.23']->['3161079176', '686493272806576128', '11.32']
['14138785', '686493272806576128', '0.0']->['276411555', '686493272806576128', '11.38']
['14138785', '686493272806576128', '0.0']->['33196729', '686493272806576128', '11.43']
['459390022', '686493272806576128', '9.94']->['3202241423', '686493272806576128', '11.47']
['305134471', '686493272806576128', '6.21']->['351970918', '686493272806576128', '11.5']
['14138785', '686493272806576128', '0.0']->['26571417', '686493272806576128', '11.89']
['14138785', '686493272806576128', '0.0']->['107079720', '686493272806576128', '12.09']
['14138785', '686493272806576128', '0.0']->['17267100', '686493272806576128', '12.19']
['14138785', '686493272806576128', '0.0']->['200838452', '686493272806576128', '12.23']
['163113197', '686493272806576128', '6.23']->['367478350', '686493272806576128', '12.26']
['14523404', '686493272806576128', '10.01']->['13009332', '686493272806576128', '12.28']
['459390022', '686493272806576128', '9.94']->['3336596193', '686493272806576128', '12.58']
['580800202', '686493272806576128', '10.63']->['1693913628', '686493272806576128', '12.88']
['14138785', '686493272806576128', '0.0']->['22527718', '686493272806576128', '12.92']
['14138785', '686493272806576128', '0.0']->['21356932', '686493272806576128', '13.12']
['14138785', '686493272806576128', '0.0']->['15072741', '686493272806576128', '13.22']
['14138785', '686493272806576128', '0.0']->['285630454', '686493272806576128', '13.32']
['63746204', '686493272806576128', '7.2']->['48019884', '686493272806576128', '15.26']
['14138785', '686493272806576128', '0.0']->['2982520833', '686493272806576128', '16.23']
['792209558', '686493272806576128', '11.13']->['283690994', '686493272806576128', '16.71']
['14138785', '686493272806576128', '0.0']->['91589529', '686493272806576128', '16.96']
['14138785', '686493272806576128', '0.0']->['624417170', '686493272806576128', '17.08']
['26571417', '686493272806576128', '11.89']->['338263898', '686493272806576128', '17.14']
['14138785', '686493272806576128', '0.0']->['798338324', '686493272806576128', '17.17']
['459390022', '686493272806576128', '9.94']->['1589387894', '686493272806576128', '17.18']
['580800202', '686493272806576128', '10.63']->['773158136', '686493272806576128', '17.2']
['14138785', '686493272806576128', '0.0']->['289433675', '686493272806576128', '17.72']
['14138785', '686493272806576128', '0.0']->['61538166', '686493272806576128', '18.01']
['14138785', '686493272806576128', '0.0']->['295547509', '686493272806576128', '18.15']
['14138785', '686493272806576128', '0.0']->['40014315', '686493272806576128', '18.3']
['14138785', '686493272806576128', '0.0']->['21555669', '686493272806576128', '19.32']
['14138785', '686493272806576128', '0.0']->['408587495', '686493272806576128', '19.82']
['47539455', '686493272806576128', '4.61']->['2546569084', '686493272806576128', '20.08']
['14138785', '686493272806576128', '0.0']->['20035432', '686493272806576128', '20.33']
['14138785', '686493272806576128', '0.0']->['251009806', '686493272806576128', '20.86']
['23614295', '686493272806576128', '8.13']->['243844945', '686493272806576128', '21.38']
['14138785', '686493272806576128', '0.0']->['3099501', '686493272806576128', '21.9']
['351970918', '686493272806576128', '11.5']->['2300944825', '686493272806576128', '22.16']
['14138785', '686493272806576128', '0.0']->['376857119', '686493272806576128', '22.29']
['331196566', '686493272806576128', '8.32']->['1517470994', '686493272806576128', '22.42']
['459390022', '686493272806576128', '9.94']->['277977270', '686493272806576128', '23.38']
['792209558', '686493272806576128', '11.13']->['3961837632', '686493272806576128', '23.85']
['3099501', '686493272806576128', '21.9']->['23088014', '686493272806576128', '24.33']
['14138785', '686493272806576128', '0.0']->['29445524', '686493272806576128', '25.9']
['2300944825', '686493272806576128', '22.16']->['624998563', '686493272806576128', '26.68']
['14138785', '686493272806576128', '0.0']->['75220911', '686493272806576128', '27.07']
['3099501', '686493272806576128', '21.9']->['37548195', '686493272806576128', '27.27']
['624998563', '686493272806576128', '26.68']->['2509335469', '686493272806576128', '27.37']
['14138785', '686493272806576128', '0.0']->['352181850', '686493272806576128', '27.42']
['14138785', '686493272806576128', '0.0']->['320692744', '686493272806576128', '27.44']
['14138785', '686493272806576128', '0.0']->['187518287', '686493272806576128', '27.45']
['14138785', '686493272806576128', '0.0']->['34495867', '686493272806576128', '27.46']
['63746204', '686493272806576128', '7.2']->['1726115509', '686493272806576128', '27.46']
['624998563', '686493272806576128', '26.68']->['19545346', '686493272806576128', '27.47']
['459390022', '686493272806576128', '9.94']->['3157844781', '686493272806576128', '27.47']
['34495867', '686493272806576128', '27.46']->['55312461', '686493272806576128', '27.47']
['3099501', '686493272806576128', '21.9']->['9510792', '686493272806576128', '27.47']
['14138785', '686493272806576128', '0.0']->['3366976834', '686493272806576128', '27.73']
['14138785', '686493272806576128', '0.0']->['383719410', '686493272806576128', '31.64']
['14138785', '686493272806576128', '0.0']->['262338851', '686493272806576128', '33.6']
['14138785', '686493272806576128', '0.0']->['185944702', '686493272806576128', '34.57']
['14138785', '686493272806576128', '0.0']->['2268205458', '686493272806576128', '35.06']
['14138785', '686493272806576128', '0.0']->['51378153', '686493272806576128', '35.31']
['187518287', '686493272806576128', '27.45']->['386814685', '686493272806576128', '35.43']
['14138785', '686493272806576128', '0.0']->['25803703', '686493272806576128', '35.49']
['14138785', '686493272806576128', '0.0']->['143313538', '686493272806576128', '35.52']
['187518287', '686493272806576128', '27.45']->['354767991', '686493272806576128', '35.53']
['25803703', '686493272806576128', '35.49']->['35535998', '686493272806576128', '35.54']
['25803703', '686493272806576128', '35.49']->['21541141', '686493272806576128', '35.55']
['320692744', '686493272806576128', '27.44']->['3106826808', '686493272806576128', '35.88']
['35535998', '686493272806576128', '35.54']->['44315494', '686493272806576128', '36.58']
['14138785', '686493272806576128', '0.0']->['580899576', '686493272806576128', '36.92']
['14138785', '686493272806576128', '0.0']->['2153835907', '686493272806576128', '37.27']
['14828972', '686493272806576128', '4.66']->['45976860', '686493272806576128', '37.37']
['25803703', '686493272806576128', '35.49']->['210734565', '686493272806576128', '37.47']
['14138785', '686493272806576128', '0.0']->['22593628', '686493272806576128', '38.03']
['20035432', '686493272806576128', '20.33']->['2801811705', '686493272806576128', '38.49']
['2982520833', '686493272806576128', '16.23']->['84057910', '686493272806576128', '38.95']
['14138785', '686493272806576128', '0.0']->['39486723', '686493272806576128', '40.82']
['25803703', '686493272806576128', '35.49']->['3063063571', '686493272806576128', '41.75']
['386814685', '686493272806576128', '35.43']->['16661901', '686493272806576128', '42.22']
['14138785', '686493272806576128', '0.0']->['1018422037', '686493272806576128', '42.45']
['39486723', '686493272806576128', '40.82']->['82442627', '686493272806576128', '42.68']
['14138785', '686493272806576128', '0.0']->['26107813', '686493272806576128', '43.04']
['459390022', '686493272806576128', '9.94']->['20609686', '686493272806576128', '43.4']
['14138785', '686493272806576128', '0.0']->['29516870', '686493272806576128', '46.42']
['14138785', '686493272806576128', '0.0']->['1689305174', '686493272806576128', '47.07']
['14138785', '686493272806576128', '0.0']->['186933748', '686493272806576128', '47.39']
['23614295', '686493272806576128', '8.13']->['237846600', '686493272806576128', '47.55']
['14138785', '686493272806576128', '0.0']->['21129331', '686493272806576128', '47.72']
['35535998', '686493272806576128', '35.54']->['31104704', '686493272806576128', '49.83']
['237846600', '686493272806576128', '47.55']->['831621396', '686493272806576128', '50.89']
['14138785', '686493272806576128', '0.0']->['2463065714', '686493272806576128', '51.42']
['186933748', '686493272806576128', '47.39']->['2587492740', '686493272806576128', '51.95']
['51378153', '686493272806576128', '35.31']->['16329558', '686493272806576128', '54.39']
['14138785', '686493272806576128', '0.0']->['549436954', '686493272806576128', '56.83']
['14138785', '686493272806576128', '0.0']->['41323128', '686493272806576128', '63.3']
['14138785', '686493272806576128', '0.0']->['46632627', '686493272806576128', '66.53']
['14138785', '686493272806576128', '0.0']->['291101227', '686493272806576128', '68.15']
['14138785', '686493272806576128', '0.0']->['2241205392', '686493272806576128', '68.96']
['354767991', '686493272806576128', '35.53']->['5949072', '686493272806576128', '69.36']
['16661901', '686493272806576128', '42.22']->['25944377', '686493272806576128', '69.77']
['15385063', '686493272806576128', '2.79']->['14692201', '686493272806576128', '71.75']
['25803703', '686493272806576128', '35.49']->['214993076', '686493272806576128', '72.74']
['14138785', '686493272806576128', '0.0']->['125515417', '686493272806576128', '73.24']
['14138785', '686493272806576128', '0.0']->['247554276', '686493272806576128', '73.49']
['14692201', '686493272806576128', '71.75']->['64795453', '686493272806576128', '73.61']
['14138785', '686493272806576128', '0.0']->['18159261', '686493272806576128', '73.67']
['14138785', '686493272806576128', '0.0']->['15651037', '686493272806576128', '73.73']
['14138785', '686493272806576128', '0.0']->['204303986', '686493272806576128', '74.38']
['187518287', '686493272806576128', '27.45']->['2815412575', '686493272806576128', '75.02']
['48311067', '686493272806576128', '1.0']->['172662602', '686493272806576128', '79.06']
['5949072', '686493272806576128', '69.36']->['5937672', '686493272806576128', '81.08']
['14138785', '686493272806576128', '0.0']->['11028552', '686493272806576128', '82.09']
['14138785', '686493272806576128', '0.0']->['2581128060', '686493272806576128', '82.59']
['25944377', '686493272806576128', '69.77']->['14172826', '686493272806576128', '82.85']
['14138785', '686493272806576128', '0.0']->['277812989', '686493272806576128', '82.97']
['14138785', '686493272806576128', '0.0']->['14504217', '686493272806576128', '83.04']
['14138785', '686493272806576128', '0.0']->['72648916', '686493272806576128', '83.07']
['14138785', '686493272806576128', '0.0']->['40754869', '686493272806576128', '83.08']
['247554276', '686493272806576128', '73.49']->['736934034', '686493272806576128', '83.09']
['204303986', '686493272806576128', '74.38']->['25726368', '686493272806576128', '83.1']
['14138785', '686493272806576128', '0.0']->['147355294', '686493272806576128', '83.1']
['2241205392', '686493272806576128', '68.96']->['83846870', '686493272806576128', '85.76']
['14138785', '686493272806576128', '0.0']->['62518425', '686493272806576128', '87.09']
['40754869', '686493272806576128', '83.08']->['28895742', '686493272806576128', '87.75']
['18159261', '686493272806576128', '73.67']->['18370004', '686493272806576128', '88.08']
['14138785', '686493272806576128', '0.0']->['18920024', '686493272806576128', '88.25']
['18159261', '686493272806576128', '73.67']->['1624234758', '686493272806576128', '88.33']
['3099501', '686493272806576128', '21.9']->['15643004', '686493272806576128', '88.38']
['14138785', '686493272806576128', '0.0']->['3567380357', '686493272806576128', '88.4']
['14138785', '686493272806576128', '0.0']->['26724112', '686493272806576128', '88.41']
['14138785', '686493272806576128', '0.0']->['79337995', '686493272806576128', '88.41']
['18920024', '686493272806576128', '88.25']->['159542874', '686493272806576128', '88.41']
['18920024', '686493272806576128', '88.25']->['15112178', '686493272806576128', '88.42']
['14138785', '686493272806576128', '0.0']->['2546947705', '686493272806576128', '88.87']
['15112178', '686493272806576128', '88.42']->['42737536', '686493272806576128', '88.87']
['79337995', '686493272806576128', '88.41']->['544501268', '686493272806576128', '89.15']
['18920024', '686493272806576128', '88.25']->['47451739', '686493272806576128', '89.43']
['15112178', '686493272806576128', '88.42']->['326188835', '686493272806576128', '89.57']
['2815412575', '686493272806576128', '75.02']->['35067222', '686493272806576128', '89.7']
['18920024', '686493272806576128', '88.25']->['8983832', '686493272806576128', '92.21']
['18920024', '686493272806576128', '88.25']->['9688592', '686493272806576128', '93.46']
['15112178', '686493272806576128', '88.42']->['1036173060', '686493272806576128', '94.09']
['736934034', '686493272806576128', '83.09']->['23128864', '686493272806576128', '94.4']
['544501268', '686493272806576128', '89.15']->['3236764931', '686493272806576128', '94.56']
['15112178', '686493272806576128', '88.42']->['163696775', '686493272806576128', '94.64']
['14138785', '686493272806576128', '0.0']->['31076291', '686493272806576128', '94.68']
['14138785', '686493272806576128', '0.0']->['450995621', '686493272806576128', '94.7']
['14138785', '686493272806576128', '0.0']->['16463931', '686493272806576128', '94.71']
['35067222', '686493272806576128', '89.7']->['18299373', '686493272806576128', '94.72']
['14138785', '686493272806576128', '0.0']->['23804708', '686493272806576128', '96.26']
['18920024', '686493272806576128', '88.25']->['23499176', '686493272806576128', '97.03']
['15112178', '686493272806576128', '88.42']->['37289135', '686493272806576128', '97.41']
['3961837632', '686493272806576128', '23.85']->['1406135862', '686493272806576128', '97.61']
['14138785', '686493272806576128', '0.0']->['35449892', '686493272806576128', '97.8']
['14138785', '686493272806576128', '0.0']->['654033', '686518637147099137', '100.78']
['15112178', '686493272806576128', '88.42']->['18540338', '686493272806576128', '101.34']
['15112178', '686493272806576128', '88.42']->['3317222213', '686493272806576128', '103.11']
['386814685', '686493272806576128', '35.43']->['423208251', '686493272806576128', '104.0']
['14138785', '686493272806576128', '0.0']->['2336930774', '686493272806576128', '104.44']
['14138785', '686493272806576128', '0.0']->['20619252', '686493272806576128', '104.66']
['14138785', '686493272806576128', '0.0']->['50791018', '686493272806576128', '104.77']
['86717309', '686493272806576128', '4.67']->['113927251', '686493272806576128', '104.83']
['2336930774', '686493272806576128', '104.44']->['100332944', '686493272806576128', '104.86']
['14138785', '686493272806576128', '0.0']->['3424704059', '686493272806576128', '104.87']
['100332944', '686493272806576128', '104.86']->['248528969', '686493272806576128', '104.88']
['15112178', '686493272806576128', '88.42']->['42115821', '686493272806576128', '106.05']
['18370004', '686493272806576128', '88.08']->['188642087', '686493272806576128', '107.32']
['18920024', '686493272806576128', '88.25']->['116277074', '686493272806576128', '107.7']
['8983832', '686493272806576128', '92.21']->['10268232', '686493272806576128', '108.08']
['18920024', '686493272806576128', '88.25']->['80006973', '686493272806576128', '109.07']
['18920024', '686493272806576128', '88.25']->['16711362', '686493272806576128', '111.6']
['14138785', '686493272806576128', '0.0']->['248718039', '686521534605856768', '112.3']
['18920024', '686493272806576128', '88.25']->['17895683', '686493272806576128', '112.87']
['14138785', '686493272806576128', '0.0']->['573277220', '686493272806576128', '113.5']
['10268232', '686493272806576128', '108.08']->['54381137', '686493272806576128', '113.82']
['573277220', '686493272806576128', '113.5']->['54453732', '686493272806576128', '113.97']
['14138785', '686493272806576128', '0.0']->['25715437', '686493272806576128', '114.13']
['18920024', '686493272806576128', '88.25']->['15589726', '686493272806576128', '115.43']
['18920024', '686493272806576128', '88.25']->['368496147', '686493272806576128', '116.08']
['14138785', '686493272806576128', '0.0']->['537812384', '686493272806576128', '116.41']
['35535998', '686493272806576128', '35.54']->['15710349', '686493272806576128', '116.57']
['187518287', '686493272806576128', '27.45']->['183829850', '686493272806576128', '116.73']
['247554276', '686493272806576128', '73.49']->['343436525', '686493272806576128', '117.1']
['14138785', '686493272806576128', '0.0']->['1819261', '686493272806576128', '117.59']
['1406135862', '686493272806576128', '97.61']->['132974318', '686493272806576128', '117.84']
['450995621', '686493272806576128', '94.7']->['131486285', '686493272806576128', '118.08']
['537812384', '686493272806576128', '116.41']->['2394193634', '686493272806576128', '123.16']
['14138785', '686493272806576128', '0.0']->['88783102', '686493272806576128', '125.7']
['14138785', '686493272806576128', '0.0']->['2824535869', '686493272806576128', '126.96']
['28895742', '686493272806576128', '87.75']->['20439157', '686493272806576128', '127.6']
['14138785', '686493272806576128', '0.0']->['98632020', '686493272806576128', '127.92']
['14138785', '686493272806576128', '0.0']->['15459365', '686493272806576128', '128.07']
['14138785', '686493272806576128', '0.0']->['15182846', '686493272806576128', '128.23']
['15112178', '686493272806576128', '88.42']->['15535132', '686493272806576128', '129.22']
['14138785', '686493272806576128', '0.0']->['4759218647', '686525956387946496', '129.87']
['1819261', '686493272806576128', '117.59']->['458173', '686493272806576128', '134.07']
['18920024', '686493272806576128', '88.25']->['630558682', '686493272806576128', '136.49']
['15459365', '686493272806576128', '128.07']->['10938882', '686493272806576128', '137.7']
['40754869', '686493272806576128', '83.08']->['14584086', '686493272806576128', '138.31']
['14138785', '686493272806576128', '0.0']->['189560163', '686493272806576128', '138.92']
['14138785', '686493272806576128', '0.0']->['14049284', '686493272806576128', '139.03']
['125515417', '686493272806576128', '73.24']->['17421609', '686493272806576128', '140.43']
['17421609', '686493272806576128', '140.43']->['211301369', '686493272806576128', '140.88']
['62518425', '686493272806576128', '87.09']->['66030419', '686493272806576128', '144.94']
['17421609', '686493272806576128', '140.43']->['100739118', '686493272806576128', '146.97']
['17421609', '686493272806576128', '140.43']->['19330255', '686493272806576128', '147.99']
['187518287', '686493272806576128', '27.45']->['19543146', '686493272806576128', '148.49']
['14138785', '686493272806576128', '0.0']->['1903958766', '686493272806576128', '148.75']
['54381137', '686493272806576128', '113.82']->['17231726', '686493272806576128', '148.87']
['14138785', '686493272806576128', '0.0']->['113254439', '686493272806576128', '148.94']
['14138785', '686493272806576128', '0.0']->['16677700', '686493272806576128', '149.0']
['8983832', '686493272806576128', '92.21']->['13856592', '686493272806576128', '150.32']
['14138785', '686493272806576128', '0.0']->['17850413', '686531228716019712', '150.82']
['14138785', '686493272806576128', '0.0']->['52767496', '686493272806576128', '150.97']
['13856592', '686493272806576128', '150.32']->['13599972', '686493272806576128', '151.3']
['14138785', '686493272806576128', '0.0']->['18451056', '686493272806576128', '151.63']
['14138785', '686493272806576128', '0.0']->['14749785', '686493272806576128', '154.7']
['14138785', '686493272806576128', '0.0']->['61349163', '686493272806576128', '160.01']
['34495867', '686493272806576128', '27.46']->['16710659', '686493272806576128', '162.66']
['10938882', '686493272806576128', '137.7']->['280871250', '686493272806576128', '163.99']
['15112178', '686493272806576128', '88.42']->['35312639', '686493272806576128', '164.65']
['14138785', '686493272806576128', '0.0']->['18257286', '686493272806576128', '165.32']
['16463931', '686493272806576128', '94.71']->['38202591', '686493272806576128', '170.6']
['14138785', '686493272806576128', '0.0']->['35150454', '686493272806576128', '173.24']
['14138785', '686493272806576128', '0.0']->['21794314', '686493272806576128', '174.56']
['14138785', '686493272806576128', '0.0']->['1249841863', '686493272806576128', '175.22']
['14138785', '686493272806576128', '0.0']->['4418700982', '686493272806576128', '175.55']
['3236764931', '686493272806576128', '94.56']->['312352282', '686493272806576128', '175.72']
['14138785', '686493272806576128', '0.0']->['2827778430', '686493272806576128', '175.88']
['247554276', '686493272806576128', '73.49']->['18686943', '686493272806576128', '179.02']
['14138785', '686493272806576128', '0.0']->['528675848', '686493272806576128', '180.58']
['14138785', '686493272806576128', '0.0']->['11698082', '686493272806576128', '181.37']
['14138785', '686493272806576128', '0.0']->['38362726', '686493272806576128', '182.15']
['14138785', '686493272806576128', '0.0']->['29227535', '686493272806576128', '185.97']
['14138785', '686493272806576128', '0.0']->['79231745', '686493272806576128', '187.88']
['14138785', '686493272806576128', '0.0']->['97519068', '686493272806576128', '188.83']
['19543146', '686493272806576128', '148.49']->['37391225', '686493272806576128', '189.78']
['14138785', '686493272806576128', '0.0']->['34529762', '686493272806576128', '189.95']
['79231745', '686493272806576128', '187.88']->['20070362', '686493272806576128', '190.12']
['20070362', '686493272806576128', '190.12']->['57747994', '686493272806576128', '198.47']
['57747994', '686493272806576128', '198.47']->['147245282', '686493272806576128', '202.65']
['10268232', '686493272806576128', '108.08']->['163071406', '686493272806576128', '204.74']
['18920024', '686493272806576128', '88.25']->['9026852', '686493272806576128', '205.79']
['14138785', '686493272806576128', '0.0']->['15383087', '686493272806576128', '206.31']
['20070362', '686493272806576128', '190.12']->['11754812', '686493272806576128', '206.57']
['459390022', '686493272806576128', '9.94']->['819875106', '686493272806576128', '206.7']
['57747994', '686493272806576128', '198.47']->['36402853', '686493272806576128', '206.77']
['79231745', '686493272806576128', '187.88']->['376471392', '686493272806576128', '206.8']
['624998563', '686493272806576128', '26.68']->['26809368', '686493272806576128', '206.82']
['459390022', '686493272806576128', '9.94']->['2226219350', '686493272806576128', '206.83']
['819875106', '686493272806576128', '206.7']->['14992111', '686493272806576128', '206.83']
['11754812', '686493272806576128', '206.57']->['18578071', '686493272806576128', '206.83']
['289490370', '686493272806576128', '4.65']->['620128173', '686493272806576128', '206.83']
['163071406', '686493272806576128', '204.74']->['110523057', '686493272806576128', '206.83']
['14138785', '686493272806576128', '0.0']->['216102201', '686493272806576128', '219.57']
['18920024', '686493272806576128', '88.25']->['3198559178', '686493272806576128', '225.93']
['66030419', '686493272806576128', '144.94']->['1666515438', '686493272806576128', '229.12']
['18451056', '686493272806576128', '151.63']->['12826202', '686493272806576128', '230.71']
['18451056', '686493272806576128', '151.63']->['2155554791', '686493272806576128', '232.3']
['18370004', '686493272806576128', '88.08']->['21727921', '686493272806576128', '239.12']
['3031516391', '686493272806576128', '4.67']->['154290850', '686493272806576128', '239.47']
['14138785', '686493272806576128', '0.0']->['300916291', '686493272806576128', '239.83']
['40754869', '686493272806576128', '83.08']->['160859311', '686493272806576128', '240.33']
['154290850', '686493272806576128', '239.47']->['65510727', '686493272806576128', '240.87']
['163071406', '686493272806576128', '204.74']->['19172354', '686493272806576128', '240.95']
['14138785', '686493272806576128', '0.0']->['120896505', '686493272806576128', '241.3']
['3031516391', '686493272806576128', '4.67']->['24616677', '686493272806576128', '241.45']
['14138785', '686493272806576128', '0.0']->['78688357', '686493272806576128', '241.77']
['65510727', '686493272806576128', '240.87']->['67627023', '686493272806576128', '241.83']
['154290850', '686493272806576128', '239.47']->['26200513', '686493272806576128', '241.97']
['14138785', '686493272806576128', '0.0']->['535430592', '686493272806576128', '243.67']
['24616677', '686493272806576128', '241.45']->['162470520', '686493272806576128', '244.18']
['113254439', '686493272806576128', '148.94']->['532591515', '686493272806576128', '244.25']
['100739118', '686493272806576128', '146.97']->['102862286', '686493272806576128', '244.35']
['14138785', '686493272806576128', '0.0']->['617670180', '686493272806576128', '244.73']
['65510727', '686493272806576128', '240.87']->['2996516682', '686493272806576128', '245.5']
['1693913628', '686493272806576128', '12.88']->['28444430', '686493272806576128', '251.15']
['65510727', '686493272806576128', '240.87']->['20816689', '686493272806576128', '251.43']
['24616677', '686493272806576128', '241.45']->['2864884403', '686493272806576128', '253.27']
['65510727', '686493272806576128', '240.87']->['377779296', '686493272806576128', '256.1']
['14584086', '686493272806576128', '138.31']->['42240854', '686493272806576128', '257.57']
['18159261', '686493272806576128', '73.67']->['416376775', '686493272806576128', '262.55']
['18451056', '686493272806576128', '151.63']->['83425935', '686493272806576128', '262.72']
['14138785', '686493272806576128', '0.0']->['106260981', '686493272806576128', '262.83']
['34495867', '686493272806576128', '27.46']->['15857826', '686493272806576128', '264.88']
['15857826', '686493272806576128', '264.88']->['477247849', '686493272806576128', '268.52']
['14138785', '686493272806576128', '0.0']->['2212693262', '686493272806576128', '269.52']
['24616677', '686493272806576128', '241.45']->['1109508343', '686493272806576128', '270.72']
['11754812', '686493272806576128', '206.57']->['7961132', '686493272806576128', '272.15']
['14138785', '686493272806576128', '0.0']->['37768227', '686493272806576128', '278.53']
