['ROOT', 'ROOT', '0.0']->['325265073', '500363126294863876', '0.0']
['314489484', '500363126294863876', '5.1']->['2196324070', '500363126294863876', '6.7']
['325265073', '500363126294863876', '0.0']->['16690663', '500363126294863876', '6.82']
['375335044', '500363126294863876', '2.1']->['1534833103', '500363126294863876', '7.23']
['325265073', '500363126294863876', '0.0']->['319929702', '500363126294863876', '7.72']
['325265073', '500363126294863876', '0.0']->['143438881', '500363126294863876', '7.77']
['325265073', '500363126294863876', '0.0']->['601017586', '500363126294863876', '7.83']
['325265073', '500363126294863876', '0.0']->['309932400', '500363126294863876', '7.92']
['325265073', '500363126294863876', '0.0']->['35163668', '500363126294863876', '8.05']
['114073708', '500363126294863876', '3.27']->['363274307', '500363126294863876', '8.52']
['325265073', '500363126294863876', '0.0']->['543733688', '500363126294863876', '8.57']
['325265073', '500363126294863876', '0.0']->['242999257', '500363126294863876', '8.63']
['325265073', '500363126294863876', '0.0']->['131752497', '500363126294863876', '8.67']
['131752497', '500363126294863876', '8.67']->['71007486', '500363126294863876', '9.22']
['71007486', '500363126294863876', '9.22']->['26042212', '500363126294863876', '9.5']
['325265073', '500363126294863876', '0.0']->['1335129758', '500363126294863876', '10.42']
['325265073', '500363126294863876', '0.0']->['2562882387', '500363126294863876', '10.8']
['325265073', '500363126294863876', '0.0']->['803798994', '500363126294863876', '11.15']
['325265073', '500363126294863876', '0.0']->['387244656', '500363126294863876', '11.47']
['325265073', '500363126294863876', '0.0']->['14711138', '500363126294863876', '11.77']
['16877374', '500363126294863876', '2.77']->['13951122', '500363126294863876', '11.93']
['325265073', '500363126294863876', '0.0']->['44446868', '500363126294863876', '12.77']
['325265073', '500363126294863876', '0.0']->['359102203', '500363126294863876', '13.6']
['325265073', '500363126294863876', '0.0']->['15603299', '500363126294863876', '13.8']
['35163668', '500363126294863876', '8.05']->['556433356', '500363126294863876', '14.0']
['325265073', '500363126294863876', '0.0']->['117564531', '500363126294863876', '14.18']
['325265073', '500363126294863876', '0.0']->['172995908', '500363126294863876', '14.95']
['35163668', '500363126294863876', '8.05']->['1263295052', '500363126294863876', '15.72']
['325265073', '500363126294863876', '0.0']->['2600577332', '500363126294863876', '16.23']
['35163668', '500363126294863876', '8.05']->['905424356', '500363126294863876', '16.75']
['325265073', '500363126294863876', '0.0']->['2550913608', '500363126294863876', '17.12']
['33362490', '500363126294863876', '4.75']->['796950486', '500363126294863876', '17.88']
['325265073', '500363126294863876', '0.0']->['17393059', '500363126294863876', '19.04']
['325265073', '500363126294863876', '0.0']->['33044450', '500363126294863876', '19.62']
['33044450', '500363126294863876', '19.62']->['2384411676', '500363126294863876', '20.2']
['325265073', '500363126294863876', '0.0']->['109658145', '500363126294863876', '21.28']
['19948174', '500363126294863876', '6.43']->['2327349956', '500363126294863876', '23.45']
['325265073', '500363126294863876', '0.0']->['1479521910', '500363126294863876', '23.52']
['325265073', '500363126294863876', '0.0']->['1273636760', '500363126294863876', '23.53']
['16877374', '500363126294863876', '2.77']->['26077439', '500363126294863876', '26.6']
['325265073', '500363126294863876', '0.0']->['1957442528', '500363126294863876', '28.17']
['16690663', '500363126294863876', '6.82']->['14676733', '500363126294863876', '30.75']
['14676733', '500363126294863876', '30.75']->['299188947', '500363126294863876', '30.93']
['141405856', '500363126294863876', '0.17']->['529783133', '500363126294863876', '33.03']
['325265073', '500363126294863876', '0.0']->['295838771', '500363126294863876', '34.07']
['325265073', '500363126294863876', '0.0']->['853798002', '500363126294863876', '34.1']
['325265073', '500363126294863876', '0.0']->['1604314010', '500363126294863876', '34.33']
['15603299', '500363126294863876', '13.8']->['191752561', '500363126294863876', '34.72']
['191752561', '500363126294863876', '34.72']->['215404049', '500363126294863876', '35.15']
['325265073', '500363126294863876', '0.0']->['14547462', '500363126294863876', '35.43']
['191752561', '500363126294863876', '34.72']->['600361111', '500363126294863876', '36.32']
['325265073', '500363126294863876', '0.0']->['220758392', '500363126294863876', '37.9']
['325265073', '500363126294863876', '0.0']->['330053864', '500363126294863876', '38.52']
['191752561', '500363126294863876', '34.72']->['325670054', '500363126294863876', '38.6']
['325265073', '500363126294863876', '0.0']->['69723085', '500363126294863876', '38.97']
['325265073', '500363126294863876', '0.0']->['17930899', '500363126294863876', '41.27']
['325265073', '500363126294863876', '0.0']->['28674574', '500363126294863876', '42.0']
['325265073', '500363126294863876', '0.0']->['477930052', '500363126294863876', '42.73']
['325265073', '500363126294863876', '0.0']->['29333774', '500363126294863876', '44.4']
['325265073', '500363126294863876', '0.0']->['355097344', '500363126294863876', '46.35']
['325265073', '500363126294863876', '0.0']->['232851192', '500363126294863876', '46.7']
['325265073', '500363126294863876', '0.0']->['890014668', '500363126294863876', '47.03']
['325265073', '500363126294863876', '0.0']->['216786228', '500363126294863876', '47.07']
['232851192', '500363126294863876', '46.7']->['32837292', '500363126294863876', '47.47']
['325265073', '500363126294863876', '0.0']->['252363747', '500363126294863876', '48.03']
['325265073', '500363126294863876', '0.0']->['621218892', '500363126294863876', '48.22']
['325265073', '500363126294863876', '0.0']->['39687178', '500363126294863876', '49.53']
['325265073', '500363126294863876', '0.0']->['1422241538', '500363126294863876', '49.65']
['325265073', '500363126294863876', '0.0']->['768588614', '500363126294863876', '49.75']
['325265073', '500363126294863876', '0.0']->['430272786', '500363126294863876', '51.4']
['325265073', '500363126294863876', '0.0']->['1921217798', '500363126294863876', '51.65']
['191752561', '500363126294863876', '34.72']->['216764614', '500363126294863876', '52.72']
['325265073', '500363126294863876', '0.0']->['509434448', '500363126294863876', '53.43']
['325265073', '500363126294863876', '0.0']->['21253935', '500363126294863876', '54.0']
['28674574', '500363126294863876', '42.0']->['155986770', '500363126294863876', '54.45']
['325265073', '500363126294863876', '0.0']->['134971995', '500363126294863876', '54.73']
['325265073', '500363126294863876', '0.0']->['312195609', '500363126294863876', '54.77']
['325265073', '500363126294863876', '0.0']->['1108308169', '500363126294863876', '59.25']
['325265073', '500363126294863876', '0.0']->['2155815666', '500363126294863876', '61.28']
['16877374', '500363126294863876', '2.77']->['20383140', '500363126294863876', '62.05']
['325265073', '500363126294863876', '0.0']->['183901925', '500363126294863876', '68.1']
['325265073', '500363126294863876', '0.0']->['231141004', '500363126294863876', '69.6']
['325265073', '500363126294863876', '0.0']->['239025975', '500363126294863876', '70.75']
['325265073', '500363126294863876', '0.0']->['41860064', '500363126294863876', '71.68']
['325265073', '500363126294863876', '0.0']->['179798783', '500363126294863876', '77.2']
['325265073', '500363126294863876', '0.0']->['21681156', '500363126294863876', '77.28']
['325265073', '500363126294863876', '0.0']->['500154514', '500363126294863876', '77.78']
['325265073', '500363126294863876', '0.0']->['2319216098', '500382947229581312', '78.75']
['26070572', '500363126294863876', '1.45']->['59574144', '500363126294863876', '79.18']
['325265073', '500363126294863876', '0.0']->['189645607', '500363126294863876', '79.27']
['325265073', '500363126294863876', '0.0']->['877671313', '500363126294863876', '79.45']
['2155815666', '500363126294863876', '61.28']->['438090723', '500363126294863876', '79.95']
['325265073', '500363126294863876', '0.0']->['53861909', '500363126294863876', '81.87']
['325265073', '500363126294863876', '0.0']->['99028377', '500363126294863876', '83.12']
['325265073', '500363126294863876', '0.0']->['877093020', '500363126294863876', '88.07']
['325265073', '500363126294863876', '0.0']->['137447314', '500363126294863876', '88.27']
['325265073', '500363126294863876', '0.0']->['161821409', '500385377656377346', '88.42']
['325265073', '500363126294863876', '0.0']->['33172759', '500363126294863876', '91.78']
['325265073', '500363126294863876', '0.0']->['604785849', '500363126294863876', '92.15']
['325265073', '500363126294863876', '0.0']->['18644313', '500363126294863876', '100.0']
['359102203', '500363126294863876', '13.6']->['93251080', '500363126294863876', '103.7']
['325265073', '500363126294863876', '0.0']->['30130714', '500363126294863876', '106.25']
['325265073', '500363126294863876', '0.0']->['501427974', '500363126294863876', '107.32']
['325265073', '500363126294863876', '0.0']->['25198091', '500363126294863876', '116.08']
['25198091', '500363126294863876', '116.08']->['1102435104', '500363126294863876', '120.85']
['325265073', '500363126294863876', '0.0']->['170123681', '500363126294863876', '122.4']
['325265073', '500363126294863876', '0.0']->['1316268559', '500363126294863876', '124.5']
['325265073', '500363126294863876', '0.0']->['430459707', '500363126294863876', '130.47']
['325265073', '500363126294863876', '0.0']->['326109229', '500363126294863876', '131.52']
['59574144', '500363126294863876', '79.18']->['27109499', '500363126294863876', '136.55']
['500154514', '500363126294863876', '77.78']->['72604692', '500363126294863876', '146.35']
['325265073', '500363126294863876', '0.0']->['112263168', '500363126294863876', '160.7']
['325265073', '500363126294863876', '0.0']->['236657933', '500363126294863876', '177.88']
['236657933', '500363126294863876', '177.88']->['233450784', '500363126294863876', '178.65']
['325265073', '500363126294863876', '0.0']->['593995557', '500363126294863876', '187.18']
['325265073', '500363126294863876', '0.0']->['405308128', '500363126294863876', '189.9']
['233450784', '500363126294863876', '178.65']->['164074360', '500363126294863876', '192.47']
['325265073', '500363126294863876', '0.0']->['2345260499', '500363126294863876', '193.17']
['325265073', '500363126294863876', '0.0']->['25920303', '500363126294863876', '200.13']
['53861909', '500363126294863876', '81.87']->['47743735', '500363126294863876', '222.47']
['325265073', '500363126294863876', '0.0']->['32293552', '500363126294863876', '235.12']
['325265073', '500363126294863876', '0.0']->['800748296', '500363126294863876', '279.72']
['325265073', '500363126294863876', '0.0']->['213164880', '500363126294863876', '282.5']
['325265073', '500363126294863876', '0.0']->['144402222', '500363126294863876', '376.38']
['325265073', '500363126294863876', '0.0']->['366435041', '500363126294863876', '388.22']
['325265073', '500363126294863876', '0.0']->['274510071', '500363126294863876', '390.25']
['16877374', '500363126294863876', '2.77']->['34806823', '500363126294863876', '418.42']
['312195609', '500363126294863876', '54.77']->['2553780078', '500363126294863876', '431.37']
['325265073', '500363126294863876', '0.0']->['487816817', '500363126294863876', '518.95']
['325265073', '500363126294863876', '0.0']->['315632199', '500363126294863876', '713.92']
['325265073', '500363126294863876', '0.0']->['112551008', '500363126294863876', '717.95']
['325265073', '500363126294863876', '0.0']->['312248392', '500363126294863876', '719.0']
['414942466', '500363126294863876', '6.45']->['47156660', '500363126294863876', '720.7']
['500154514', '500363126294863876', '77.78']->['48570843', '500363126294863876', '728.55']
['325265073', '500363126294863876', '0.0']->['1404087277', '500363126294863876', '730.05']
['1404087277', '500363126294863876', '730.05']->['46309853', '500363126294863876', '730.25']
['48570843', '500363126294863876', '728.55']->['361128467', '500363126294863876', '731.17']
['361128467', '500363126294863876', '731.17']->['54758110', '500363126294863876', '731.92']
['48570843', '500363126294863876', '728.55']->['312142655', '500363126294863876', '737.43']
['1404087277', '500363126294863876', '730.05']->['1365752984', '500363126294863876', '758.75']
['1404087277', '500363126294863876', '730.05']->['606254799', '500363126294863876', '762.73']
['325265073', '500363126294863876', '0.0']->['31637577', '500363126294863876', '766.27']
['325265073', '500363126294863876', '0.0']->['17426310', '500363126294863876', '769.88']
['243267866', '500363126294863876', '0.9']->['472493258', '500363126294863876', '770.87']
['325265073', '500363126294863876', '0.0']->['329930757', '500363126294863876', '776.88']
['325265073', '500363126294863876', '0.0']->['524623571', '500363126294863876', '844.17']
['325265073', '500363126294863876', '0.0']->['86644028', '500363126294863876', '889.72']
['325265073', '500363126294863876', '0.0']->['411585735', '500363126294863876', '1903.88']
['325265073', '500363126294863876', '0.0']->['1573625934', '500363126294863876', '1911.02']
['325265073', '500363126294863876', '0.0']->['53074098', '500363126294863876', '1941.17']
