['ROOT', 'ROOT', '0.0']->['2367911', '692098463262216192', '0.0']
['2367911', '692098463262216192', '0.0']->['37428388', '692098463262216192', '2.11']
['2367911', '692098463262216192', '0.0']->['215485405', '692098463262216192', '2.11']
['2367911', '692098463262216192', '0.0']->['548041413', '692098463262216192', '2.11']
['2367911', '692098463262216192', '0.0']->['42321563', '692098463262216192', '2.12']
['2367911', '692098463262216192', '0.0']->['127041965', '692098463262216192', '2.12']
['2367911', '692098463262216192', '0.0']->['1716395646', '692098463262216192', '2.12']
['2367911', '692098463262216192', '0.0']->['2614588911', '692098463262216192', '2.12']
['2367911', '692098463262216192', '0.0']->['966423104', '692098995636690944', '2.12']
['1423471238', '692098463262216192', '1.23']->['2901303509', '692098463262216192', '2.13']
['2367911', '692098463262216192', '0.0']->['1093795537', '692098463262216192', '2.15']
['2367911', '692098463262216192', '0.0']->['967022461', '692098463262216192', '2.22']
['2367911', '692098463262216192', '0.0']->['809674026', '692098463262216192', '2.25']
['2367911', '692098463262216192', '0.0']->['2905679273', '692098463262216192', '2.28']
['2367911', '692098463262216192', '0.0']->['1497113460', '692098463262216192', '2.33']
['2367911', '692098463262216192', '0.0']->['584181043', '692098463262216192', '2.35']
['2367911', '692098463262216192', '0.0']->['294969898', '692098463262216192', '2.37']
['2367911', '692098463262216192', '0.0']->['264799069', '692098463262216192', '2.38']
['2367911', '692098463262216192', '0.0']->['2251173463', '692098463262216192', '2.38']
['2367911', '692098463262216192', '0.0']->['261282198', '692098463262216192', '2.4']
['2367911', '692098463262216192', '0.0']->['496612071', '692098463262216192', '2.42']
['2367911', '692098463262216192', '0.0']->['2731844655', '692098463262216192', '2.47']
['2367911', '692098463262216192', '0.0']->['570960712', '692098463262216192', '2.49']
['2367911', '692098463262216192', '0.0']->['3723187753', '692098463262216192', '2.5']
['2367911', '692098463262216192', '0.0']->['515830558', '692098463262216192', '2.51']
['2367911', '692098463262216192', '0.0']->['524852603', '692098463262216192', '2.51']
['2367911', '692098463262216192', '0.0']->['352581328', '692098463262216192', '2.52']
['2367911', '692098463262216192', '0.0']->['66981444', '692099104894230528', '2.55']
['2367911', '692098463262216192', '0.0']->['2988934902', '692098463262216192', '2.58']
['507700293', '692098840304967684', '1.5']->['463662603', '692099112586625025', '2.58']
['2367911', '692098463262216192', '0.0']->['1645917864', '692098463262216192', '2.6']
['2367911', '692098463262216192', '0.0']->['1588640796', '692098463262216192', '2.63']
['2367911', '692098463262216192', '0.0']->['255370186', '692098463262216192', '2.72']
['2367911', '692098463262216192', '0.0']->['441894102', '692098463262216192', '2.76']
['2367911', '692098463262216192', '0.0']->['547501241', '692098463262216192', '2.78']
['2367911', '692098463262216192', '0.0']->['1244415018', '692098463262216192', '2.79']
['2367911', '692098463262216192', '0.0']->['2863531260', '692098463262216192', '2.79']
['2367911', '692098463262216192', '0.0']->['1960356008', '692098463262216192', '2.8']
['2367911', '692098463262216192', '0.0']->['1403455836', '692098463262216192', '2.8']
['463662603', '692099112586625025', '2.58']->['507700293', '692098840304967684', '1.5']
['2367911', '692098463262216192', '0.0']->['1154526722', '692098463262216192', '2.94']
['2367911', '692098463262216192', '0.0']->['439417146', '692098463262216192', '3.01']
['2367911', '692098463262216192', '0.0']->['459884144', '692098463262216192', '3.05']
['2367911', '692098463262216192', '0.0']->['3008832866', '692098463262216192', '3.07']
['2367911', '692098463262216192', '0.0']->['86968012', '692098463262216192', '3.07']
['2367911', '692098463262216192', '0.0']->['79725284', '692098463262216192', '3.08']
['2367911', '692098463262216192', '0.0']->['115535056', '692098463262216192', '3.11']
['2367911', '692098463262216192', '0.0']->['865143698', '692098463262216192', '3.13']
['2367911', '692098463262216192', '0.0']->['320914204', '692098463262216192', '3.15']
['2367911', '692098463262216192', '0.0']->['4847977763', '692098463262216192', '3.17']
['2367911', '692098463262216192', '0.0']->['1236336679', '692098463262216192', '3.19']
['2367911', '692098463262216192', '0.0']->['353383852', '692098463262216192', '3.2']
['2367911', '692098463262216192', '0.0']->['1236532166', '692098463262216192', '3.21']
['317520264', '692098463262216192', '1.68']->['841051885', '692098463262216192', '3.22']
['2367911', '692098463262216192', '0.0']->['313359083', '692098463262216192', '3.23']
['2367911', '692098463262216192', '0.0']->['587931357', '692098463262216192', '3.25']
['2367911', '692098463262216192', '0.0']->['93269883', '692098463262216192', '3.29']
['2367911', '692098463262216192', '0.0']->['1360969352', '692098463262216192', '3.33']
['2367911', '692098463262216192', '0.0']->['320188467', '692098463262216192', '3.36']
['2367911', '692098463262216192', '0.0']->['2696634958', '692098463262216192', '3.38']
['2367911', '692098463262216192', '0.0']->['336674154', '692098463262216192', '3.42']
['2367911', '692098463262216192', '0.0']->['3070012175', '692098463262216192', '3.45']
['2367911', '692098463262216192', '0.0']->['2440188855', '692098463262216192', '3.48']
['2367911', '692098463262216192', '0.0']->['560395951', '692098463262216192', '3.53']
['2367911', '692098463262216192', '0.0']->['4041539662', '692098463262216192', '3.57']
['2367911', '692098463262216192', '0.0']->['34384263', '692098463262216192', '3.58']
['2367911', '692098463262216192', '0.0']->['159643914', '692098463262216192', '3.59']
['2367911', '692098463262216192', '0.0']->['285701755', '692098463262216192', '3.6']
['2367911', '692098463262216192', '0.0']->['539537991', '692098463262216192', '3.64']
['2367911', '692098463262216192', '0.0']->['445452427', '692098463262216192', '3.68']
['2367911', '692098463262216192', '0.0']->['2945655378', '692098463262216192', '3.72']
['2367911', '692098463262216192', '0.0']->['60419235', '692099395261730816', '3.72']
['2367911', '692098463262216192', '0.0']->['165875737', '692098463262216192', '3.91']
['2367911', '692098463262216192', '0.0']->['276265859', '692098463262216192', '4.0']
['2367911', '692098463262216192', '0.0']->['553990955', '692098463262216192', '4.05']
['2367911', '692098463262216192', '0.0']->['353438487', '692098463262216192', '4.08']
['2367911', '692098463262216192', '0.0']->['544292476', '692098463262216192', '4.09']
['2367911', '692098463262216192', '0.0']->['234224889', '692098463262216192', '4.09']
['2367911', '692098463262216192', '0.0']->['367351138', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['163953529', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['579128851', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['321437676', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['545277846', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['25211270', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['1245341725', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['345691129', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['1386238519', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['365773231', '692098463262216192', '4.1']
['2367911', '692098463262216192', '0.0']->['221209895', '692098463262216192', '4.13']
['2367911', '692098463262216192', '0.0']->['394764825', '692098463262216192', '4.15']
['2367911', '692098463262216192', '0.0']->['337400938', '692098463262216192', '4.15']
['2367911', '692098463262216192', '0.0']->['366821466', '692098463262216192', '4.17']
['2367911', '692098463262216192', '0.0']->['2720707893', '692098463262216192', '4.18']
['2367911', '692098463262216192', '0.0']->['2732110552', '692098463262216192', '4.23']
['2367911', '692098463262216192', '0.0']->['255694082', '692098463262216192', '4.27']
['2367911', '692098463262216192', '0.0']->['124974184', '692098463262216192', '4.28']
['2367911', '692098463262216192', '0.0']->['106875720', '692098463262216192', '4.29']
['2367911', '692098463262216192', '0.0']->['2531439335', '692098463262216192', '4.3']
['2367911', '692098463262216192', '0.0']->['360144302', '692098463262216192', '4.37']
['2367911', '692098463262216192', '0.0']->['3789625277', '692098463262216192', '4.4']
['2367911', '692098463262216192', '0.0']->['2330943939', '692098463262216192', '4.43']
['2367911', '692098463262216192', '0.0']->['63529527', '692098463262216192', '4.49']
['2367911', '692098463262216192', '0.0']->['236868440', '692098463262216192', '4.52']
['2367911', '692098463262216192', '0.0']->['4092555477', '692098463262216192', '4.54']
['2367911', '692098463262216192', '0.0']->['1869784652', '692098463262216192', '4.55']
['2367911', '692098463262216192', '0.0']->['357581408', '692098463262216192', '4.57']
['2367911', '692098463262216192', '0.0']->['390503739', '692098463262216192', '4.6']
['2367911', '692098463262216192', '0.0']->['915211910', '692098463262216192', '4.62']
['2367911', '692098463262216192', '0.0']->['287512775', '692098463262216192', '4.63']
['2367911', '692098463262216192', '0.0']->['47127526', '692098463262216192', '4.63']
['2367911', '692098463262216192', '0.0']->['74658904', '692098463262216192', '4.63']
['1497268448', '692098463262216192', '0.29']->['1007633246', '692098463262216192', '4.63']
['2367911', '692098463262216192', '0.0']->['40974108', '692098463262216192', '4.69']
['2367911', '692098463262216192', '0.0']->['1108116649', '692098463262216192', '4.75']
['2367911', '692098463262216192', '0.0']->['59047776', '692098463262216192', '4.97']
['2367911', '692098463262216192', '0.0']->['1258232996', '692098463262216192', '5.09']
['2367911', '692098463262216192', '0.0']->['448295531', '692098463262216192', '5.14']
['2367911', '692098463262216192', '0.0']->['357926979', '692098463262216192', '5.17']
['2367911', '692098463262216192', '0.0']->['3249903512', '692098463262216192', '5.19']
['2367911', '692098463262216192', '0.0']->['1020964603', '692098463262216192', '5.19']
['2367911', '692098463262216192', '0.0']->['299005324', '692098463262216192', '5.2']
['2367911', '692098463262216192', '0.0']->['4205022429', '692098463262216192', '5.2']
['2367911', '692098463262216192', '0.0']->['287983555', '692098463262216192', '5.2']
['2367911', '692098463262216192', '0.0']->['181201961', '692098463262216192', '5.23']
['2367911', '692098463262216192', '0.0']->['701562518', '692098463262216192', '5.29']
['2367911', '692098463262216192', '0.0']->['711664088', '692098463262216192', '5.32']
['2367911', '692098463262216192', '0.0']->['946530750', '692098463262216192', '5.34']
['2367911', '692098463262216192', '0.0']->['579341948', '692098463262216192', '5.34']
['2367911', '692098463262216192', '0.0']->['34647005', '692098463262216192', '5.35']
['1892938093', '692098463262216192', '0.47']->['3331408215', '692098463262216192', '5.44']
['2367911', '692098463262216192', '0.0']->['778848973', '692098463262216192', '5.49']
['2367911', '692098463262216192', '0.0']->['4549749395', '692098463262216192', '5.51']
['2367911', '692098463262216192', '0.0']->['2567719213', '692098463262216192', '5.53']
['1236336679', '692098463262216192', '3.19']->['3060493422', '692098463262216192', '5.62']
['2367911', '692098463262216192', '0.0']->['2450598726', '692098463262216192', '5.67']
['2367911', '692098463262216192', '0.0']->['834396114', '692098463262216192', '5.68']
['2367911', '692098463262216192', '0.0']->['2952133331', '692098463262216192', '5.69']
['2367911', '692098463262216192', '0.0']->['346350281', '692098463262216192', '5.7']
['2367911', '692098463262216192', '0.0']->['131589994', '692098463262216192', '5.72']
['2367911', '692098463262216192', '0.0']->['194621566', '692098463262216192', '5.77']
['2367911', '692098463262216192', '0.0']->['701498357', '692098463262216192', '5.88']
['2367911', '692098463262216192', '0.0']->['2683555828', '692098463262216192', '5.93']
['2367911', '692098463262216192', '0.0']->['121274870', '692098463262216192', '5.96']
['2367911', '692098463262216192', '0.0']->['129192279', '692098463262216192', '5.97']
['2367911', '692098463262216192', '0.0']->['1056393102', '692098463262216192', '5.98']
['2367911', '692098463262216192', '0.0']->['331394541', '692098463262216192', '5.98']
['2367911', '692098463262216192', '0.0']->['1029688868', '692098463262216192', '5.98']
['2367911', '692098463262216192', '0.0']->['124548429', '692098463262216192', '6.0']
['2367911', '692098463262216192', '0.0']->['313403250', '692098463262216192', '6.22']
['2367911', '692098463262216192', '0.0']->['2599843080', '692098463262216192', '6.34']
['2367911', '692098463262216192', '0.0']->['2260573866', '692098463262216192', '6.39']
['2367911', '692098463262216192', '0.0']->['70177958', '692098463262216192', '6.42']
['2367911', '692098463262216192', '0.0']->['2783488436', '692098463262216192', '6.44']
['2367911', '692098463262216192', '0.0']->['136042801', '692098463262216192', '6.44']
['2367911', '692098463262216192', '0.0']->['171236837', '692098463262216192', '6.45']
['2367911', '692098463262216192', '0.0']->['242045828', '692098463262216192', '6.45']
['2367911', '692098463262216192', '0.0']->['2828141915', '692098463262216192', '6.45']
['2367911', '692098463262216192', '0.0']->['3380978800', '692098463262216192', '6.45']
['2367911', '692098463262216192', '0.0']->['2485831322', '692098463262216192', '6.45']
['2367911', '692098463262216192', '0.0']->['1289884952', '692098463262216192', '6.62']
['2367911', '692098463262216192', '0.0']->['112785240', '692098463262216192', '6.7']
['2367911', '692098463262216192', '0.0']->['2371410152', '692098463262216192', '6.74']
['2367911', '692098463262216192', '0.0']->['119160441', '692098463262216192', '6.76']
['2367911', '692098463262216192', '0.0']->['705759130', '692098463262216192', '6.78']
['2367911', '692098463262216192', '0.0']->['1583973967', '692098463262216192', '6.83']
['2367911', '692098463262216192', '0.0']->['293075272', '692098463262216192', '6.88']
['548041413', '692098463262216192', '2.11']->['2838431754', '692098463262216192', '6.93']
['2367911', '692098463262216192', '0.0']->['3184531832', '692098463262216192', '6.96']
['960651144', '692098463262216192', '0.96']->['618722599', '692098463262216192', '6.98']
['2367911', '692098463262216192', '0.0']->['2305830390', '692098463262216192', '7.0']
['2367911', '692098463262216192', '0.0']->['1726319280', '692098463262216192', '7.02']
['2367911', '692098463262216192', '0.0']->['149373388', '692100259598733312', '7.15']
['2367911', '692098463262216192', '0.0']->['29315522', '692098463262216192', '7.17']
['2367911', '692098463262216192', '0.0']->['468954147', '692098463262216192', '7.24']
['2367911', '692098463262216192', '0.0']->['1797053976', '692098463262216192', '7.28']
['2367911', '692098463262216192', '0.0']->['2241652176', '692098463262216192', '7.3']
['2367911', '692098463262216192', '0.0']->['3044858775', '692098463262216192', '7.31']
['2367911', '692098463262216192', '0.0']->['423863526', '692098463262216192', '7.32']
['2367911', '692098463262216192', '0.0']->['366376118', '692098463262216192', '7.36']
['2367911', '692098463262216192', '0.0']->['1274992350', '692098463262216192', '7.4']
['2367911', '692098463262216192', '0.0']->['158568556', '692098463262216192', '7.41']
['2367911', '692098463262216192', '0.0']->['2726524122', '692098463262216192', '7.41']
['2367911', '692098463262216192', '0.0']->['1607535174', '692098463262216192', '7.41']
['2367911', '692098463262216192', '0.0']->['402459777', '692098463262216192', '7.42']
['2367911', '692098463262216192', '0.0']->['3447990323', '692098463262216192', '7.72']
['2367911', '692098463262216192', '0.0']->['2347318051', '692098463262216192', '7.87']
['2367911', '692098463262216192', '0.0']->['546001871', '692098463262216192', '7.94']
['2726524122', '692098463262216192', '7.41']->['333721800', '692098463262216192', '7.98']
['366821466', '692098463262216192', '4.17']->['52852023', '692098463262216192', '8.0']
['2367911', '692098463262216192', '0.0']->['2865530155', '692098463262216192', '8.01']
['2367911', '692098463262216192', '0.0']->['2594758236', '692098463262216192', '8.01']
['2367911', '692098463262216192', '0.0']->['1465307390', '692098463262216192', '8.01']
['2367911', '692098463262216192', '0.0']->['102564936', '692098463262216192', '8.02']
['2367911', '692098463262216192', '0.0']->['628112315', '692098463262216192', '8.02']
['2367911', '692098463262216192', '0.0']->['2972532225', '692098463262216192', '8.02']
['2367911', '692098463262216192', '0.0']->['86046381', '692098463262216192', '8.02']
['2367911', '692098463262216192', '0.0']->['603195118', '692098463262216192', '8.02']
['2367911', '692098463262216192', '0.0']->['2167104134', '692098463262216192', '8.04']
['2367911', '692098463262216192', '0.0']->['1720349996', '692098463262216192', '8.07']
['2367911', '692098463262216192', '0.0']->['3293450596', '692098463262216192', '8.26']
['2367911', '692098463262216192', '0.0']->['1253601564', '692098463262216192', '8.35']
['2367911', '692098463262216192', '0.0']->['2969146767', '692098463262216192', '8.4']
['2367911', '692098463262216192', '0.0']->['1012516758', '692098463262216192', '8.43']
['2367911', '692098463262216192', '0.0']->['101612699', '692098463262216192', '8.44']
['2367911', '692098463262216192', '0.0']->['3437812781', '692098463262216192', '8.44']
['2367911', '692098463262216192', '0.0']->['4828416449', '692098463262216192', '8.45']
['2367911', '692098463262216192', '0.0']->['1352482286', '692098463262216192', '8.45']
['2367911', '692098463262216192', '0.0']->['106038135', '692098463262216192', '8.47']
['2367911', '692098463262216192', '0.0']->['1692267559', '692098463262216192', '8.48']
['2367911', '692098463262216192', '0.0']->['167204316', '692098463262216192', '8.75']
['2367911', '692098463262216192', '0.0']->['1355250222', '692098463262216192', '8.88']
['101612699', '692098463262216192', '8.44']->['251863757', '692098463262216192', '8.95']
['2367911', '692098463262216192', '0.0']->['208555951', '692098463262216192', '8.98']
['2367911', '692098463262216192', '0.0']->['363393016', '692098463262216192', '9.0']
['2367911', '692098463262216192', '0.0']->['1058356561', '692098463262216192', '9.01']
['2367911', '692098463262216192', '0.0']->['3354485171', '692098463262216192', '9.01']
['2367911', '692098463262216192', '0.0']->['136628315', '692098463262216192', '9.01']
['2367911', '692098463262216192', '0.0']->['1393304743', '692098463262216192', '9.02']
['2367911', '692098463262216192', '0.0']->['634160729', '692098463262216192', '9.07']
['2367911', '692098463262216192', '0.0']->['590808138', '692098463262216192', '9.1']
['2367911', '692098463262216192', '0.0']->['2322920517', '692098463262216192', '9.13']
