['ROOT', 'ROOT', '0.0']->['17072206', '499368931367608320', '0.0']
['17072206', '499368931367608320', '0.0']->['297771685', '499368931367608320', '10.55']
['17072206', '499368931367608320', '0.0']->['903949472', '499368931367608320', '10.58']
['17072206', '499368931367608320', '0.0']->['402355096', '499368931367608320', '10.77']
['17072206', '499368931367608320', '0.0']->['128475030', '499368931367608320', '11.92']
['255487684', '499368931367608320', '3.55']->['489761361', '499372103100268545', '12.6']
['17072206', '499368931367608320', '0.0']->['24716381', '499368931367608320', '12.63']
['489761361', '499372103100268545', '12.6']->['255487684', '499368931367608320', '3.55']
['17072206', '499368931367608320', '0.0']->['507921429', '499368931367608320', '14.4']
['17072206', '499368931367608320', '0.0']->['1683553004', '499368931367608320', '15.62']
['17072206', '499368931367608320', '0.0']->['1015729890', '499368931367608320', '16.17']
['134249298', '499368931367608320', '0.98']->['89807147', '499368931367608320', '16.27']
['489761361', '499372103100268545', '12.6']->['17072206', '499368931367608320', '0.0']
['17072206', '499368931367608320', '0.0']->['489761361', '499372103100268545', '12.6']
['17072206', '499368931367608320', '0.0']->['2562390674', '499368931367608320', '18.43']
['17072206', '499368931367608320', '0.0']->['2421007736', '499368931367608320', '20.23']
['17072206', '499368931367608320', '0.0']->['2409639811', '499368931367608320', '20.25']
['17072206', '499368931367608320', '0.0']->['1672905572', '499368931367608320', '33.0']
['17072206', '499368931367608320', '0.0']->['956472636', '499368931367608320', '34.85']
['17072206', '499368931367608320', '0.0']->['1001495072', '499377993153019904', '36.02']
['17072206', '499368931367608320', '0.0']->['815871284', '499368931367608320', '36.45']
['17072206', '499368931367608320', '0.0']->['1475168784', '499368931367608320', '37.2']
['1672905572', '499368931367608320', '33.0']->['15394768', '499368931367608320', '40.13']
['17072206', '499368931367608320', '0.0']->['883316545', '499368931367608320', '40.77']
['84714448', '499368931367608320', '8.48']->['1898907128', '499368931367608320', '48.47']
['17072206', '499368931367608320', '0.0']->['108052332', '499368931367608320', '50.52']
['17072206', '499368931367608320', '0.0']->['23598003', '499368931367608320', '58.87']
['17072206', '499368931367608320', '0.0']->['250327929', '499368931367608320', '62.35']
['17072206', '499368931367608320', '0.0']->['12004852', '499368931367608320', '66.98']
['17072206', '499368931367608320', '0.0']->['318088667', '499368931367608320', '67.23']
['17072206', '499368931367608320', '0.0']->['2331209359', '499368931367608320', '67.72']
['17072206', '499368931367608320', '0.0']->['28837388', '499368931367608320', '69.08']
['17072206', '499368931367608320', '0.0']->['308698101', '499368931367608320', '70.97']
['17072206', '499368931367608320', '0.0']->['326957691', '499368931367608320', '71.33']
['17072206', '499368931367608320', '0.0']->['2574376467', '499368931367608320', '71.87']
['2331209359', '499368931367608320', '67.72']->['1593224094', '499368931367608320', '73.83']
['17072206', '499368931367608320', '0.0']->['33623630', '499368931367608320', '74.93']
['17072206', '499368931367608320', '0.0']->['179798783', '499368931367608320', '80.08']
['17072206', '499368931367608320', '0.0']->['296072389', '499368931367608320', '98.05']
['17072206', '499368931367608320', '0.0']->['7812462', '499368931367608320', '109.13']
['17072206', '499368931367608320', '0.0']->['242051914', '499368931367608320', '132.15']
['17072206', '499368931367608320', '0.0']->['14198072', '499368931367608320', '133.28']
['17072206', '499368931367608320', '0.0']->['714804217', '499368931367608320', '144.6']
['714804217', '499368931367608320', '144.6']->['56435555', '499368931367608320', '148.98']
['17072206', '499368931367608320', '0.0']->['47842352', '499368931367608320', '149.52']
['548020559', '499368931367608320', '6.42']->['155685266', '499368931367608320', '156.92']
['17072206', '499368931367608320', '0.0']->['16229233', '499368931367608320', '173.18']
['17072206', '499368931367608320', '0.0']->['28674574', '499368931367608320', '211.12']
['17072206', '499368931367608320', '0.0']->['149543566', '499368931367608320', '214.87']
['17072206', '499368931367608320', '0.0']->['27391292', '499368931367608320', '215.75']
['17072206', '499368931367608320', '0.0']->['16179517', '499368931367608320', '216.2']
['17072206', '499368931367608320', '0.0']->['887302440', '499368931367608320', '221.67']
['17072206', '499368931367608320', '0.0']->['15150904', '499427932935180289', '234.45']
['17072206', '499368931367608320', '0.0']->['2264980638', '499434486804000768', '260.5']
['17072206', '499368931367608320', '0.0']->['22095997', '499435314373734400', '263.78']
['17072206', '499368931367608320', '0.0']->['902528816', '499435529130504192', '264.63']
['17072206', '499368931367608320', '0.0']->['1676775385', '499368931367608320', '300.88']
['17072206', '499368931367608320', '0.0']->['484497386', '499368931367608320', '309.47']
['17072206', '499368931367608320', '0.0']->['274422511', '499368931367608320', '310.7']
['17072206', '499368931367608320', '0.0']->['2229483438', '499368931367608320', '311.93']
['22095997', '499435314373734400', '263.78']->['2269391174', '499448422127394816', '315.87']
['274422511', '499368931367608320', '310.7']->['484497386', '499368931367608320', '309.47']
['484497386', '499368931367608320', '309.47']->['274422511', '499368931367608320', '310.7']
['17072206', '499368931367608320', '0.0']->['736443252', '499368931367608320', '353.52']
['17072206', '499368931367608320', '0.0']->['316659892', '499368931367608320', '494.08']
['17072206', '499368931367608320', '0.0']->['437609026', '499368931367608320', '595.07']
['22095997', '499435314373734400', '263.78']->['167581897', '499547493592743936', '709.55']
['17072206', '499368931367608320', '0.0']->['2355047857', '499368931367608320', '719.15']
['17072206', '499368931367608320', '0.0']->['96631851', '499368931367608320', '741.08']
['17072206', '499368931367608320', '0.0']->['225015902', '499368931367608320', '796.63']
['17072206', '499368931367608320', '0.0']->['1849223671', '499570907602767872', '802.58']
['1849223671', '499570907602767872', '802.58']->['17072206', '499368931367608320', '0.0']
['1849223671', '499570907602767872', '802.58']->['847923606', '499580023901519872', '838.82']
['17072206', '499368931367608320', '0.0']->['2331432673', '499368931367608320', '855.98']
['17072206', '499368931367608320', '0.0']->['1268353729', '499368931367608320', '859.37']
['17072206', '499368931367608320', '0.0']->['391658754', '499368931367608320', '860.52']
['17072206', '499368931367608320', '0.0']->['275978340', '499586042752557056', '862.73']
['402355096', '499368931367608320', '10.77']->['275978340', '499586042752557056', '862.73']
['2331209359', '499368931367608320', '67.72']->['377540405', '499368931367608320', '862.82']
['17072206', '499368931367608320', '0.0']->['19428305', '499368931367608320', '867.07']
['17072206', '499368931367608320', '0.0']->['2384079631', '499368931367608320', '869.85']
['17072206', '499368931367608320', '0.0']->['2155815666', '499368931367608320', '879.03']
['377540405', '499368931367608320', '862.82']->['548524533', '499368931367608320', '885.1']
['17072206', '499368931367608320', '0.0']->['377540405', '499368931367608320', '862.82']
['17072206', '499368931367608320', '0.0']->['636287283', '499595867683565568', '901.77']
['1849223671', '499570907602767872', '802.58']->['1096235196', '499596317413621760', '903.55']
['17072206', '499368931367608320', '0.0']->['467026225', '499368931367608320', '1031.65']
['17072206', '499368931367608320', '0.0']->['244650352', '499368931367608320', '1080.67']
['17072206', '499368931367608320', '0.0']->['445090859', '499368931367608320', '1153.65']
['17072206', '499368931367608320', '0.0']->['20634939', '499368931367608320', '1157.2']
['17072206', '499368931367608320', '0.0']->['164788787', '499750243295330304', '1515.2']
['17072206', '499368931367608320', '0.0']->['391139576', '499368931367608320', '2639.15']
