['ROOT', 'ROOT', '0.0']->['30313925', '693594331735683072', '0.0']
['30313925', '693594331735683072', '0.0']->['22262203', '693594331735683072', '2.65']
['30313925', '693594331735683072', '0.0']->['284339807', '693594331735683072', '2.65']
['30313925', '693594331735683072', '0.0']->['19034924', '693594331735683072', '2.65']
['30313925', '693594331735683072', '0.0']->['916974746', '693594331735683072', '2.65']
['30313925', '693594331735683072', '0.0']->['1116228306', '693594331735683072', '2.65']
['30313925', '693594331735683072', '0.0']->['163749775', '693594331735683072', '2.69']
['30313925', '693594331735683072', '0.0']->['4861911351', '693594331735683072', '2.73']
['30313925', '693594331735683072', '0.0']->['4580984905', '693594331735683072', '2.83']
['30313925', '693594331735683072', '0.0']->['318429307', '693594331735683072', '2.95']
['30313925', '693594331735683072', '0.0']->['16335562', '693594331735683072', '3.07']
['30313925', '693594331735683072', '0.0']->['93904951', '693595128510943232', '3.17']
['30313925', '693594331735683072', '0.0']->['376877917', '693595137264451584', '3.2']
['30313925', '693594331735683072', '0.0']->['61015710', '693594331735683072', '3.67']
['30313925', '693594331735683072', '0.0']->['15773072', '693594331735683072', '3.97']
['30313925', '693594331735683072', '0.0']->['325221033', '693594331735683072', '4.12']
['30313925', '693594331735683072', '0.0']->['2450106906', '693594331735683072', '4.19']
['30313925', '693594331735683072', '0.0']->['2407663362', '693594331735683072', '4.23']
['30313925', '693594331735683072', '0.0']->['62851270', '693594331735683072', '4.25']
['30313925', '693594331735683072', '0.0']->['3279264620', '693594331735683072', '4.27']
['30313925', '693594331735683072', '0.0']->['20463418', '693594331735683072', '4.4']
['30313925', '693594331735683072', '0.0']->['242418273', '693594331735683072', '4.47']
['30313925', '693594331735683072', '0.0']->['2819336492', '693595460074864640', '4.48']
['30313925', '693594331735683072', '0.0']->['451521265', '693594331735683072', '4.53']
['30313925', '693594331735683072', '0.0']->['501222926', '693594331735683072', '4.64']
['30313925', '693594331735683072', '0.0']->['22600696', '693594331735683072', '4.7']
['30313925', '693594331735683072', '0.0']->['965807077', '693594331735683072', '4.72']
['30313925', '693594331735683072', '0.0']->['864285973', '693594331735683072', '4.75']
['30313925', '693594331735683072', '0.0']->['373533486', '693595548700413952', '4.83']
['30313925', '693594331735683072', '0.0']->['195299014', '693594331735683072', '4.85']
['30313925', '693594331735683072', '0.0']->['309104088', '693594331735683072', '4.95']
['30313925', '693594331735683072', '0.0']->['3561980536', '693594331735683072', '5.39']
['30313925', '693594331735683072', '0.0']->['376857119', '693594331735683072', '5.61']
['30313925', '693594331735683072', '0.0']->['1137979866', '693594331735683072', '5.72']
['30313925', '693594331735683072', '0.0']->['3164636421', '693594331735683072', '5.78']
['30313925', '693594331735683072', '0.0']->['358432869', '693594331735683072', '5.81']
['30313925', '693594331735683072', '0.0']->['4797918058', '693594331735683072', '5.83']
['30313925', '693594331735683072', '0.0']->['59008878', '693594331735683072', '5.93']
['30313925', '693594331735683072', '0.0']->['4827807631', '693595849629130752', '6.03']
['30313925', '693594331735683072', '0.0']->['2255446829', '693594331735683072', '6.06']
['30313925', '693594331735683072', '0.0']->['214928941', '693594331735683072', '6.18']
['30313925', '693594331735683072', '0.0']->['319054871', '693594331735683072', '6.53']
['30313925', '693594331735683072', '0.0']->['4499441534', '693594331735683072', '6.87']
['30313925', '693594331735683072', '0.0']->['1374367254', '693596057587073024', '6.87']
['30313925', '693594331735683072', '0.0']->['49238531', '693594331735683072', '6.97']
['30313925', '693594331735683072', '0.0']->['2805625933', '693594331735683072', '7.02']
['30313925', '693594331735683072', '0.0']->['97261601', '693594331735683072', '7.04']
['30313925', '693594331735683072', '0.0']->['14107835', '693594331735683072', '7.07']
['30313925', '693594331735683072', '0.0']->['1978648778', '693596157906395137', '7.27']
['30313925', '693594331735683072', '0.0']->['180130271', '693594331735683072', '7.62']
['30313925', '693594331735683072', '0.0']->['968997288', '693594331735683072', '8.82']
['30313925', '693594331735683072', '0.0']->['4833763433', '693596597108805636', '9.0']
['30313925', '693594331735683072', '0.0']->['15772949', '693594331735683072', '9.43']
['30313925', '693594331735683072', '0.0']->['796792574', '693594331735683072', '9.73']
['30313925', '693594331735683072', '0.0']->['19616697', '693594331735683072', '9.88']
['30313925', '693594331735683072', '0.0']->['293190722', '693594331735683072', '10.03']
['30313925', '693594331735683072', '0.0']->['2652403860', '693596902537842688', '10.22']
['30313925', '693594331735683072', '0.0']->['2266221108', '693594331735683072', '10.39']
['30313925', '693594331735683072', '0.0']->['114807010', '693594331735683072', '10.57']
['30313925', '693594331735683072', '0.0']->['44697354', '693597002928689153', '10.62']
['30313925', '693594331735683072', '0.0']->['1835325582', '693594331735683072', '10.75']
['30313925', '693594331735683072', '0.0']->['19089248', '693594331735683072', '11.7']
['30313925', '693594331735683072', '0.0']->['4202904082', '693597386535411712', '12.15']
['30313925', '693594331735683072', '0.0']->['3581831957', '693594331735683072', '12.18']
['30313925', '693594331735683072', '0.0']->['575111574', '693594331735683072', '12.41']
['30313925', '693594331735683072', '0.0']->['3246925848', '693594331735683072', '12.65']
['30313925', '693594331735683072', '0.0']->['3135836191', '693597616760696832', '13.05']
['30313925', '693594331735683072', '0.0']->['3186961866', '693597684393836544', '13.33']
['30313925', '693594331735683072', '0.0']->['34727730', '693597687632019456', '13.33']
['3135836191', '693597616760696832', '13.05']->['190841794', '693597783497007104', '13.72']
['30313925', '693594331735683072', '0.0']->['217765262', '693597803180793858', '13.8']
['30313925', '693594331735683072', '0.0']->['14126741', '693598106340892672', '15.0']
['190841794', '693597783497007104', '13.72']->['3135836191', '693597616760696832', '13.05']
['30313925', '693594331735683072', '0.0']->['767036004', '693594331735683072', '15.87']
['30313925', '693594331735683072', '0.0']->['2798872921', '693598496755068928', '16.55']
['30313925', '693594331735683072', '0.0']->['340708155', '693594331735683072', '17.48']
['30313925', '693594331735683072', '0.0']->['218485833', '693598757984694272', '17.6']
['30313925', '693594331735683072', '0.0']->['16672561', '693594331735683072', '18.28']
['30313925', '693594331735683072', '0.0']->['16896548', '693594331735683072', '18.68']
['30313925', '693594331735683072', '0.0']->['4837228803', '693594331735683072', '18.88']
['30313925', '693594331735683072', '0.0']->['3743652503', '693594331735683072', '18.98']
['30313925', '693594331735683072', '0.0']->['1020095184', '693594331735683072', '19.03']
['30313925', '693594331735683072', '0.0']->['4837468165', '693594331735683072', '19.08']
['30313925', '693594331735683072', '0.0']->['4708789521', '693594331735683072', '19.98']
['30313925', '693594331735683072', '0.0']->['49075903', '693594331735683072', '21.18']
['30313925', '693594331735683072', '0.0']->['454853725', '693599716643311616', '21.4']
['30313925', '693594331735683072', '0.0']->['897705474', '693594331735683072', '21.78']
['376877917', '693595137264451584', '3.2']->['454853725', '693599716643311616', '21.4']
['30313925', '693594331735683072', '0.0']->['2446293198', '693594331735683072', '22.08']
['30313925', '693594331735683072', '0.0']->['2915777367', '693594331735683072', '22.38']
['30313925', '693594331735683072', '0.0']->['1406934018', '693594331735683072', '22.54']
['30313925', '693594331735683072', '0.0']->['73168327', '693594331735683072', '22.7']
['30313925', '693594331735683072', '0.0']->['20715638', '693594331735683072', '23.73']
['30313925', '693594331735683072', '0.0']->['3141975529', '693600309155926016', '23.75']
['30313925', '693594331735683072', '0.0']->['466442555', '693594331735683072', '24.25']
['30313925', '693594331735683072', '0.0']->['3063053565', '693594331735683072', '24.77']
['30313925', '693594331735683072', '0.0']->['36824701', '693594331735683072', '25.3']
['30313925', '693594331735683072', '0.0']->['4624845072', '693594331735683072', '25.59']
['30313925', '693594331735683072', '0.0']->['2689019438', '693594331735683072', '25.74']
['30313925', '693594331735683072', '0.0']->['226999696', '693594331735683072', '25.88']
['30313925', '693594331735683072', '0.0']->['3053617800', '693594331735683072', '25.92']
['30313925', '693594331735683072', '0.0']->['51259550', '693594331735683072', '26.02']
['30313925', '693594331735683072', '0.0']->['207238932', '693594331735683072', '26.13']
['30313925', '693594331735683072', '0.0']->['1575545688', '693594331735683072', '26.98']
['30313925', '693594331735683072', '0.0']->['45233046', '693594331735683072', '27.41']
['30313925', '693594331735683072', '0.0']->['4448854513', '693594331735683072', '27.83']
['30313925', '693594331735683072', '0.0']->['240697075', '693594331735683072', '28.54']
['30313925', '693594331735683072', '0.0']->['3119925986', '693594331735683072', '28.9']
['30313925', '693594331735683072', '0.0']->['4676387292', '693594331735683072', '29.07']
['30313925', '693594331735683072', '0.0']->['576997655', '693594331735683072', '29.25']
['30313925', '693594331735683072', '0.0']->['2575830003', '693594331735683072', '29.66']
['30313925', '693594331735683072', '0.0']->['25347148', '693594331735683072', '30.07']
['30313925', '693594331735683072', '0.0']->['2985957862', '693602153936621568', '31.08']
['30313925', '693594331735683072', '0.0']->['33954145', '693594331735683072', '31.77']
['30313925', '693594331735683072', '0.0']->['3391532422', '693594331735683072', '32.16']
['30313925', '693594331735683072', '0.0']->['9129022', '693594331735683072', '32.55']
['30313925', '693594331735683072', '0.0']->['3288159669', '693594331735683072', '32.57']
['30313925', '693594331735683072', '0.0']->['481670875', '693594331735683072', '33.68']
['30313925', '693594331735683072', '0.0']->['887939558', '693602976850677760', '34.35']
['30313925', '693594331735683072', '0.0']->['24632120', '693594331735683072', '34.47']
['30313925', '693594331735683072', '0.0']->['3684977294', '693603089543204864', '34.8']
['2915777367', '693594331735683072', '22.38']->['2915519111', '693594331735683072', '35.57']
['30313925', '693594331735683072', '0.0']->['330414774', '693594331735683072', '36.68']
['30313925', '693594331735683072', '0.0']->['4765369172', '693594331735683072', '37.8']
['30313925', '693594331735683072', '0.0']->['40277506', '693604171015176192', '39.1']
['30313925', '693594331735683072', '0.0']->['3993589651', '693604630861754368', '40.93']
['30313925', '693594331735683072', '0.0']->['3030922321', '693594331735683072', '41.26']
['30313925', '693594331735683072', '0.0']->['1710505440', '693594331735683072', '42.99']
['30313925', '693594331735683072', '0.0']->['1539091776', '693605351590076416', '43.8']
['30313925', '693594331735683072', '0.0']->['4777665869', '693594331735683072', '44.72']
['30313925', '693594331735683072', '0.0']->['260034860', '693594331735683072', '45.03']
['30313925', '693594331735683072', '0.0']->['1381639476', '693594331735683072', '45.35']
['30313925', '693594331735683072', '0.0']->['448203900', '693594331735683072', '46.16']
['30313925', '693594331735683072', '0.0']->['122896992', '693594331735683072', '46.56']
['30313925', '693594331735683072', '0.0']->['449087519', '693594331735683072', '46.97']
['3684977294', '693603089543204864', '34.8']->['3684977294', '693603089543204864', '34.8']
['30313925', '693594331735683072', '0.0']->['896392633', '693606464900837376', '48.22']
['9229672', '693594331735683072', '1.09']->['23153001', '693594331735683072', '49.28']
['1327639712', '693594331735683072', '0.55']->['237620107', '693594331735683072', '50.44']
['30313925', '693594331735683072', '0.0']->['113117518', '693594331735683072', '51.6']
['30313925', '693594331735683072', '0.0']->['429292085', '693594331735683072', '54.35']
['986159028', '693594331735683072', '1.29']->['2961185945', '693594331735683072', '54.4']
['30313925', '693594331735683072', '0.0']->['3640462573', '693609789352386560', '61.43']
['30313925', '693594331735683072', '0.0']->['129961745', '693594331735683072', '61.74']
['3743652503', '693594331735683072', '18.98']->['3330295799', '693594331735683072', '65.41']
['30313925', '693594331735683072', '0.0']->['1378409329', '693594331735683072', '67.25']
['30313925', '693594331735683072', '0.0']->['16146535', '693594331735683072', '68.17']
['30313925', '693594331735683072', '0.0']->['242438723', '693594331735683072', '68.62']
['30313925', '693594331735683072', '0.0']->['85729788', '693594331735683072', '68.85']
['30313925', '693594331735683072', '0.0']->['317230279', '693594331735683072', '68.97']
['30313925', '693594331735683072', '0.0']->['3232798105', '693594331735683072', '69.03']
['30313925', '693594331735683072', '0.0']->['100531988', '693594331735683072', '69.05']
['30313925', '693594331735683072', '0.0']->['55320328', '693594331735683072', '69.07']
['30313925', '693594331735683072', '0.0']->['3322807538', '693594331735683072', '69.08']
['30313925', '693594331735683072', '0.0']->['3948466047', '693594331735683072', '69.08']
['30313925', '693594331735683072', '0.0']->['2643356856', '693594331735683072', '70.75']
['30313925', '693594331735683072', '0.0']->['1049560369', '693594331735683072', '72.35']
['30313925', '693594331735683072', '0.0']->['250212925', '693594331735683072', '73.95']
['30313925', '693594331735683072', '0.0']->['2800630026', '693594331735683072', '74.5']
['30313925', '693594331735683072', '0.0']->['834672494', '693594331735683072', '80.11']
['30313925', '693594331735683072', '0.0']->['2892885345', '693614968785080321', '82.0']
['30313925', '693594331735683072', '0.0']->['4508143937', '693594331735683072', '82.91']
['30313925', '693594331735683072', '0.0']->['24404349', '693594331735683072', '84.31']
['30313925', '693594331735683072', '0.0']->['86697288', '693594331735683072', '85.72']
['30313925', '693594331735683072', '0.0']->['200743464', '693594331735683072', '89.52']
['30313925', '693594331735683072', '0.0']->['60892643', '693617327166853122', '91.38']
['30313925', '693594331735683072', '0.0']->['21430391', '693594331735683072', '91.42']
['30313925', '693594331735683072', '0.0']->['261395488', '693594331735683072', '92.37']
['30313925', '693594331735683072', '0.0']->['275115688', '693617604733358081', '92.48']
['30313925', '693594331735683072', '0.0']->['323468262', '693594331735683072', '92.84']
['30313925', '693594331735683072', '0.0']->['61449365', '693617732735102976', '92.98']
['30313925', '693594331735683072', '0.0']->['14806144', '693594331735683072', '93.2']
['30313925', '693594331735683072', '0.0']->['4729603776', '693594331735683072', '93.32']
['30313925', '693594331735683072', '0.0']->['2959729856', '693594331735683072', '93.51']
['86697288', '693594331735683072', '85.72']->['2562816018', '693594331735683072', '93.7']
['86697288', '693594331735683072', '85.72']->['34830838', '693594331735683072', '94.78']
['30313925', '693594331735683072', '0.0']->['111947666', '693594331735683072', '95.08']
['86697288', '693594331735683072', '85.72']->['17904392', '693594331735683072', '95.18']
['30313925', '693594331735683072', '0.0']->['3020137681', '693594331735683072', '95.28']
['30313925', '693594331735683072', '0.0']->['268087525', '693594331735683072', '96.07']
['30313925', '693594331735683072', '0.0']->['4826979073', '693594331735683072', '96.87']
['30313925', '693594331735683072', '0.0']->['51608181', '693594331735683072', '96.93']
['30313925', '693594331735683072', '0.0']->['281505853', '693594331735683072', '100.22']
['30313925', '693594331735683072', '0.0']->['2949185543', '693594331735683072', '101.87']
['30313925', '693594331735683072', '0.0']->['21003799', '693594331735683072', '103.52']
['30313925', '693594331735683072', '0.0']->['3025907775', '693594331735683072', '103.6']
['86697288', '693594331735683072', '85.72']->['194216163', '693594331735683072', '105.15']
['30313925', '693594331735683072', '0.0']->['19557007', '693594331735683072', '109.64']
['30313925', '693594331735683072', '0.0']->['89909887', '693622276999270400', '111.05']
['30313925', '693594331735683072', '0.0']->['260090246', '693594331735683072', '111.89']
['237620107', '693594331735683072', '50.44']->['597600085', '693594331735683072', '113.01']
['30313925', '693594331735683072', '0.0']->['325156655', '693594331735683072', '113.57']
['30313925', '693594331735683072', '0.0']->['274052188', '693594331735683072', '113.85']
['30313925', '693594331735683072', '0.0']->['4820362882', '693594331735683072', '114.13']
['30313925', '693594331735683072', '0.0']->['3053269866', '693594331735683072', '114.18']
['30313925', '693594331735683072', '0.0']->['58056474', '693594331735683072', '116.69']
['30313925', '693594331735683072', '0.0']->['2202221544', '693594331735683072', '117.95']
['30313925', '693594331735683072', '0.0']->['14127452', '693594331735683072', '119.2']
['30313925', '693594331735683072', '0.0']->['3900096268', '693625146276515840', '122.45']
['30313925', '693594331735683072', '0.0']->['4853503673', '693594331735683072', '122.64']
['30313925', '693594331735683072', '0.0']->['347941278', '693594331735683072', '124.36']
['30313925', '693594331735683072', '0.0']->['16209490', '693594331735683072', '126.08']
['30313925', '693594331735683072', '0.0']->['626071785', '693594331735683072', '130.82']
['30313925', '693594331735683072', '0.0']->['4797427108', '693594331735683072', '133.2']
['30313925', '693594331735683072', '0.0']->['3717372315', '693628099402043393', '134.18']
['30313925', '693594331735683072', '0.0']->['1093037551', '693594331735683072', '135.57']
['86697288', '693594331735683072', '85.72']->['69054020', '693594331735683072', '136.99']
['30313925', '693594331735683072', '0.0']->['246516286', '693594331735683072', '138.42']
['30313925', '693594331735683072', '0.0']->['2236852344', '693594331735683072', '143.24']
['30313925', '693594331735683072', '0.0']->['546543567', '693594331735683072', '148.07']
['30313925', '693594331735683072', '0.0']->['127748024', '693594331735683072', '150.22']
['30313925', '693594331735683072', '0.0']->['3516993012', '693594331735683072', '152.37']
['30313925', '693594331735683072', '0.0']->['2926137008', '693594331735683072', '155.42']
['30313925', '693594331735683072', '0.0']->['67407500', '693594331735683072', '158.53']
['30313925', '693594331735683072', '0.0']->['1359781434', '693634525608300544', '159.72']
['30313925', '693594331735683072', '0.0']->['2943350389', '693594331735683072', '160.81']
['86697288', '693594331735683072', '85.72']->['74332994', '693594331735683072', '161.95']
['30313925', '693594331735683072', '0.0']->['2741262995', '693594331735683072', '163.08']
['30313925', '693594331735683072', '0.0']->['522736201', '693594331735683072', '163.44']
['30313925', '693594331735683072', '0.0']->['186809148', '693594331735683072', '163.8']
['30313925', '693594331735683072', '0.0']->['127623510', '693635552784969728', '163.8']
['30313925', '693594331735683072', '0.0']->['3002580428', '693594331735683072', '163.97']
['30313925', '693594331735683072', '0.0']->['22616123', '693594331735683072', '165.09']
['30313925', '693594331735683072', '0.0']->['4411539260', '693594331735683072', '165.65']
['30313925', '693594331735683072', '0.0']->['18739458', '693594331735683072', '165.94']
['30313925', '693594331735683072', '0.0']->['112031627', '693594331735683072', '166.08']
['30313925', '693594331735683072', '0.0']->['17158279', '693594331735683072', '166.22']
['30313925', '693594331735683072', '0.0']->['51749477', '693636887706120192', '169.1']
['30313925', '693594331735683072', '0.0']->['961622276', '693594331735683072', '171.97']
['30313925', '693594331735683072', '0.0']->['38616895', '693594331735683072', '174.64']
['30313925', '693594331735683072', '0.0']->['2716928090', '693638855983964160', '176.93']
['30313925', '693594331735683072', '0.0']->['3242304054', '693594331735683072', '181.78']
['30313925', '693594331735683072', '0.0']->['2203975074', '693594331735683072', '184.0']
['30313925', '693594331735683072', '0.0']->['57673545', '693594331735683072', '186.23']
['30313925', '693594331735683072', '0.0']->['33486783', '693594331735683072', '190.82']
['30313925', '693594331735683072', '0.0']->['2324925803', '693645084349337600', '201.68']
['30313925', '693594331735683072', '0.0']->['17445538', '693646194359324672', '206.08']
['30313925', '693594331735683072', '0.0']->['61025402', '693646254614548481', '206.33']
['30313925', '693594331735683072', '0.0']->['2365237161', '693594331735683072', '208.88']
['30313925', '693594331735683072', '0.0']->['2376767329', '693648364555075585', '214.72']
['30313925', '693594331735683072', '0.0']->['2909808844', '693648368514379781', '214.73']
['30313925', '693594331735683072', '0.0']->['2782049981', '693594331735683072', '217.9']
['30313925', '693594331735683072', '0.0']->['2736535122', '693594331735683072', '222.42']
['30313925', '693594331735683072', '0.0']->['4646517636', '693594331735683072', '224.68']
['30313925', '693594331735683072', '0.0']->['20291638', '693594331735683072', '225.8']
['30313925', '693594331735683072', '0.0']->['877093020', '693594331735683072', '226.37']
['30313925', '693594331735683072', '0.0']->['1508192906', '693594331735683072', '226.93']
['30313925', '693594331735683072', '0.0']->['3204912748', '693651575684874240', '227.47']
['30313925', '693594331735683072', '0.0']->['743598793', '693594331735683072', '228.67']
['30313925', '693594331735683072', '0.0']->['2682903553', '693594331735683072', '230.4']
['30313925', '693594331735683072', '0.0']->['561624760', '693594331735683072', '241.49']
['30313925', '693594331735683072', '0.0']->['4306006754', '693655308665643008', '242.3']
['30313925', '693594331735683072', '0.0']->['3885855373', '693655731266932736', '243.98']
['30313925', '693594331735683072', '0.0']->['2257782784', '693594331735683072', '247.04']
['30313925', '693594331735683072', '0.0']->['162379135', '693594331735683072', '249.81']
['30313925', '693594331735683072', '0.0']->['519802499', '693594331735683072', '251.2']
['30313925', '693594331735683072', '0.0']->['30389172', '693594331735683072', '251.89']
['30313925', '693594331735683072', '0.0']->['3774100399', '693594331735683072', '252.24']
['30313925', '693594331735683072', '0.0']->['411104888', '693594331735683072', '252.58']
['30313925', '693594331735683072', '0.0']->['2343340589', '693594331735683072', '253.27']
['30313925', '693594331735683072', '0.0']->['2281242962', '693594331735683072', '263.07']
['30313925', '693594331735683072', '0.0']->['1649576676', '693661107836203009', '265.35']
['30313925', '693594331735683072', '0.0']->['256197285', '693594331735683072', '272.88']
['30313925', '693594331735683072', '0.0']->['3294612803', '693594331735683072', '279.88']
['30313925', '693594331735683072', '0.0']->['17791840', '693594331735683072', '283.37']
['30313925', '693594331735683072', '0.0']->['1163768072', '693665734723899392', '283.73']
['3030922321', '693594331735683072', '41.26']->['269368205', '693594331735683072', '286.87']
['30313925', '693594331735683072', '0.0']->['3220834223', '693594331735683072', '287.47']
['30313925', '693594331735683072', '0.0']->['2478741302', '693594331735683072', '291.92']
['30313925', '693594331735683072', '0.0']->['4847060853', '693668006589796353', '292.77']
['30313925', '693594331735683072', '0.0']->['3800178554', '693594331735683072', '295.1']
['30313925', '693594331735683072', '0.0']->['38621006', '693594331735683072', '299.13']
['30313925', '693594331735683072', '0.0']->['2290352837', '693594331735683072', '301.15']
['30313925', '693594331735683072', '0.0']->['41140935', '693594331735683072', '303.17']
['30313925', '693594331735683072', '0.0']->['1666059986', '693594331735683072', '308.03']
['30313925', '693594331735683072', '0.0']->['1942863518', '693594331735683072', '312.9']
['30313925', '693594331735683072', '0.0']->['615441010', '693594331735683072', '319.3']
['30313925', '693594331735683072', '0.0']->['68129868', '693594331735683072', '332.5']
['30313925', '693594331735683072', '0.0']->['901097250', '693594331735683072', '339.1']
['30313925', '693594331735683072', '0.0']->['1078290276', '693594331735683072', '342.4']
['30313925', '693594331735683072', '0.0']->['4853598022', '693594331735683072', '345.7']
['30313925', '693594331735683072', '0.0']->['35034420', '693594331735683072', '364.32']
['30313925', '693594331735683072', '0.0']->['72700783', '693594331735683072', '373.64']
['30313925', '693594331735683072', '0.0']->['4270154713', '693688941845749760', '375.95']
['30313925', '693594331735683072', '0.0']->['40094317', '693594331735683072', '378.29']
['30313925', '693594331735683072', '0.0']->['3936263895', '693594331735683072', '380.62']
['30313925', '693594331735683072', '0.0']->['3854798307', '693594331735683072', '381.79']
['30313925', '693594331735683072', '0.0']->['1057356487', '693594331735683072', '382.37']
['30313925', '693594331735683072', '0.0']->['179544741', '693594331735683072', '382.95']
['30313925', '693594331735683072', '0.0']->['237932902', '693691625013432320', '386.62']
['237620107', '693594331735683072', '50.44']->['32326022', '693594331735683072', '400.73']
['30313925', '693594331735683072', '0.0']->['571813503', '693594331735683072', '404.17']
['30313925', '693594331735683072', '0.0']->['4851426189', '693594331735683072', '434.28']
['30313925', '693594331735683072', '0.0']->['103245828', '693594331735683072', '449.34']
['30313925', '693594331735683072', '0.0']->['214124553', '693594331735683072', '464.4']
['30313925', '693594331735683072', '0.0']->['582891575', '693714558125498368', '477.73']
['30313925', '693594331735683072', '0.0']->['3229284348', '693715081830400001', '479.82']
['30313925', '693594331735683072', '0.0']->['1399512157', '693594331735683072', '480.62']
['30313925', '693594331735683072', '0.0']->['383094813', '693594331735683072', '496.83']
['30313925', '693594331735683072', '0.0']->['113779850', '693594331735683072', '502.94']
['30313925', '693594331735683072', '0.0']->['4634660842', '693594331735683072', '509.05']
['30313925', '693594331735683072', '0.0']->['605375033', '693723183761879040', '512.02']
['30313925', '693594331735683072', '0.0']->['3321970752', '693594331735683072', '513.04']
['30313925', '693594331735683072', '0.0']->['85964568', '693594331735683072', '515.04']
['30313925', '693594331735683072', '0.0']->['16711223', '693594331735683072', '517.03']
['30313925', '693594331735683072', '0.0']->['481457729', '693594331735683072', '575.43']
['30313925', '693594331735683072', '0.0']->['34583224', '693740645777825792', '581.4']
['30313925', '693594331735683072', '0.0']->['423435597', '693594331735683072', '604.63']
['30313925', '693594331735683072', '0.0']->['3315421760', '693594331735683072', '619.23']
['30313925', '693594331735683072', '0.0']->['330156856', '693594331735683072', '626.53']
['30313925', '693594331735683072', '0.0']->['4143112287', '693594331735683072', '630.18']
['30313925', '693594331735683072', '0.0']->['874869986', '693594331735683072', '632.01']
['30313925', '693594331735683072', '0.0']->['110970267', '693594331735683072', '632.92']
['30313925', '693594331735683072', '0.0']->['711734688', '693594331735683072', '633.38']
['30313925', '693594331735683072', '0.0']->['447899768', '693594331735683072', '633.61']
['30313925', '693594331735683072', '0.0']->['488278191', '693594331735683072', '633.72']
['30313925', '693594331735683072', '0.0']->['1005143113', '693594331735683072', '633.78']
['30313925', '693594331735683072', '0.0']->['3542180297', '693594331735683072', '633.83']
['30313925', '693594331735683072', '0.0']->['3698010501', '693594331735683072', '648.77']
['30313925', '693594331735683072', '0.0']->['143978524', '693594331735683072', '663.72']
['30313925', '693594331735683072', '0.0']->['4470475055', '693594331735683072', '691.54']
['30313925', '693594331735683072', '0.0']->['196425524', '693594331735683072', '705.45']
['30313925', '693594331735683072', '0.0']->['77259238', '693594331735683072', '719.37']
['30313925', '693594331735683072', '0.0']->['352511154', '693594331735683072', '719.4']
['30313925', '693594331735683072', '0.0']->['751939928', '693594331735683072', '722.63']
['30313925', '693594331735683072', '0.0']->['4591911013', '693594331735683072', '727.3']
['30313925', '693594331735683072', '0.0']->['631131646', '693594331735683072', '730.12']
['30313925', '693594331735683072', '0.0']->['1296666366', '693594331735683072', '739.15']
['30313925', '693594331735683072', '0.0']->['555890675', '693594331735683072', '748.18']
['30313925', '693594331735683072', '0.0']->['3302540037', '693782994394443776', '749.68']
['30313925', '693594331735683072', '0.0']->['2784647421', '693594331735683072', '749.77']
['30313925', '693594331735683072', '0.0']->['111116334', '693594331735683072', '756.73']
['30313925', '693594331735683072', '0.0']->['1684964316', '693594331735683072', '766.83']
