['ROOT', 'ROOT', '0.0']->['279575920', '569908998717243392', '0.0']
['2405525646', '569908998717243392', '6.68']->['940384506', '569908998717243392', '148.82']
['279575920', '569908998717243392', '0.0']->['16092308', '569908998717243392', '149.97']
['279575920', '569908998717243392', '0.0']->['2914719419', '569908998717243392', '150.67']
['279575920', '569908998717243392', '0.0']->['2884827219', '569908998717243392', '150.95']
['279575920', '569908998717243392', '0.0']->['295563938', '569908998717243392', '151.23']
['279575920', '569908998717243392', '0.0']->['121215791', '569908998717243392', '156.95']
['279575920', '569908998717243392', '0.0']->['634076349', '569949567132676096', '161.2']
['279575920', '569908998717243392', '0.0']->['1308263113', '569908998717243392', '162.67']
['279575920', '569908998717243392', '0.0']->['294524125', '569908998717243392', '165.34']
['279575920', '569908998717243392', '0.0']->['174337921', '569951151401127937', '167.5']
['279575920', '569908998717243392', '0.0']->['1291300542', '569908998717243392', '168.02']
['279575920', '569908998717243392', '0.0']->['1860800436', '569908998717243392', '169.61']
['279575920', '569908998717243392', '0.0']->['3056537308', '569951810674405376', '170.12']
['279575920', '569908998717243392', '0.0']->['733985437', '569908998717243392', '170.4']
['279575920', '569908998717243392', '0.0']->['417414596', '569908998717243392', '171.2']
['1049544625', '569908998717243392', '133.17']->['2426396734', '569908998717243392', '176.97']
['279575920', '569908998717243392', '0.0']->['189821935', '569908998717243392', '179.85']
['279575920', '569908998717243392', '0.0']->['3014544819', '569908998717243392', '181.29']
['279575920', '569908998717243392', '0.0']->['477946856', '569908998717243392', '182.73']
['294524125', '569908998717243392', '165.34']->['1618173138', '569908998717243392', '184.71']
['279575920', '569908998717243392', '0.0']->['518921214', '569908998717243392', '186.68']
['279575920', '569908998717243392', '0.0']->['43055088', '569957159779184641', '191.37']
['279575920', '569908998717243392', '0.0']->['1518010224', '569908998717243392', '197.1']
['279575920', '569908998717243392', '0.0']->['776094976031744000', '569908998717243392', '202.31']
['279575920', '569908998717243392', '0.0']->['1910793457', '569960703001362432', '205.45']
['279575920', '569908998717243392', '0.0']->['302829245', '569960750866788353', '205.65']
['279575920', '569908998717243392', '0.0']->['239165173', '569908998717243392', '207.52']
['279575920', '569908998717243392', '0.0']->['1351663117', '569961574892507137', '208.92']
['279575920', '569908998717243392', '0.0']->['334707401', '569962250796191747', '211.6']
['279575920', '569908998717243392', '0.0']->['3021934397', '569908998717243392', '225.68']
['279575920', '569908998717243392', '0.0']->['101590781', '569966511923843072', '228.53']
['279575920', '569908998717243392', '0.0']->['2172639643', '569908998717243392', '228.71']
['279575920', '569908998717243392', '0.0']->['2263775775', '569908998717243392', '230.22']
['2983821485', '569917160614723585', '32.43']->['259307956', '569913695100391424', '18.67']
['279575920', '569908998717243392', '0.0']->['33390734', '569908998717243392', '230.98']
['279575920', '569908998717243392', '0.0']->['444134520', '569908998717243392', '231.35']
['279575920', '569908998717243392', '0.0']->['746869086', '569908998717243392', '231.73']
['279575920', '569908998717243392', '0.0']->['2198848020', '569908998717243392', '232.08']
['279575920', '569908998717243392', '0.0']->['112777899', '569908998717243392', '236.1']
['279575920', '569908998717243392', '0.0']->['73387310', '569908998717243392', '241.72']
['279575920', '569908998717243392', '0.0']->['222277032', '569969848027103234', '241.78']
['279575920', '569908998717243392', '0.0']->['865255364', '569970462639464448', '244.23']
['279575920', '569908998717243392', '0.0']->['1495817340', '569908998717243392', '244.54']
['279575920', '569908998717243392', '0.0']->['973970570', '569908998717243392', '245.94']
['222751498', '569908998717243392', '147.68']->['3043862999', '569908998717243392', '247.35']
['279575920', '569908998717243392', '0.0']->['130583741', '569971420618485760', '248.03']
['279575920', '569908998717243392', '0.0']->['2440539978', '569908998717243392', '253.24']
['279575920', '569908998717243392', '0.0']->['3049472170', '569908998717243392', '256.19']
['239474833', '569908998717243392', '3.18']->['2718014161', '569908998717243392', '259.13']
['279575920', '569908998717243392', '0.0']->['167512790', '569908998717243392', '268.32']
['279575920', '569908998717243392', '0.0']->['2728891652', '569908998717243392', '277.52']
['279575920', '569908998717243392', '0.0']->['2397883779', '569908998717243392', '281.02']
['279575920', '569908998717243392', '0.0']->['556900441', '569908998717243392', '295.48']
['279575920', '569908998717243392', '0.0']->['1033887643', '569908998717243392', '302.72']
['279575920', '569908998717243392', '0.0']->['51039291', '569986044701110272', '306.15']
['279575920', '569908998717243392', '0.0']->['200222034', '569908998717243392', '306.33']
['167512790', '569908998717243392', '268.32']->['195424078', '569908998717243392', '308.14']
['279575920', '569908998717243392', '0.0']->['78035646', '569908998717243392', '309.05']
['279575920', '569908998717243392', '0.0']->['96007050', '569908998717243392', '309.5']
['279575920', '569908998717243392', '0.0']->['2563474954', '569908998717243392', '309.95']
['279575920', '569908998717243392', '0.0']->['376459643', '569908998717243392', '328.67']
['279575920', '569908998717243392', '0.0']->['3035422878', '569908998717243392', '347.38']
['279575920', '569908998717243392', '0.0']->['25880268', '569998652472762370', '356.25']
['2904466284', '569908998717243392', '7.02']->['381492955', '569908998717243392', '360.84']
['279575920', '569908998717243392', '0.0']->['47016861', '569908998717243392', '367.57']
['25880268', '569998652472762370', '356.25']->['1042719043', '570001564703846400', '367.82']
['279575920', '569908998717243392', '0.0']->['1426722962', '569908998717243392', '370.94']
['279575920', '569908998717243392', '0.0']->['173640176', '569908998717243392', '374.3']
['279575920', '569908998717243392', '0.0']->['2239895226', '569908998717243392', '374.52']
['1426722962', '569908998717243392', '370.94']->['2213925347', '569908998717243392', '378.7']
['279575920', '569908998717243392', '0.0']->['2365632685', '569908998717243392', '380.79']
['279575920', '569908998717243392', '0.0']->['1650843763', '570005136564748288', '382.02']
['279575920', '569908998717243392', '0.0']->['86187866', '569908998717243392', '382.88']
['279575920', '569908998717243392', '0.0']->['116269434', '569908998717243392', '394.48']
['279575920', '569908998717243392', '0.0']->['1255100852', '569908998717243392', '400.27']
['279575920', '569908998717243392', '0.0']->['46207298', '569908998717243392', '406.07']
['279575920', '569908998717243392', '0.0']->['39796227', '570015757817540608', '424.22']
['2986269958', '569908998717243392', '5.5']->['2801151869', '569908998717243392', '426.52']
['733195584', '569908998717243392', '0.32']->['170776652', '569908998717243392', '436.74']
['279575920', '569908998717243392', '0.0']->['2366373974', '569908998717243392', '441.85']
['279575920', '569908998717243392', '0.0']->['2857096698', '569908998717243392', '444.41']
['279575920', '569908998717243392', '0.0']->['89897213', '569908998717243392', '445.69']
['279575920', '569908998717243392', '0.0']->['140415713', '569908998717243392', '446.97']
['222751498', '569908998717243392', '147.68']->['2871916912', '569908998717243392', '461.43']
['279575920', '569908998717243392', '0.0']->['2184037289', '570025604168491008', '463.35']
['279575920', '569908998717243392', '0.0']->['595938635', '570026078074331136', '465.23']
['279575920', '569908998717243392', '0.0']->['971325368', '569908998717243392', '468.65']
['279575920', '569908998717243392', '0.0']->['14625135', '570027244246028288', '469.87']
['279575920', '569908998717243392', '0.0']->['2961032963', '569908998717243392', '474.08']
['279575920', '569908998717243392', '0.0']->['2450636557', '569908998717243392', '474.98']
['279575920', '569908998717243392', '0.0']->['898670126', '569908998717243392', '475.88']
['733195584', '569908998717243392', '0.32']->['49074775', '569908998717243392', '481.93']
['279575920', '569908998717243392', '0.0']->['3057786514', '570030567737200640', '483.07']
['279575920', '569908998717243392', '0.0']->['102153709', '569908998717243392', '484.96']
['279575920', '569908998717243392', '0.0']->['426006654', '569908998717243392', '486.47']
['279575920', '569908998717243392', '0.0']->['262289564', '569908998717243392', '487.23']
['279575920', '569908998717243392', '0.0']->['44055129', '569908998717243392', '487.98']
['279575920', '569908998717243392', '0.0']->['371336736', '569908998717243392', '507.22']
['279575920', '569908998717243392', '0.0']->['169779506', '569908998717243392', '516.83']
['169779506', '569908998717243392', '516.83']->['35315823', '569908998717243392', '521.64']
['279575920', '569908998717243392', '0.0']->['153037533', '569908998717243392', '524.05']
['279575920', '569908998717243392', '0.0']->['2877959557', '569908998717243392', '526.45']
['279575920', '569908998717243392', '0.0']->['3050242781', '570045612877619200', '542.85']
['279575920', '569908998717243392', '0.0']->['816467108', '570057273701216257', '589.18']
['279575920', '569908998717243392', '0.0']->['483556633', '569908998717243392', '589.86']
['2877959557', '569908998717243392', '526.45']->['88869961', '569908998717243392', '621.56']
['279575920', '569908998717243392', '0.0']->['2729998966', '569908998717243392', '645.34']
['279575920', '569908998717243392', '0.0']->['2788916760', '569908998717243392', '649.3']
['116269434', '569908998717243392', '394.48']->['360420008', '569908998717243392', '651.29']
['279575920', '569908998717243392', '0.0']->['23840704', '569908998717243392', '652.28']
['279575920', '569908998717243392', '0.0']->['2724160806', '569908998717243392', '652.77']
['88869961', '569908998717243392', '621.56']->['1954100317', '569908998717243392', '653.02']
['279575920', '569908998717243392', '0.0']->['1348414752', '569908998717243392', '653.14']
['279575920', '569908998717243392', '0.0']->['170492452', '569908998717243392', '653.2']
['222362086', '569908998717243392', '2.92']->['903254353', '569908998717243392', '653.24']
['279575920', '569908998717243392', '0.0']->['2733372973', '569908998717243392', '653.25']
['2733372973', '569908998717243392', '653.25']->['88097678', '569908998717243392', '653.26']
['279575920', '569908998717243392', '0.0']->['229118972', '569908998717243392', '653.26']
['279575920', '569908998717243392', '0.0']->['100862429', '569908998717243392', '653.27']
['279575920', '569908998717243392', '0.0']->['3011734188', '569908998717243392', '659.57']
['279575920', '569908998717243392', '0.0']->['1894970209', '569908998717243392', '696.11']
['279575920', '569908998717243392', '0.0']->['2367424394', '569908998717243392', '714.38']
['2877959557', '569908998717243392', '526.45']->['2425269068', '569908998717243392', '732.65']
['279575920', '569908998717243392', '0.0']->['281993449', '569908998717243392', '744.08']
['279575920', '569908998717243392', '0.0']->['2962041893', '569908998717243392', '755.52']
['279575920', '569908998717243392', '0.0']->['35310305', '569908998717243392', '759.78']
['279575920', '569908998717243392', '0.0']->['28918700', '569908998717243392', '764.05']
['279575920', '569908998717243392', '0.0']->['520116660', '569908998717243392', '771.8']
['25880268', '569998652472762370', '356.25']->['633741251', '570106243408384000', '783.78']
['279575920', '569908998717243392', '0.0']->['1976290567', '569908998717243392', '796.53']
['279575920', '569908998717243392', '0.0']->['466195989', '569908998717243392', '818.45']
['279575920', '569908998717243392', '0.0']->['2672709636', '570117818940841984', '829.77']
['2672709636', '570117818940841984', '829.77']->['2672709636', '570117818940841984', '829.77']
['279575920', '569908998717243392', '0.0']->['225341344', '569908998717243392', '841.47']
['279575920', '569908998717243392', '0.0']->['746027234', '570121489405636608', '844.37']
['279575920', '569908998717243392', '0.0']->['48802082', '569908998717243392', '855.82']
['279575920', '569908998717243392', '0.0']->['425255407', '569908998717243392', '859.28']
['279575920', '569908998717243392', '0.0']->['21148709', '569908998717243392', '871.65']
['279575920', '569908998717243392', '0.0']->['2437697481', '570132567208275968', '888.38']
['279575920', '569908998717243392', '0.0']->['2287568471', '569908998717243392', '896.25']
['279575920', '569908998717243392', '0.0']->['2973555100', '570134697302474752', '896.85']
['279575920', '569908998717243392', '0.0']->['85209437', '570138873038155776', '913.43']
['279575920', '569908998717243392', '0.0']->['335840602', '569908998717243392', '926.95']
['279575920', '569908998717243392', '0.0']->['162122460', '569908998717243392', '935.68']
['279575920', '569908998717243392', '0.0']->['81352957', '569908998717243392', '950.27']
['279575920', '569908998717243392', '0.0']->['2326953992', '569908998717243392', '992.3']
['279575920', '569908998717243392', '0.0']->['245530499', '569908998717243392', '996.12']
['279575920', '569908998717243392', '0.0']->['379228048', '569908998717243392', '1026.68']
['279575920', '569908998717243392', '0.0']->['93445117', '569908998717243392', '1073.87']
['279575920', '569908998717243392', '0.0']->['325423423', '569908998717243392', '1078.17']
['222362086', '569908998717243392', '2.92']->['160867059', '569908998717243392', '1079.55']
['279575920', '569908998717243392', '0.0']->['57921632', '569908998717243392', '1083.37']
['335863823', '569908998717243392', '20.53']->['775702298', '569908998717243392', '1087.18']
['279575920', '569908998717243392', '0.0']->['34954194', '569908998717243392', '1094.75']
['279575920', '569908998717243392', '0.0']->['2238098810', '569908998717243392', '1098.88']
['2235213314', '569908998717243392', '49.58']->['2512901809', '569908998717243392', '1099.13']
['279575920', '569908998717243392', '0.0']->['2923170554', '569908998717243392', '1101.03']
['279575920', '569908998717243392', '0.0']->['2946332528', '569908998717243392', '1101.15']
['279575920', '569908998717243392', '0.0']->['2864523332', '569908998717243392', '1101.95']
['279575920', '569908998717243392', '0.0']->['1161511100', '569908998717243392', '1106.27']
['279575920', '569908998717243392', '0.0']->['827704398', '569908998717243392', '1108.22']
['279575920', '569908998717243392', '0.0']->['44738299', '569908998717243392', '1111.52']
['279575920', '569908998717243392', '0.0']->['371726858', '569908998717243392', '1112.78']
['287193097', '569908998717243392', '0.32']->['283945373', '569908998717243392', '1114.6']
['279575920', '569908998717243392', '0.0']->['2974338503', '569908998717243392', '1115.27']
['279575920', '569908998717243392', '0.0']->['117739897', '569908998717243392', '1115.43']
['279575920', '569908998717243392', '0.0']->['3023665519', '569908998717243392', '1119.95']
['2414288652', '569908998717243392', '0.97']->['2722142097', '569908998717243392', '1123.0']
['279575920', '569908998717243392', '0.0']->['367891990', '569908998717243392', '1123.55']
['222362086', '569908998717243392', '2.92']->['409132194', '569908998717243392', '1126.92']
