['ROOT', 'ROOT', '0.0']->['30313925', '761381302260031489', '0.0']
['30313925', '761381302260031489', '0.0']->['398560628', '761381302260031489', '2.43']
['30313925', '761381302260031489', '0.0']->['326518767', '761381302260031489', '2.44']
['30313925', '761381302260031489', '0.0']->['2850831413', '761381302260031489', '2.45']
['30313925', '761381302260031489', '0.0']->['59962307', '761381302260031489', '2.45']
['30313925', '761381302260031489', '0.0']->['22739447', '761381302260031489', '2.47']
['30313925', '761381302260031489', '0.0']->['719582429967695872', '761381302260031489', '2.52']
['30313925', '761381302260031489', '0.0']->['16023121', '761381302260031489', '2.58']
['30313925', '761381302260031489', '0.0']->['62181467', '761381302260031489', '2.63']
['30313925', '761381302260031489', '0.0']->['204204844', '761381302260031489', '2.63']
['30313925', '761381302260031489', '0.0']->['3224666182', '761381302260031489', '2.65']
['30313925', '761381302260031489', '0.0']->['191048375', '761381302260031489', '2.68']
['30313925', '761381302260031489', '0.0']->['21502499', '761381302260031489', '2.75']
['30313925', '761381302260031489', '0.0']->['21765914', '761381302260031489', '2.79']
['30313925', '761381302260031489', '0.0']->['18011956', '761381302260031489', '2.83']
['30313925', '761381302260031489', '0.0']->['537462699', '761381302260031489', '2.84']
['30313925', '761381302260031489', '0.0']->['308178996', '761381302260031489', '2.85']
['30313925', '761381302260031489', '0.0']->['505146751', '761381302260031489', '2.85']
['30313925', '761381302260031489', '0.0']->['858278305', '761381302260031489', '2.95']
['30313925', '761381302260031489', '0.0']->['1609553502', '761381302260031489', '2.97']
['30313925', '761381302260031489', '0.0']->['51198115', '761381302260031489', '2.98']
['30313925', '761381302260031489', '0.0']->['19516592', '761381302260031489', '3.01']
['30313925', '761381302260031489', '0.0']->['1167627655', '761381302260031489', '3.03']
['30313925', '761381302260031489', '0.0']->['2412120990', '761381302260031489', '3.07']
['30313925', '761381302260031489', '0.0']->['727167120', '761381302260031489', '3.12']
['30313925', '761381302260031489', '0.0']->['248340784', '761381302260031489', '3.17']
['30313925', '761381302260031489', '0.0']->['36033359', '761382099987394560', '3.18']
['30313925', '761381302260031489', '0.0']->['4859069799', '761381302260031489', '3.22']
['30313925', '761381302260031489', '0.0']->['127289951', '761381302260031489', '3.24']
['30313925', '761381302260031489', '0.0']->['15524878', '761381302260031489', '3.27']
['30313925', '761381302260031489', '0.0']->['62275388', '761381302260031489', '3.33']
['30313925', '761381302260031489', '0.0']->['32920372', '761381302260031489', '3.36']
['30313925', '761381302260031489', '0.0']->['367588981', '761381302260031489', '3.37']
['30313925', '761381302260031489', '0.0']->['18963394', '761382147911483392', '3.37']
['30313925', '761381302260031489', '0.0']->['2480282426', '761381302260031489', '3.38']
['30313925', '761381302260031489', '0.0']->['1322735300', '761381302260031489', '3.43']
['30313925', '761381302260031489', '0.0']->['716717643', '761381302260031489', '3.48']
['30313925', '761381302260031489', '0.0']->['145737740', '761381302260031489', '3.48']
['30313925', '761381302260031489', '0.0']->['105845627', '761381302260031489', '3.5']
['816364111', '761381302260031489', '2.3']->['914974766', '761381302260031489', '3.52']
['30313925', '761381302260031489', '0.0']->['347927563', '761381302260031489', '3.57']
['30313925', '761381302260031489', '0.0']->['1483030166', '761381302260031489', '3.62']
['30313925', '761381302260031489', '0.0']->['81143101', '761382216568102912', '3.63']
['30313925', '761381302260031489', '0.0']->['20715638', '761381302260031489', '3.65']
['30313925', '761381302260031489', '0.0']->['870879637', '761381302260031489', '3.68']
['30313925', '761381302260031489', '0.0']->['242088662', '761382227146002432', '3.68']
['30313925', '761381302260031489', '0.0']->['2766817720', '761381302260031489', '3.7']
['30313925', '761381302260031489', '0.0']->['1087371266', '761381302260031489', '3.8']
['30313925', '761381302260031489', '0.0']->['3515882301', '761381302260031489', '3.82']
['30313925', '761381302260031489', '0.0']->['451019170', '761381302260031489', '3.83']
['30313925', '761381302260031489', '0.0']->['52749516', '761381302260031489', '3.85']
['30313925', '761381302260031489', '0.0']->['493690182', '761381302260031489', '3.85']
['30313925', '761381302260031489', '0.0']->['735966472363749376', '761381302260031489', '3.85']
['30313925', '761381302260031489', '0.0']->['714099921104842752', '761381302260031489', '3.87']
['30313925', '761381302260031489', '0.0']->['746388103355478016', '761382274206015488', '3.87']
['30313925', '761381302260031489', '0.0']->['211788081', '761381302260031489', '3.9']
['30313925', '761381302260031489', '0.0']->['743725723291029504', '761381302260031489', '3.92']
['30313925', '761381302260031489', '0.0']->['1498326793', '761381302260031489', '3.92']
['30313925', '761381302260031489', '0.0']->['1276316521', '761382284951859200', '3.92']
['30313925', '761381302260031489', '0.0']->['2762757606', '761381302260031489', '3.93']
['30313925', '761381302260031489', '0.0']->['732933949480161280', '761381302260031489', '3.93']
['30313925', '761381302260031489', '0.0']->['4613838913', '761382288751931392', '3.93']
['30313925', '761381302260031489', '0.0']->['449497839', '761382294267375616', '3.95']
['30313925', '761381302260031489', '0.0']->['79718295', '761381302260031489', '3.97']
['30313925', '761381302260031489', '0.0']->['373260286', '761381302260031489', '3.98']
['30313925', '761381302260031489', '0.0']->['22556563', '761381302260031489', '3.99']
['30313925', '761381302260031489', '0.0']->['67063058', '761381302260031489', '4.0']
['30313925', '761381302260031489', '0.0']->['465472930', '761381302260031489', '4.0']
['30313925', '761381302260031489', '0.0']->['110218308', '761382305151713280', '4.0']
['30313925', '761381302260031489', '0.0']->['3362553969', '761381302260031489', '4.02']
['30313925', '761381302260031489', '0.0']->['2875892814', '761381302260031489', '4.02']
['30313925', '761381302260031489', '0.0']->['1135374060', '761381302260031489', '4.07']
['30313925', '761381302260031489', '0.0']->['2204942312', '761381302260031489', '4.09']
['30313925', '761381302260031489', '0.0']->['254659570', '761381302260031489', '4.12']
['30313925', '761381302260031489', '0.0']->['20531263', '761381302260031489', '4.13']
['30313925', '761381302260031489', '0.0']->['228677097', '761381302260031489', '4.13']
['30313925', '761381302260031489', '0.0']->['2185383780', '761381302260031489', '4.18']
['30313925', '761381302260031489', '0.0']->['352861762', '761381302260031489', '4.21']
['30313925', '761381302260031489', '0.0']->['21457771', '761381302260031489', '4.22']
['30313925', '761381302260031489', '0.0']->['3086172061', '761381302260031489', '4.23']
['30313925', '761381302260031489', '0.0']->['887561521', '761381302260031489', '4.26']
['30313925', '761381302260031489', '0.0']->['228916931', '761381302260031489', '4.27']
['30313925', '761381302260031489', '0.0']->['602179379', '761381302260031489', '4.28']
['30313925', '761381302260031489', '0.0']->['1219173900', '761381302260031489', '4.28']
['30313925', '761381302260031489', '0.0']->['16278638', '761381302260031489', '4.3']
['30313925', '761381302260031489', '0.0']->['962225444', '761381302260031489', '4.33']
['30313925', '761381302260031489', '0.0']->['2863510746', '761381302260031489', '4.35']
['30313925', '761381302260031489', '0.0']->['228408517', '761381302260031489', '4.37']
['30313925', '761381302260031489', '0.0']->['279353412', '761381302260031489', '4.38']
['30313925', '761381302260031489', '0.0']->['113442589', '761381302260031489', '4.38']
['30313925', '761381302260031489', '0.0']->['1081066297', '761381302260031489', '4.4']
['30313925', '761381302260031489', '0.0']->['372095233', '761381302260031489', '4.42']
['30313925', '761381302260031489', '0.0']->['1370219892', '761381302260031489', '4.43']
['30313925', '761381302260031489', '0.0']->['145542688', '761382419308146690', '4.45']
['30313925', '761381302260031489', '0.0']->['279829970', '761381302260031489', '4.49']
['30313925', '761381302260031489', '0.0']->['336792335', '761382442804518915', '4.53']
['30313925', '761381302260031489', '0.0']->['757740319756673024', '761381302260031489', '4.55']
['30313925', '761381302260031489', '0.0']->['761375104496316416', '761381302260031489', '4.57']
['279353412', '761381302260031489', '4.38']->['17906613', '761381302260031489', '4.58']
['30313925', '761381302260031489', '0.0']->['30927230', '761381302260031489', '4.6']
['30313925', '761381302260031489', '0.0']->['315959146', '761382486228111360', '4.72']
['30313925', '761381302260031489', '0.0']->['570543855', '761381302260031489', '4.73']
['30313925', '761381302260031489', '0.0']->['162081394', '761381302260031489', '4.77']
['30313925', '761381302260031489', '0.0']->['371351405', '761381302260031489', '4.8']
['30313925', '761381302260031489', '0.0']->['88028404', '761381302260031489', '4.8']
['30313925', '761381302260031489', '0.0']->['284750812', '761381302260031489', '4.83']
['30313925', '761381302260031489', '0.0']->['767625428', '761381302260031489', '4.87']
['30313925', '761381302260031489', '0.0']->['2382377064', '761382528389226496', '4.88']
['30313925', '761381302260031489', '0.0']->['26382552', '761381302260031489', '4.89']
['30313925', '761381302260031489', '0.0']->['785496650', '761381302260031489', '4.92']
['30313925', '761381302260031489', '0.0']->['314762118', '761381302260031489', '4.92']
['30313925', '761381302260031489', '0.0']->['304472530', '761381302260031489', '4.95']
['30313925', '761381302260031489', '0.0']->['725399688', '761381302260031489', '5.02']
['30313925', '761381302260031489', '0.0']->['41746344', '761381302260031489', '5.03']
['30313925', '761381302260031489', '0.0']->['66246463', '761381302260031489', '5.08']
['30313925', '761381302260031489', '0.0']->['325195161', '761381302260031489', '5.13']
['30313925', '761381302260031489', '0.0']->['412808700', '761381302260031489', '5.25']
['30313925', '761381302260031489', '0.0']->['2257782784', '761381302260031489', '5.31']
['30313925', '761381302260031489', '0.0']->['21965285', '761381302260031489', '5.34']
['30313925', '761381302260031489', '0.0']->['355674536', '761381302260031489', '5.37']
['30313925', '761381302260031489', '0.0']->['391534121', '761382657783656449', '5.4']
['30313925', '761381302260031489', '0.0']->['60450573', '761381302260031489', '5.42']
['30313925', '761381302260031489', '0.0']->['842287706', '761381302260031489', '5.42']
['30313925', '761381302260031489', '0.0']->['724115879743508480', '761382671549280256', '5.45']
['30313925', '761381302260031489', '0.0']->['186319889', '761381302260031489', '5.48']
['30313925', '761381302260031489', '0.0']->['2422132717', '761381302260031489', '5.54']
['30313925', '761381302260031489', '0.0']->['19493235', '761381302260031489', '5.6']
['30313925', '761381302260031489', '0.0']->['33885120', '761381302260031489', '5.61']
['30313925', '761381302260031489', '0.0']->['1883914722', '761381302260031489', '5.62']
['1135374060', '761381302260031489', '4.07']->['158926462', '761381302260031489', '5.63']
['30313925', '761381302260031489', '0.0']->['435157762', '761382717049204736', '5.63']
['30313925', '761381302260031489', '0.0']->['2978589136', '761381302260031489', '5.68']
['30313925', '761381302260031489', '0.0']->['3198246665', '761381302260031489', '5.7']
['30313925', '761381302260031489', '0.0']->['441391445', '761381302260031489', '5.7']
['30313925', '761381302260031489', '0.0']->['148007869', '761381302260031489', '5.76']
['30313925', '761381302260031489', '0.0']->['269992592', '761381302260031489', '5.79']
['30313925', '761381302260031489', '0.0']->['430226711', '761381302260031489', '5.82']
['30313925', '761381302260031489', '0.0']->['547264577', '761381302260031489', '5.92']
['30313925', '761381302260031489', '0.0']->['50730520', '761381302260031489', '5.97']
['30313925', '761381302260031489', '0.0']->['733658146875559936', '761382811702030336', '6.0']
['30313925', '761381302260031489', '0.0']->['21204282', '761381302260031489', '6.02']
['30313925', '761381302260031489', '0.0']->['724578282', '761381302260031489', '6.03']
['30313925', '761381302260031489', '0.0']->['21017193', '761381302260031489', '6.07']
['30313925', '761381302260031489', '0.0']->['3391185081', '761381302260031489', '6.08']
['30313925', '761381302260031489', '0.0']->['399947793', '761381302260031489', '6.08']
['30313925', '761381302260031489', '0.0']->['41820312', '761381302260031489', '6.23']
['30313925', '761381302260031489', '0.0']->['2826512840', '761381302260031489', '6.36']
['30313925', '761381302260031489', '0.0']->['2360419002', '761381302260031489', '6.48']
['30313925', '761381302260031489', '0.0']->['723262968134160384', '761382952353669120', '6.57']
['30313925', '761381302260031489', '0.0']->['272020464', '761381302260031489', '6.58']
['125475201', '761381302260031489', '1.33']->['77643672', '761381302260031489', '6.63']
['3040773758', '761381302260031489', '0.92']->['4683282013', '761381302260031489', '6.66']
['30313925', '761381302260031489', '0.0']->['3275059782', '761381302260031489', '6.68']
['30313925', '761381302260031489', '0.0']->['14118294', '761381302260031489', '6.68']
['2875892814', '761381302260031489', '4.02']->['79912264', '761381302260031489', '6.78']
['30313925', '761381302260031489', '0.0']->['21966742', '761381302260031489', '6.88']
['30313925', '761381302260031489', '0.0']->['331948821', '761381302260031489', '6.92']
['66246463', '761381302260031489', '5.08']->['599180436', '761381302260031489', '6.95']
['30313925', '761381302260031489', '0.0']->['2417202012', '761381302260031489', '6.98']
['30313925', '761381302260031489', '0.0']->['222509602', '761381302260031489', '7.06']
['30313925', '761381302260031489', '0.0']->['14989404', '761381302260031489', '7.13']
['30313925', '761381302260031489', '0.0']->['3112322580', '761381302260031489', '7.17']
['30313925', '761381302260031489', '0.0']->['322905641', '761381302260031489', '7.17']
['79912264', '761381302260031489', '6.78']->['448470291', '761381302260031489', '7.18']
['30313925', '761381302260031489', '0.0']->['3218580447', '761383106800738304', '7.18']
['30313925', '761381302260031489', '0.0']->['922282064', '761381302260031489', '7.2']
['30313925', '761381302260031489', '0.0']->['635232488', '761383112974725120', '7.2']
['30313925', '761381302260031489', '0.0']->['424628238', '761381302260031489', '7.23']
['30313925', '761381302260031489', '0.0']->['4866522269', '761381302260031489', '7.25']
['30313925', '761381302260031489', '0.0']->['23323894', '761381302260031489', '7.27']
['325195161', '761381302260031489', '5.13']->['1108102315', '761381302260031489', '7.33']
['30313925', '761381302260031489', '0.0']->['1590150786', '761381302260031489', '7.37']
['30313925', '761381302260031489', '0.0']->['77161540', '761381302260031489', '7.38']
['30313925', '761381302260031489', '0.0']->['51480896', '761381302260031489', '7.4']
['30313925', '761381302260031489', '0.0']->['738081965526523904', '761381302260031489', '7.43']
['30313925', '761381302260031489', '0.0']->['407091460', '761381302260031489', '7.46']
['30313925', '761381302260031489', '0.0']->['34462434', '761381302260031489', '7.48']
['30313925', '761381302260031489', '0.0']->['60429932', '761381302260031489', '7.5']
['30313925', '761381302260031489', '0.0']->['1107706896', '761381302260031489', '7.52']
['30313925', '761381302260031489', '0.0']->['269876694', '761381302260031489', '7.53']
['30313925', '761381302260031489', '0.0']->['3319419008', '761381302260031489', '7.58']
['30313925', '761381302260031489', '0.0']->['146552379', '761381302260031489', '7.59']
['30313925', '761381302260031489', '0.0']->['84350832', '761381302260031489', '7.6']
['30313925', '761381302260031489', '0.0']->['2503315248', '761381302260031489', '7.62']
['30313925', '761381302260031489', '0.0']->['3918172875', '761381302260031489', '7.67']
['30313925', '761381302260031489', '0.0']->['602417064', '761381302260031489', '7.7']
['30313925', '761381302260031489', '0.0']->['291242307', '761381302260031489', '7.73']
['30313925', '761381302260031489', '0.0']->['1420969987', '761381302260031489', '7.79']
['30313925', '761381302260031489', '0.0']->['3007419958', '761381302260031489', '7.82']
['30313925', '761381302260031489', '0.0']->['19275680', '761381302260031489', '7.85']
['30313925', '761381302260031489', '0.0']->['28189948', '761381302260031489', '7.92']
['30313925', '761381302260031489', '0.0']->['335092296', '761381302260031489', '8.02']
['30313925', '761381302260031489', '0.0']->['2897597028', '761381302260031489', '8.05']
['30313925', '761381302260031489', '0.0']->['2886188572', '761381302260031489', '8.13']
['30313925', '761381302260031489', '0.0']->['834672494', '761381302260031489', '8.19']
['30313925', '761381302260031489', '0.0']->['23842598', '761381302260031489', '8.22']
['30313925', '761381302260031489', '0.0']->['16499152', '761381302260031489', '8.25']
['30313925', '761381302260031489', '0.0']->['2396794452', '761381302260031489', '8.27']
['30313925', '761381302260031489', '0.0']->['16426346', '761381302260031489', '8.43']
['30313925', '761381302260031489', '0.0']->['533355342', '761381302260031489', '8.52']
['232851192', '761381302260031489', '1.0']->['751579245105782788', '761381302260031489', '8.56']
['30313925', '761381302260031489', '0.0']->['2346947384', '761381302260031489', '8.58']
['30313925', '761381302260031489', '0.0']->['2613124821', '761381302260031489', '8.59']
['30313925', '761381302260031489', '0.0']->['392920190', '761381302260031489', '8.6']
['30313925', '761381302260031489', '0.0']->['175617609', '761381302260031489', '8.62']
['30313925', '761381302260031489', '0.0']->['304110299', '761381302260031489', '8.63']
['30313925', '761381302260031489', '0.0']->['148098423', '761381302260031489', '8.65']
['30313925', '761381302260031489', '0.0']->['263948259', '761381302260031489', '8.65']
['30313925', '761381302260031489', '0.0']->['496339089', '761381302260031489', '8.68']
['30313925', '761381302260031489', '0.0']->['35351538', '761381302260031489', '8.73']
['30313925', '761381302260031489', '0.0']->['260034564', '761381302260031489', '8.75']
['30313925', '761381302260031489', '0.0']->['2861576572', '761381302260031489', '8.77']
['30313925', '761381302260031489', '0.0']->['3245318623', '761381302260031489', '8.78']
['30313925', '761381302260031489', '0.0']->['502875796', '761381302260031489', '8.83']
['30313925', '761381302260031489', '0.0']->['89829321', '761381302260031489', '8.85']
['30313925', '761381302260031489', '0.0']->['584377470', '761381302260031489', '8.88']
['30313925', '761381302260031489', '0.0']->['12510442', '761381302260031489', '8.92']
['392920190', '761381302260031489', '8.6']->['2323191524', '761381302260031489', '9.0']
['30313925', '761381302260031489', '0.0']->['58390533', '761381302260031489', '9.04']
['30313925', '761381302260031489', '0.0']->['1527406958', '761381302260031489', '9.06']
['30313925', '761381302260031489', '0.0']->['183641475', '761381302260031489', '9.08']
['30313925', '761381302260031489', '0.0']->['2703513226', '761381302260031489', '9.12']
['30313925', '761381302260031489', '0.0']->['965807077', '761381302260031489', '9.15']
['30313925', '761381302260031489', '0.0']->['380362376', '761381302260031489', '9.18']
['30313925', '761381302260031489', '0.0']->['247889688', '761381302260031489', '9.2']
['30313925', '761381302260031489', '0.0']->['836887152', '761381302260031489', '9.21']
['30313925', '761381302260031489', '0.0']->['81482585', '761381302260031489', '9.22']
['30313925', '761381302260031489', '0.0']->['707735790730653697', '761381302260031489', '9.22']
['30313925', '761381302260031489', '0.0']->['16537575', '761381302260031489', '9.23']
['30313925', '761381302260031489', '0.0']->['328734862', '761381302260031489', '9.26']
['30313925', '761381302260031489', '0.0']->['201795322', '761381302260031489', '9.28']
['30313925', '761381302260031489', '0.0']->['16791962', '761381302260031489', '9.32']
['30313925', '761381302260031489', '0.0']->['509650146', '761381302260031489', '9.39']
['30313925', '761381302260031489', '0.0']->['716709528', '761381302260031489', '9.47']
['30313925', '761381302260031489', '0.0']->['28454778', '761381302260031489', '9.52']
['30313925', '761381302260031489', '0.0']->['344313161', '761381302260031489', '9.57']
['30313925', '761381302260031489', '0.0']->['2614927027', '761381302260031489', '9.62']
['30313925', '761381302260031489', '0.0']->['1078663723', '761381302260031489', '9.63']
['30313925', '761381302260031489', '0.0']->['44650901', '761381302260031489', '9.65']
['232851192', '761381302260031489', '1.0']->['1418920993', '761381302260031489', '9.72']
['30313925', '761381302260031489', '0.0']->['137146842', '761381302260031489', '9.8']
