['ROOT', 'ROOT', '0.0']->['115754870', '778681502825451520', '0.0']
['1381926373', '778681502825451520', '60.35']->['255717273', '778681502825451520', '66.05']
['115754870', '778681502825451520', '0.0']->['896400632', '778698256448487425', '66.57']
['115754870', '778681502825451520', '0.0']->['1339760053', '778681502825451520', '67.82']
['115754870', '778681502825451520', '0.0']->['20715638', '778681502825451520', '68.3']
['115754870', '778681502825451520', '0.0']->['15735034', '778681502825451520', '69.03']
['115754870', '778681502825451520', '0.0']->['1069536482', '778681502825451520', '69.58']
['1381926373', '778681502825451520', '60.35']->['2857438268', '778681502825451520', '70.12']
['115754870', '778681502825451520', '0.0']->['4473471443', '778681502825451520', '70.57']
['4473471443', '778681502825451520', '70.57']->['191151760', '778681502825451520', '70.78']
['64643056', '778681502825451520', '53.98']->['227890115', '778681502825451520', '72.43']
['64643056', '778681502825451520', '53.98']->['217197823', '778681502825451520', '72.53']
['64643056', '778681502825451520', '53.98']->['266187894', '778681502825451520', '72.87']
['64643056', '778681502825451520', '53.98']->['56243065', '778681502825451520', '73.32']
['115754870', '778681502825451520', '0.0']->['130636969', '778681502825451520', '73.42']
['217197823', '778681502825451520', '72.53']->['90912115', '778681502825451520', '73.72']
['130636969', '778681502825451520', '73.42']->['147911085', '778681502825451520', '74.02']
['64643056', '778681502825451520', '53.98']->['798710179', '778681502825451520', '75.57']
['64643056', '778681502825451520', '53.98']->['3235627787', '778681502825451520', '75.6']
['266187894', '778681502825451520', '72.87']->['63510525', '778681502825451520', '75.8']
['1381926373', '778681502825451520', '60.35']->['3309946937', '778681502825451520', '77.35']
['115754870', '778681502825451520', '0.0']->['2542451822', '778701200162103296', '78.27']
['64643056', '778681502825451520', '53.98']->['732645974439559168', '778681502825451520', '78.4']
['130636969', '778681502825451520', '73.42']->['2518413162', '778681502825451520', '78.57']
['1381926373', '778681502825451520', '60.35']->['2777939691', '778681502825451520', '81.7']
['64643056', '778681502825451520', '53.98']->['135876077', '778681502825451520', '82.18']
['115754870', '778681502825451520', '0.0']->['68870186', '778681502825451520', '85.55']
['115754870', '778681502825451520', '0.0']->['2951104347', '778681502825451520', '87.23']
['115754870', '778681502825451520', '0.0']->['2376468298', '778703596095287299', '87.78']
['115754870', '778681502825451520', '0.0']->['4083050779', '778704353351786498', '90.8']
['130636969', '778681502825451520', '73.42']->['34632096', '778681502825451520', '90.85']
['64643056', '778681502825451520', '53.98']->['302285191', '778681502825451520', '93.58']
['64643056', '778681502825451520', '53.98']->['761661176245805056', '778681502825451520', '94.22']
['64643056', '778681502825451520', '53.98']->['50159207', '778681502825451520', '95.75']
['761661176245805056', '778681502825451520', '94.22']->['591332480', '778681502825451520', '96.68']
['115754870', '778681502825451520', '0.0']->['525362634', '778681502825451520', '99.85']
['64643056', '778681502825451520', '53.98']->['2925385127', '778681502825451520', '103.07']
['115754870', '778681502825451520', '0.0']->['2939622389', '778681502825451520', '103.93']
['115754870', '778681502825451520', '0.0']->['580429773', '778681502825451520', '112.73']
['115754870', '778681502825451520', '0.0']->['340693593', '778710791369334784', '116.38']
['115754870', '778681502825451520', '0.0']->['2218026689', '778681502825451520', '120.0']
['115754870', '778681502825451520', '0.0']->['204195016', '778681502825451520', '121.62']
['64643056', '778681502825451520', '53.98']->['756310591422201856', '778681502825451520', '127.67']
['115754870', '778681502825451520', '0.0']->['228033113', '778681502825451520', '129.2']
['64643056', '778681502825451520', '53.98']->['2975197372', '778681502825451520', '129.58']
['64643056', '778681502825451520', '53.98']->['1656140526', '778681502825451520', '136.55']
['115754870', '778681502825451520', '0.0']->['249943104', '778681502825451520', '146.38']
['115754870', '778681502825451520', '0.0']->['2600578123', '778681502825451520', '150.23']
['115754870', '778681502825451520', '0.0']->['1607956034', '778681502825451520', '157.65']
['1381926373', '778681502825451520', '60.35']->['371411901', '778681502825451520', '158.6']
['115754870', '778681502825451520', '0.0']->['64395238', '778681502825451520', '163.65']
['64643056', '778681502825451520', '53.98']->['16208113', '778681502825451520', '185.15']
['115754870', '778681502825451520', '0.0']->['1963103299', '778681502825451520', '202.87']
['115754870', '778681502825451520', '0.0']->['136303294', '778681502825451520', '207.2']
['1381926373', '778681502825451520', '60.35']->['81895439', '778681502825451520', '211.27']
['115754870', '778681502825451520', '0.0']->['2572033740', '778681502825451520', '213.15']
['115754870', '778681502825451520', '0.0']->['105045426', '778681502825451520', '239.68']
['64643056', '778681502825451520', '53.98']->['4552617575', '778681502825451520', '240.7']
['115754870', '778681502825451520', '0.0']->['91713642', '778681502825451520', '244.08']
['115754870', '778681502825451520', '0.0']->['306381024', '778681502825451520', '260.62']
['1381926373', '778681502825451520', '60.35']->['711621776179118081', '778681502825451520', '260.73']
['115754870', '778681502825451520', '0.0']->['1483785276', '778681502825451520', '270.93']
['115754870', '778681502825451520', '0.0']->['516080317', '778681502825451520', '303.48']
['330488319', '778681502825451520', '37.5']->['495666939', '778681502825451520', '305.28']
['516080317', '778681502825451520', '303.48']->['870720810', '778681502825451520', '306.47']
['115754870', '778681502825451520', '0.0']->['297094142', '778681502825451520', '332.85']
['64643056', '778681502825451520', '53.98']->['709941242210230276', '778681502825451520', '382.8']
['1381926373', '778681502825451520', '60.35']->['2718111834', '778681502825451520', '403.32']
['115754870', '778681502825451520', '0.0']->['212023751', '778681502825451520', '469.13']
['212023751', '778681502825451520', '469.13']->['16977393', '778681502825451520', '470.33']
['115754870', '778681502825451520', '0.0']->['399717261', '778681502825451520', '483.27']
['64643056', '778681502825451520', '53.98']->['331092710', '778681502825451520', '526.85']
['64643056', '778681502825451520', '53.98']->['775284604437729280', '778681502825451520', '735.37']
['115754870', '778681502825451520', '0.0']->['759862110058717184', '778681502825451520', '744.52']
['115754870', '778681502825451520', '0.0']->['138457197', '778681502825451520', '782.67']
['1381926373', '778681502825451520', '60.35']->['705092549971681281', '778681502825451520', '2802.85']
['115754870', '778681502825451520', '0.0']->['705092549971681281', '778681502825451520', '2802.85']
['115754870', '778681502825451520', '0.0']->['449847520', '778681502825451520', '5973.42']
['115754870', '778681502825451520', '0.0']->['3313618153', '778681502825451520', '7209.65']
['115754870', '778681502825451520', '0.0']->['3418181213', '778681502825451520', '8116.58']
