['ROOT', 'ROOT', '0.0']->['972651', '518924377791164420', '0.0']
['972651', '518924377791164420', '0.0']->['29892528', '518924377791164420', '163.57']
['972651', '518924377791164420', '0.0']->['323627696', '518924377791164420', '179.4']
['972651', '518924377791164420', '0.0']->['60679359', '518924377791164420', '184.77']
['972651', '518924377791164420', '0.0']->['2473739587', '518924377791164420', '198.53']
['972651', '518924377791164420', '0.0']->['1380520957', '518924377791164420', '199.57']
['972651', '518924377791164420', '0.0']->['41118318', '518924377791164420', '205.42']
['972651', '518924377791164420', '0.0']->['860842652', '518924377791164420', '255.5']
['972651', '518924377791164420', '0.0']->['19356877', '518924377791164420', '315.7']
['972651', '518924377791164420', '0.0']->['14937492', '518924377791164420', '322.87']
['972651', '518924377791164420', '0.0']->['50469469', '518924377791164420', '324.7']
['972651', '518924377791164420', '0.0']->['89500378', '519012614664646656', '350.62']
['972651', '518924377791164420', '0.0']->['131782431', '518924377791164420', '355.5']
['972651', '518924377791164420', '0.0']->['285346029', '518924377791164420', '408.08']
['972651', '518924377791164420', '0.0']->['331838173', '518924377791164420', '474.68']
['972651', '518924377791164420', '0.0']->['331401310', '518924377791164420', '652.42']
['40187737', '518928614507548672', '16.83']->['88311544', '519206097392254977', '1119.45']
['972651', '518924377791164420', '0.0']->['118351860', '518924377791164420', '7788.62']
