['ROOT', 'ROOT', '0.0']->['759251', '693118410444636161', '0.0']
['759251', '693118410444636161', '0.0']->['484341813', '693119457460371456', '4.15']
['759251', '693118410444636161', '0.0']->['3170901548', '693118410444636161', '4.27']
['759251', '693118410444636161', '0.0']->['255188029', '693118410444636161', '4.39']
['759251', '693118410444636161', '0.0']->['873063294', '693118410444636161', '4.45']
['759251', '693118410444636161', '0.0']->['424627864', '693118410444636161', '4.49']
['759251', '693118410444636161', '0.0']->['231565609', '693118410444636161', '4.52']
['759251', '693118410444636161', '0.0']->['53516956', '693118410444636161', '4.75']
['759251', '693118410444636161', '0.0']->['1917354420', '693118410444636161', '4.87']
['759251', '693118410444636161', '0.0']->['302730315', '693118410444636161', '4.98']
['759251', '693118410444636161', '0.0']->['1262422704', '693118410444636161', '5.03']
['759251', '693118410444636161', '0.0']->['4109688191', '693118410444636161', '5.07']
['759251', '693118410444636161', '0.0']->['3250818426', '693118410444636161', '5.1']
['759251', '693118410444636161', '0.0']->['2772361153', '693118410444636161', '5.32']
['759251', '693118410444636161', '0.0']->['4212405801', '693118410444636161', '5.32']
['759251', '693118410444636161', '0.0']->['35810371', '693118410444636161', '5.33']
['759251', '693118410444636161', '0.0']->['110706230', '693118410444636161', '5.35']
['759251', '693118410444636161', '0.0']->['318646176', '693118410444636161', '5.4']
['759251', '693118410444636161', '0.0']->['4811883406', '693118410444636161', '5.45']
['759251', '693118410444636161', '0.0']->['64474915', '693118410444636161', '5.59']
['759251', '693118410444636161', '0.0']->['211150550', '693118410444636161', '5.66']
['759251', '693118410444636161', '0.0']->['351642161', '693118410444636161', '5.73']
['759251', '693118410444636161', '0.0']->['827254045', '693118410444636161', '5.75']
['759251', '693118410444636161', '0.0']->['119619047', '693118410444636161', '5.77']
['759251', '693118410444636161', '0.0']->['27337874', '693118410444636161', '6.03']
['759251', '693118410444636161', '0.0']->['342671447', '693118410444636161', '6.15']
['759251', '693118410444636161', '0.0']->['909422760', '693118410444636161', '6.22']
['759251', '693118410444636161', '0.0']->['2188809163', '693118410444636161', '6.28']
['2206620440', '693119194674561025', '3.12']->['4632009372', '693119996323454976', '6.3']
['759251', '693118410444636161', '0.0']->['2823913560', '693118410444636161', '6.33']
['759251', '693118410444636161', '0.0']->['701523204', '693118410444636161', '6.36']
['34372074', '693118410444636161', '0.57']->['1952653698', '693118410444636161', '6.37']
['759251', '693118410444636161', '0.0']->['1308481518', '693118410444636161', '6.38']
['759251', '693118410444636161', '0.0']->['259133949', '693118410444636161', '7.1']
['759251', '693118410444636161', '0.0']->['2932446481', '693118410444636161', '7.46']
['759251', '693118410444636161', '0.0']->['2853456315', '693118410444636161', '7.64']
['759251', '693118410444636161', '0.0']->['49972972', '693118410444636161', '7.73']
['759251', '693118410444636161', '0.0']->['822325248', '693118410444636161', '7.77']
['759251', '693118410444636161', '0.0']->['17014593', '693118410444636161', '7.79']
['759251', '693118410444636161', '0.0']->['348031443', '693118410444636161', '7.81']
['759251', '693118410444636161', '0.0']->['38223437', '693118410444636161', '7.81']
['759251', '693118410444636161', '0.0']->['414692636', '693118410444636161', '7.81']
['759251', '693118410444636161', '0.0']->['511883809', '693118410444636161', '7.82']
['759251', '693118410444636161', '0.0']->['1023305808', '693118410444636161', '8.18']
['759251', '693118410444636161', '0.0']->['83442525', '693118410444636161', '8.37']
['759251', '693118410444636161', '0.0']->['4802523494', '693118410444636161', '8.46']
['759251', '693118410444636161', '0.0']->['43763866', '693118410444636161', '8.5']
['759251', '693118410444636161', '0.0']->['2714777790', '693118410444636161', '8.53']
['759251', '693118410444636161', '0.0']->['284009062', '693118410444636161', '8.55']
['759251', '693118410444636161', '0.0']->['898730449', '693118410444636161', '8.86']
['759251', '693118410444636161', '0.0']->['138744799', '693118410444636161', '9.01']
['759251', '693118410444636161', '0.0']->['97532701', '693118410444636161', '9.09']
['759251', '693118410444636161', '0.0']->['989098693', '693118410444636161', '9.13']
['759251', '693118410444636161', '0.0']->['350585987', '693118410444636161', '9.17']
['759251', '693118410444636161', '0.0']->['179099202', '693118410444636161', '9.28']
['759251', '693118410444636161', '0.0']->['229041463', '693118410444636161', '9.38']
['759251', '693118410444636161', '0.0']->['315046720', '693118410444636161', '9.5']
['759251', '693118410444636161', '0.0']->['2301630509', '693118410444636161', '9.5']
['759251', '693118410444636161', '0.0']->['29335946', '693118410444636161', '9.5']
['759251', '693118410444636161', '0.0']->['529504897', '693118410444636161', '9.57']
['759251', '693118410444636161', '0.0']->['36160885', '693118410444636161', '9.95']
['759251', '693118410444636161', '0.0']->['11715042', '693118410444636161', '10.14']
['759251', '693118410444636161', '0.0']->['2429060390', '693118410444636161', '10.24']
['759251', '693118410444636161', '0.0']->['423625300', '693118410444636161', '10.29']
['759251', '693118410444636161', '0.0']->['3225760870', '693118410444636161', '10.31']
['759251', '693118410444636161', '0.0']->['1726968570', '693118410444636161', '10.32']
['759251', '693118410444636161', '0.0']->['1393681309', '693118410444636161', '10.33']
['759251', '693118410444636161', '0.0']->['17832723', '693118410444636161', '11.36']
['759251', '693118410444636161', '0.0']->['1078257860', '693121286504058880', '11.42']
['759251', '693118410444636161', '0.0']->['192184792', '693118410444636161', '11.87']
['759251', '693118410444636161', '0.0']->['62421237', '693118410444636161', '12.13']
['759251', '693118410444636161', '0.0']->['2751750642', '693118410444636161', '12.26']
['759251', '693118410444636161', '0.0']->['124226238', '693118410444636161', '12.32']
['759251', '693118410444636161', '0.0']->['215867791', '693118410444636161', '12.35']
['759251', '693118410444636161', '0.0']->['3219423716', '693118410444636161', '12.37']
['759251', '693118410444636161', '0.0']->['134534776', '693118410444636161', '12.38']
['759251', '693118410444636161', '0.0']->['9850182', '693118410444636161', '12.38']
['759251', '693118410444636161', '0.0']->['733743354', '693118410444636161', '12.38']
['759251', '693118410444636161', '0.0']->['411539829', '693118410444636161', '12.38']
['759251', '693118410444636161', '0.0']->['801698222', '693118410444636161', '12.38']
['759251', '693118410444636161', '0.0']->['2450402869', '693118410444636161', '12.67']
['759251', '693118410444636161', '0.0']->['160654619', '693118410444636161', '12.95']
['759251', '693118410444636161', '0.0']->['83704053', '693118410444636161', '13.09']
['759251', '693118410444636161', '0.0']->['303927905', '693118410444636161', '13.23']
['759251', '693118410444636161', '0.0']->['251898029', '693118410444636161', '13.74']
['759251', '693118410444636161', '0.0']->['2717654320', '693118410444636161', '14.0']
['759251', '693118410444636161', '0.0']->['239219451', '693118410444636161', '14.12']
['759251', '693118410444636161', '0.0']->['2528569476', '693118410444636161', '14.19']
['759251', '693118410444636161', '0.0']->['2868479584', '693118410444636161', '14.22']
['759251', '693118410444636161', '0.0']->['4766829918', '693118410444636161', '14.25']
['759251', '693118410444636161', '0.0']->['300251154', '693118410444636161', '14.28']
['759251', '693118410444636161', '0.0']->['1269906908', '693122171460263936', '14.93']
['759251', '693118410444636161', '0.0']->['547690781', '693118410444636161', '14.97']
['759251', '693118410444636161', '0.0']->['2418590053', '693118410444636161', '15.31']
['759251', '693118410444636161', '0.0']->['133094753', '693118410444636161', '15.48']
['52937837', '693118410444636161', '2.66']->['309939717', '693118410444636161', '15.56']
['759251', '693118410444636161', '0.0']->['4758011988', '693118410444636161', '15.61']
['759251', '693118410444636161', '0.0']->['50788866', '693118410444636161', '15.63']
['759251', '693118410444636161', '0.0']->['88981559', '693118410444636161', '15.64']
['104950637', '693118410444636161', '1.8']->['262902691', '693118410444636161', '15.64']
['759251', '693118410444636161', '0.0']->['1033334875', '693118410444636161', '15.65']
['759251', '693118410444636161', '0.0']->['250952498', '693118410444636161', '16.98']
['759251', '693118410444636161', '0.0']->['262101606', '693118410444636161', '17.61']
['759251', '693118410444636161', '0.0']->['608721020', '693118410444636161', '17.92']
['759251', '693118410444636161', '0.0']->['68757801', '693118410444636161', '18.23']
['759251', '693118410444636161', '0.0']->['39545032', '693123006189666304', '18.25']
['759251', '693118410444636161', '0.0']->['562741589', '693118410444636161', '18.53']
['759251', '693118410444636161', '0.0']->['26067145', '693118410444636161', '19.72']
['759251', '693118410444636161', '0.0']->['4409423622', '693118410444636161', '20.31']
['759251', '693118410444636161', '0.0']->['2420888094', '693118410444636161', '20.6']
['759251', '693118410444636161', '0.0']->['4700557622', '693118410444636161', '20.9']
['759251', '693118410444636161', '0.0']->['200998940', '693118410444636161', '21.82']
['759251', '693118410444636161', '0.0']->['83939762', '693118410444636161', '22.27']
['759251', '693118410444636161', '0.0']->['285568549', '693118410444636161', '22.73']
['759251', '693118410444636161', '0.0']->['287100492', '693118410444636161', '23.18']
['759251', '693118410444636161', '0.0']->['269025284', '693118410444636161', '24.88']
['759251', '693118410444636161', '0.0']->['865056768', '693118410444636161', '25.72']
['759251', '693118410444636161', '0.0']->['1599622662', '693118410444636161', '26.14']
['759251', '693118410444636161', '0.0']->['1206601080', '693118410444636161', '26.36']
['759251', '693118410444636161', '0.0']->['443835893', '693118410444636161', '26.46']
['759251', '693118410444636161', '0.0']->['2913157045', '693118410444636161', '26.57']
['759251', '693118410444636161', '0.0']->['165821237', '693118410444636161', '27.0']
['759251', '693118410444636161', '0.0']->['3046488906', '693118410444636161', '27.43']
['759251', '693118410444636161', '0.0']->['37842197', '693118410444636161', '28.56']
['759251', '693118410444636161', '0.0']->['4632263067', '693118410444636161', '29.12']
['759251', '693118410444636161', '0.0']->['2545729274', '693125749671337984', '29.17']
['262902691', '693118410444636161', '15.64']->['525935670', '693118410444636161', '29.4']
['759251', '693118410444636161', '0.0']->['2434702748', '693118410444636161', '29.54']
['759251', '693118410444636161', '0.0']->['201250754', '693118410444636161', '29.61']
['525935670', '693118410444636161', '29.4']->['2314007504', '693118410444636161', '29.68']
['759251', '693118410444636161', '0.0']->['1669146708', '693126230535569408', '31.07']
['759251', '693118410444636161', '0.0']->['4797427108', '693118410444636161', '33.67']
['759251', '693118410444636161', '0.0']->['971387678', '693127325018394625', '35.42']
['759251', '693118410444636161', '0.0']->['23611314', '693118410444636161', '35.66']
['759251', '693118410444636161', '0.0']->['285096946', '693118410444636161', '36.65']
['759251', '693118410444636161', '0.0']->['167604403', '693118410444636161', '37.15']
['759251', '693118410444636161', '0.0']->['216242399', '693118410444636161', '37.4']
['759251', '693118410444636161', '0.0']->['221707278', '693118410444636161', '37.53']
['759251', '693118410444636161', '0.0']->['630356502', '693118410444636161', '37.59']
['759251', '693118410444636161', '0.0']->['578034364', '693118410444636161', '37.62']
['759251', '693118410444636161', '0.0']->['28021375', '693118410444636161', '37.63']
['759251', '693118410444636161', '0.0']->['165477824', '693118410444636161', '37.64']
['759251', '693118410444636161', '0.0']->['1947764166', '693118410444636161', '37.65']
['578034364', '693118410444636161', '37.62']->['150708880', '693118410444636161', '37.65']
['28021375', '693118410444636161', '37.63']->['266212492', '693118410444636161', '37.65']
['759251', '693118410444636161', '0.0']->['834672494', '693118410444636161', '37.65']
['759251', '693118410444636161', '0.0']->['1138632385', '693118410444636161', '37.65']
['97532701', '693118410444636161', '9.09']->['266019944', '693118410444636161', '37.65']
['443835893', '693118410444636161', '26.46']->['1053536258', '693118410444636161', '37.65']
['216242399', '693118410444636161', '37.4']->['806824410', '693118410444636161', '39.74']
['759251', '693118410444636161', '0.0']->['25452220', '693128517949591552', '40.17']
['759251', '693118410444636161', '0.0']->['4800461893', '693128579568152576', '40.4']
['759251', '693118410444636161', '0.0']->['855556087', '693118410444636161', '40.79']
['759251', '693118410444636161', '0.0']->['2599883864', '693118410444636161', '41.31']
['167604403', '693118410444636161', '37.15']->['559842300', '693118410444636161', '41.57']
['759251', '693118410444636161', '0.0']->['41058213', '693118410444636161', '41.83']
['759251', '693118410444636161', '0.0']->['3179207340', '693118410444636161', '43.5']
['759251', '693118410444636161', '0.0']->['2445508451', '693118410444636161', '43.85']
['759251', '693118410444636161', '0.0']->['63677213', '693118410444636161', '44.35']
['759251', '693118410444636161', '0.0']->['112651076', '693118410444636161', '44.5']
['266019944', '693118410444636161', '37.65']->['219312089', '693118410444636161', '45.72']
['759251', '693118410444636161', '0.0']->['134499753', '693118410444636161', '45.77']
['266019944', '693118410444636161', '37.65']->['49668872', '693118410444636161', '46.4']
['759251', '693118410444636161', '0.0']->['2545176650', '693118410444636161', '46.43']
['759251', '693118410444636161', '0.0']->['72804734', '693118410444636161', '46.83']
['759251', '693118410444636161', '0.0']->['204803775', '693118410444636161', '48.32']
['759251', '693118410444636161', '0.0']->['847958966', '693118410444636161', '49.13']
['759251', '693118410444636161', '0.0']->['140093135', '693118410444636161', '49.47']
['759251', '693118410444636161', '0.0']->['3229967413', '693118410444636161', '49.67']
['759251', '693118410444636161', '0.0']->['778768050', '693130990487760896', '49.98']
['759251', '693118410444636161', '0.0']->['394172231', '693118410444636161', '52.52']
['759251', '693118410444636161', '0.0']->['299200151', '693118410444636161', '53.0']
['104950637', '693118410444636161', '1.8']->['235313642', '693118410444636161', '54.3']
['759251', '693118410444636161', '0.0']->['323096742', '693118410444636161', '56.9']
['759251', '693118410444636161', '0.0']->['3365553357', '693118410444636161', '57.92']
['759251', '693118410444636161', '0.0']->['519690130', '693118410444636161', '59.75']
['759251', '693118410444636161', '0.0']->['330643630', '693118410444636161', '60.15']
['759251', '693118410444636161', '0.0']->['4463739140', '693118410444636161', '60.47']
['49668872', '693118410444636161', '46.4']->['510388118', '693118410444636161', '60.92']
['759251', '693118410444636161', '0.0']->['522757263', '693118410444636161', '61.62']
['759251', '693118410444636161', '0.0']->['4821399268', '693118410444636161', '61.67']
['759251', '693118410444636161', '0.0']->['3243231316', '693118410444636161', '63.63']
['759251', '693118410444636161', '0.0']->['598028950', '693134460439642113', '63.77']
['759251', '693118410444636161', '0.0']->['2938911563', '693118410444636161', '65.9']
['759251', '693118410444636161', '0.0']->['3130752258', '693118410444636161', '66.55']
['759251', '693118410444636161', '0.0']->['1135773060', '693118410444636161', '66.75']
['759251', '693118410444636161', '0.0']->['1393503440', '693118410444636161', '67.97']
['759251', '693118410444636161', '0.0']->['588877511', '693118410444636161', '68.52']
['759251', '693118410444636161', '0.0']->['171601108', '693118410444636161', '71.48']
['759251', '693118410444636161', '0.0']->['1286518602', '693118410444636161', '73.93']
['759251', '693118410444636161', '0.0']->['226870743', '693118410444636161', '77.78']
['759251', '693118410444636161', '0.0']->['4805706737', '693118410444636161', '78.32']
['759251', '693118410444636161', '0.0']->['2600844258', '693118410444636161', '79.4']
['759251', '693118410444636161', '0.0']->['127492324', '693118410444636161', '80.43']
['759251', '693118410444636161', '0.0']->['216851877', '693118410444636161', '81.17']
['759251', '693118410444636161', '0.0']->['593988329', '693118410444636161', '83.73']
['759251', '693118410444636161', '0.0']->['4453851080', '693118410444636161', '84.52']
['873063294', '693118410444636161', '4.45']->['222368570', '693118410444636161', '84.95']
['759251', '693118410444636161', '0.0']->['1269607374', '693118410444636161', '86.75']
['759251', '693118410444636161', '0.0']->['238783468', '693118410444636161', '89.43']
['235313642', '693118410444636161', '54.3']->['595443070', '693118410444636161', '90.25']
['759251', '693118410444636161', '0.0']->['39725474', '693118410444636161', '100.02']
['759251', '693118410444636161', '0.0']->['257152911', '693118410444636161', '101.43']
['200998940', '693118410444636161', '21.82']->['3158922701', '693118410444636161', '102.93']
['865056768', '693118410444636161', '25.72']->['424559444', '693118410444636161', '104.48']
['759251', '693118410444636161', '0.0']->['54639106', '693118410444636161', '106.22']
['759251', '693118410444636161', '0.0']->['323468262', '693118410444636161', '107.22']
['759251', '693118410444636161', '0.0']->['267178557', '693118410444636161', '112.97']
['759251', '693118410444636161', '0.0']->['4499523945', '693118410444636161', '113.15']
['759251', '693118410444636161', '0.0']->['1941969230', '693118410444636161', '116.3']
['759251', '693118410444636161', '0.0']->['1058005610', '693118410444636161', '117.0']
['759251', '693118410444636161', '0.0']->['94954370', '693118410444636161', '119.68']
['759251', '693118410444636161', '0.0']->['4443794174', '693118410444636161', '142.22']
['759251', '693118410444636161', '0.0']->['2403289764', '693118410444636161', '144.43']
['759251', '693118410444636161', '0.0']->['1148518440', '693118410444636161', '154.48']
['759251', '693118410444636161', '0.0']->['444639699', '693118410444636161', '162.82']
['759251', '693118410444636161', '0.0']->['4580623936', '693118410444636161', '165.33']
['759251', '693118410444636161', '0.0']->['3038165553', '693118410444636161', '170.0']
['759251', '693118410444636161', '0.0']->['2403016908', '693118410444636161', '172.43']
['759251', '693118410444636161', '0.0']->['4319456714', '693118410444636161', '192.92']
['759251', '693118410444636161', '0.0']->['186603594', '693118410444636161', '221.4']
['759251', '693118410444636161', '0.0']->['589193213', '693118410444636161', '222.82']
['759251', '693118410444636161', '0.0']->['4686642444', '693177765399388161', '235.85']
['759251', '693118410444636161', '0.0']->['278866572', '693118410444636161', '266.42']
['759251', '693118410444636161', '0.0']->['1723229653', '693118410444636161', '270.3']
['759251', '693118410444636161', '0.0']->['1013033834', '693118410444636161', '270.63']
['759251', '693118410444636161', '0.0']->['151388185', '693118410444636161', '276.67']
['759251', '693118410444636161', '0.0']->['413259478', '693118410444636161', '277.22']
['278866572', '693118410444636161', '266.42']->['51570812', '693118410444636161', '286.25']
['51570812', '693118410444636161', '286.25']->['128238797', '693118410444636161', '289.97']
['759251', '693118410444636161', '0.0']->['90538647', '693118410444636161', '296.78']
['128238797', '693118410444636161', '289.97']->['181182783', '693118410444636161', '301.18']
['759251', '693118410444636161', '0.0']->['714926235', '693118410444636161', '327.48']
['759251', '693118410444636161', '0.0']->['3385530737', '693207448656691200', '353.8']
['759251', '693118410444636161', '0.0']->['4832275508', '693207864370802688', '355.45']
['759251', '693118410444636161', '0.0']->['3412762126', '693210091366039552', '364.3']
['759251', '693118410444636161', '0.0']->['433814795', '693118410444636161', '370.7']
['759251', '693118410444636161', '0.0']->['139134341', '693118410444636161', '375.37']
['759251', '693118410444636161', '0.0']->['2896052759', '693118410444636161', '377.33']
['759251', '693118410444636161', '0.0']->['61415761', '693118410444636161', '378.38']
['759251', '693118410444636161', '0.0']->['4855915247', '693118410444636161', '457.32']
['759251', '693118410444636161', '0.0']->['273970953', '693118410444636161', '499.77']
['759251', '693118410444636161', '0.0']->['126937402', '693118410444636161', '550.07']
['759251', '693118410444636161', '0.0']->['1285788906', '693118410444636161', '554.72']
['759251', '693118410444636161', '0.0']->['148908056', '693118410444636161', '660.1']
['759251', '693118410444636161', '0.0']->['38710621', '693118410444636161', '683.37']
['759251', '693118410444636161', '0.0']->['137785028', '693118410444636161', '858.1']
['759251', '693118410444636161', '0.0']->['545812107', '693118410444636161', '944.82']
['759251', '693118410444636161', '0.0']->['621419621', '693118410444636161', '1461.88']
['759251', '693118410444636161', '0.0']->['2583416112', '693118410444636161', '1587.2']
['759251', '693118410444636161', '0.0']->['26470418', '693118410444636161', '1601.3']
['759251', '693118410444636161', '0.0']->['863646769', '693118410444636161', '1765.75']
['221707278', '693118410444636161', '37.53']->['459887547', '693118410444636161', '3521.95']
['759251', '693118410444636161', '0.0']->['1438589898', '693118410444636161', '6593.38']
['759251', '693118410444636161', '0.0']->['993917233', '693118410444636161', '13192.5']
