['ROOT', 'ROOT', '0.0']->['16973333', '525291306000846848', '0.0']
['16973333', '525291306000846848', '0.0']->['497905508', '525291306000846848', '13.7']
['27163756', '525291306000846848', '12.99']->['127138925', '525291306000846848', '13.75']
['1663975998', '525291306000846848', '4.86']->['1346009221', '525291306000846848', '14.87']
['1663975998', '525291306000846848', '4.86']->['340500300', '525291306000846848', '15.43']
['16973333', '525291306000846848', '0.0']->['132772068', '525291306000846848', '15.98']
['16973333', '525291306000846848', '0.0']->['1065445292', '525291306000846848', '16.34']
['16973333', '525291306000846848', '0.0']->['143896049', '525291306000846848', '16.52']
['16973333', '525291306000846848', '0.0']->['30617479', '525291306000846848', '16.7']
['44365941', '525291306000846848', '12.22']->['599786151', '525291306000846848', '16.85']
['16973333', '525291306000846848', '0.0']->['44731913', '525295595461021696', '17.05']
['16973333', '525291306000846848', '0.0']->['1100374200', '525291306000846848', '17.1']
['16973333', '525291306000846848', '0.0']->['263850421', '525291306000846848', '17.35']
['16973333', '525291306000846848', '0.0']->['767838348', '525291306000846848', '19.56']
['16973333', '525291306000846848', '0.0']->['58964788', '525291306000846848', '20.66']
['16973333', '525291306000846848', '0.0']->['20255744', '525291306000846848', '21.21']
['16973333', '525291306000846848', '0.0']->['2851097316', '525291306000846848', '21.49']
['16973333', '525291306000846848', '0.0']->['15518306', '525291306000846848', '21.63']
['16973333', '525291306000846848', '0.0']->['192070445', '525291306000846848', '21.7']
['16973333', '525291306000846848', '0.0']->['319370623', '525291306000846848', '21.77']
['16973333', '525291306000846848', '0.0']->['213038249', '525291306000846848', '22.63']
['16973333', '525291306000846848', '0.0']->['287070550', '525291306000846848', '23.48']
['16973333', '525291306000846848', '0.0']->['709708418', '525291306000846848', '23.53']
['16973333', '525291306000846848', '0.0']->['38385927', '525291306000846848', '23.62']
['16973333', '525291306000846848', '0.0']->['164305460', '525291306000846848', '23.7']
['16973333', '525291306000846848', '0.0']->['1376412206', '525291306000846848', '24.15']
['16973333', '525291306000846848', '0.0']->['1888329506', '525291306000846848', '24.38']
['16973333', '525291306000846848', '0.0']->['2348449149', '525291306000846848', '24.49']
['38385927', '525291306000846848', '23.62']->['15617140', '525291306000846848', '24.54']
['78731990', '525291306000846848', '0.35']->['560664409', '525291306000846848', '24.6']
['16973333', '525291306000846848', '0.0']->['236184182', '525291306000846848', '24.83']
['16973333', '525291306000846848', '0.0']->['2826534854', '525291306000846848', '25.07']
['16973333', '525291306000846848', '0.0']->['370331473', '525291306000846848', '25.58']
['16973333', '525291306000846848', '0.0']->['2734262356', '525291306000846848', '25.84']
['16973333', '525291306000846848', '0.0']->['578830636', '525291306000846848', '26.1']
['16973333', '525291306000846848', '0.0']->['964667641', '525291306000846848', '27.52']
['16973333', '525291306000846848', '0.0']->['2680413516', '525291306000846848', '29.18']
['16973333', '525291306000846848', '0.0']->['26263740', '525291306000846848', '30.13']
['16973333', '525291306000846848', '0.0']->['187673183', '525291306000846848', '30.8']
['16973333', '525291306000846848', '0.0']->['1529948365', '525291306000846848', '31.1']
['16973333', '525291306000846848', '0.0']->['1061187211', '525291306000846848', '31.57']
['20255744', '525291306000846848', '21.21']->['21313645', '525291306000846848', '31.8']
['16973333', '525291306000846848', '0.0']->['18638336', '525291306000846848', '31.93']
['16973333', '525291306000846848', '0.0']->['28684534', '525291306000846848', '32.57']
['26263740', '525291306000846848', '30.13']->['23546836', '525291306000846848', '33.28']
['16973333', '525291306000846848', '0.0']->['117050739', '525291306000846848', '34.78']
['16973333', '525291306000846848', '0.0']->['22688221', '525291306000846848', '35.22']
['23546836', '525291306000846848', '33.28']->['593041454', '525291306000846848', '35.72']
['16973333', '525291306000846848', '0.0']->['2215948938', '525300302199914496', '35.75']
['16973333', '525291306000846848', '0.0']->['183616736', '525291306000846848', '36.05']
['16973333', '525291306000846848', '0.0']->['811535436', '525291306000846848', '36.63']
['16973333', '525291306000846848', '0.0']->['405364961', '525291306000846848', '36.83']
['16973333', '525291306000846848', '0.0']->['2822245393', '525291306000846848', '37.17']
['16973333', '525291306000846848', '0.0']->['115679629', '525291306000846848', '37.98']
['16973333', '525291306000846848', '0.0']->['2211709556', '525291306000846848', '39.1']
['1529948365', '525291306000846848', '31.1']->['406060728', '525291306000846848', '39.75']
['16973333', '525291306000846848', '0.0']->['293274280', '525291306000846848', '40.55']
['16973333', '525291306000846848', '0.0']->['115830677', '525291306000846848', '40.88']
['16973333', '525291306000846848', '0.0']->['455724651', '525291306000846848', '41.32']
['16973333', '525291306000846848', '0.0']->['58801309', '525291306000846848', '41.37']
['16973333', '525291306000846848', '0.0']->['213738287', '525291306000846848', '45.53']
['16973333', '525291306000846848', '0.0']->['1712478487', '525291306000846848', '45.98']
['16973333', '525291306000846848', '0.0']->['1181912720', '525291306000846848', '47.53']
['58964788', '525291306000846848', '20.66']->['131276455', '525291306000846848', '48.68']
['16973333', '525291306000846848', '0.0']->['2591544721', '525291306000846848', '49.32']
['16973333', '525291306000846848', '0.0']->['366348474', '525291306000846848', '49.95']
['16973333', '525291306000846848', '0.0']->['860648802', '525291306000846848', '50.65']
['16973333', '525291306000846848', '0.0']->['18757966', '525291306000846848', '51.65']
['16973333', '525291306000846848', '0.0']->['309550090', '525291306000846848', '53.1']
['16973333', '525291306000846848', '0.0']->['189146570', '525291306000846848', '53.35']
['16973333', '525291306000846848', '0.0']->['31504051', '525291306000846848', '54.28']
['16973333', '525291306000846848', '0.0']->['333453079', '525291306000846848', '54.72']
['16973333', '525291306000846848', '0.0']->['293687576', '525291306000846848', '55.43']
['16973333', '525291306000846848', '0.0']->['2287729153', '525291306000846848', '57.15']
['16973333', '525291306000846848', '0.0']->['367224795', '525291306000846848', '58.1']
['16973333', '525291306000846848', '0.0']->['2790537234', '525291306000846848', '60.38']
['16973333', '525291306000846848', '0.0']->['414565031', '525291306000846848', '62.03']
['16973333', '525291306000846848', '0.0']->['14522798', '525291306000846848', '63.7']
['16973333', '525291306000846848', '0.0']->['422690855', '525291306000846848', '64.58']
['16973333', '525291306000846848', '0.0']->['182429466', '525291306000846848', '67.33']
['189146570', '525291306000846848', '53.35']->['307339644', '525291306000846848', '67.5']
['16973333', '525291306000846848', '0.0']->['88824497', '525291306000846848', '68.25']
['422690855', '525291306000846848', '64.58']->['1512701348', '525291306000846848', '68.42']
['16973333', '525291306000846848', '0.0']->['268423416', '525291306000846848', '74.03']
['16973333', '525291306000846848', '0.0']->['284155109', '525291306000846848', '74.25']
['16973333', '525291306000846848', '0.0']->['108027704', '525291306000846848', '77.23']
['16973333', '525291306000846848', '0.0']->['2729055549', '525291306000846848', '77.42']
['16973333', '525291306000846848', '0.0']->['864511496', '525291306000846848', '81.9']
['16973333', '525291306000846848', '0.0']->['323367937', '525291306000846848', '82.48']
['16973333', '525291306000846848', '0.0']->['2245033486', '525291306000846848', '84.77']
['16973333', '525291306000846848', '0.0']->['624856316', '525291306000846848', '87.77']
['132772068', '525291306000846848', '15.98']->['469373742', '525291306000846848', '102.97']
['1663975998', '525291306000846848', '4.86']->['525874754', '525291306000846848', '111.05']
['16973333', '525291306000846848', '0.0']->['864630474', '525291306000846848', '114.62']
['16973333', '525291306000846848', '0.0']->['2326532562', '525291306000846848', '115.55']
['16973333', '525291306000846848', '0.0']->['311987139', '525291306000846848', '118.28']
['16973333', '525291306000846848', '0.0']->['76381479', '525291306000846848', '120.78']
['31504051', '525291306000846848', '54.28']->['307096109', '525291306000846848', '122.15']
['16973333', '525291306000846848', '0.0']->['261513841', '525291306000846848', '126.53']
['16973333', '525291306000846848', '0.0']->['334180026', '525291306000846848', '130.42']
['16973333', '525291306000846848', '0.0']->['222450008', '525291306000846848', '139.5']
['16973333', '525291306000846848', '0.0']->['594379533', '525291306000846848', '151.88']
['16973333', '525291306000846848', '0.0']->['2750043250', '525291306000846848', '153.32']
['2680413516', '525291306000846848', '29.18']->['133620175', '525291306000846848', '154.2']
['16973333', '525291306000846848', '0.0']->['17920842', '525291306000846848', '164.33']
['16973333', '525291306000846848', '0.0']->['20737665', '525291306000846848', '171.38']
['2245033486', '525291306000846848', '84.77']->['347720829', '525291306000846848', '210.25']
['16973333', '525291306000846848', '0.0']->['2631551778', '525291306000846848', '213.73']
['133620175', '525291306000846848', '154.2']->['1929716996', '525291306000846848', '220.6']
['16973333', '525291306000846848', '0.0']->['2815727042', '525291306000846848', '235.17']
['16973333', '525291306000846848', '0.0']->['249427713', '525291306000846848', '241.35']
['16973333', '525291306000846848', '0.0']->['382644229', '525291306000846848', '256.8']
['16973333', '525291306000846848', '0.0']->['92743077', '525291306000846848', '258.32']
['16973333', '525291306000846848', '0.0']->['24717236', '525291306000846848', '258.77']
['16973333', '525291306000846848', '0.0']->['74755882', '525291306000846848', '267.48']
['16973333', '525291306000846848', '0.0']->['28339280', '525291306000846848', '304.98']
['16973333', '525291306000846848', '0.0']->['264513575', '525291306000846848', '334.35']
['16973333', '525291306000846848', '0.0']->['413839363', '525291306000846848', '509.7']
['16973333', '525291306000846848', '0.0']->['85399128', '525291306000846848', '579.17']
['16973333', '525291306000846848', '0.0']->['2303847446', '525291306000846848', '644.78']
['16973333', '525291306000846848', '0.0']->['217372158', '525291306000846848', '1023.33']
['16973333', '525291306000846848', '0.0']->['301125617', '525291306000846848', '1402.65']
['16973333', '525291306000846848', '0.0']->['2615305706', '525291306000846848', '1527.48']
['767838348', '525291306000846848', '19.56']->['535507684', '525291306000846848', '3994.93']
['16973333', '525291306000846848', '0.0']->['2647531357', '525291306000846848', '4071.8']
['14522798', '525291306000846848', '63.7']->['209828494', '525291306000846848', '7013.42']
['16973333', '525291306000846848', '0.0']->['2401156465', '527455760490700800', '8600.77']
['16973333', '525291306000846848', '0.0']->['107273665', '525291306000846848', '20069.83']
