['ROOT', 'ROOT', '0.0']->['469194846', '387006700609228801', '0.0']
['469194846', '387006700609228801', '0.0']->['1668760046', '387006700609228801', '26.53']
['469194846', '387006700609228801', '0.0']->['1345747201', '387006700609228801', '27.02']
['469194846', '387006700609228801', '0.0']->['378914966', '387006700609228801', '27.17']
['469194846', '387006700609228801', '0.0']->['271562273', '387006700609228801', '28.23']
['469194846', '387006700609228801', '0.0']->['53265271', '387006700609228801', '29.2']
['469194846', '387006700609228801', '0.0']->['244010109', '387006700609228801', '29.92']
['469194846', '387006700609228801', '0.0']->['175612798', '387006700609228801', '30.58']
['469194846', '387006700609228801', '0.0']->['270535444', '387006700609228801', '31.3']
['469194846', '387006700609228801', '0.0']->['45192612', '387006700609228801', '31.32']
['469194846', '387006700609228801', '0.0']->['1546294543', '387014821545132032', '32.27']
['469194846', '387006700609228801', '0.0']->['400294294', '387006700609228801', '33.12']
['469194846', '387006700609228801', '0.0']->['33649743', '387006700609228801', '34.68']
['469194846', '387006700609228801', '0.0']->['52717808', '387015732875116544', '35.88']
['469194846', '387006700609228801', '0.0']->['1434410095', '387006700609228801', '36.62']
['469194846', '387006700609228801', '0.0']->['169209848', '387006700609228801', '39.15']
['469194846', '387006700609228801', '0.0']->['880604274', '387006700609228801', '41.17']
['469194846', '387006700609228801', '0.0']->['1138838521', '387006700609228801', '41.78']
['469194846', '387006700609228801', '0.0']->['44284726', '387017408419885056', '42.55']
['469194846', '387006700609228801', '0.0']->['300030653', '387017425218043904', '42.62']
['469194846', '387006700609228801', '0.0']->['394487702', '387006700609228801', '42.75']
['36690325', '387006700609228801', '7.05']->['286479483', '387006700609228801', '42.82']
['469194846', '387006700609228801', '0.0']->['21768232', '387006700609228801', '44.27']
['469194846', '387006700609228801', '0.0']->['36590769', '387006700609228801', '45.52']
['469194846', '387006700609228801', '0.0']->['58510019', '387006700609228801', '47.63']
['469194846', '387006700609228801', '0.0']->['132965775', '387006700609228801', '48.35']
['469194846', '387006700609228801', '0.0']->['570969690', '387006700609228801', '48.83']
['58510019', '387006700609228801', '47.63']->['195110059', '387006700609228801', '49.12']
['469194846', '387006700609228801', '0.0']->['1277495864', '387006700609228801', '49.27']
['469194846', '387006700609228801', '0.0']->['29581958', '387006700609228801', '50.0']
['469194846', '387006700609228801', '0.0']->['51376271', '387019575721590784', '51.15']
['469194846', '387006700609228801', '0.0']->['22431546', '387019772749025280', '51.93']
['469194846', '387006700609228801', '0.0']->['283597404', '387019931159916545', '52.57']
['469194846', '387006700609228801', '0.0']->['379846213', '387006700609228801', '53.78']
['469194846', '387006700609228801', '0.0']->['50064327', '387006700609228801', '54.78']
['469194846', '387006700609228801', '0.0']->['24065554', '387006700609228801', '57.38']
['469194846', '387006700609228801', '0.0']->['904132304', '387006700609228801', '65.2']
['469194846', '387006700609228801', '0.0']->['19818524', '387023279342772224', '65.88']
['469194846', '387006700609228801', '0.0']->['58966831', '387006700609228801', '67.7']
['703429596', '387006700609228801', '7.05']->['1877300190', '387006700609228801', '69.6']
['469194846', '387006700609228801', '0.0']->['916768412', '387006700609228801', '70.33']
['469194846', '387006700609228801', '0.0']->['21333697', '387006700609228801', '70.43']
['469194846', '387006700609228801', '0.0']->['58459311', '387006700609228801', '75.1']
['469194846', '387006700609228801', '0.0']->['265625793', '387006700609228801', '77.68']
['469194846', '387006700609228801', '0.0']->['531497189', '387006700609228801', '78.13']
['469194846', '387006700609228801', '0.0']->['22677881', '387006700609228801', '78.15']
['469194846', '387006700609228801', '0.0']->['731285940', '387006700609228801', '88.27']
['469194846', '387006700609228801', '0.0']->['314281034', '387029133777444864', '89.13']
['469194846', '387006700609228801', '0.0']->['526653979', '387006700609228801', '89.47']
['469194846', '387006700609228801', '0.0']->['15700586', '387006700609228801', '91.45']
['469194846', '387006700609228801', '0.0']->['926018732', '387006700609228801', '91.82']
['469194846', '387006700609228801', '0.0']->['60945707', '387006700609228801', '94.28']
['469194846', '387006700609228801', '0.0']->['938948774', '387006700609228801', '98.13']
['469194846', '387006700609228801', '0.0']->['35872240', '387031506129915904', '98.57']
['469194846', '387006700609228801', '0.0']->['124751017', '387006700609228801', '99.17']
['469194846', '387006700609228801', '0.0']->['43035602', '387006700609228801', '103.25']
['469194846', '387006700609228801', '0.0']->['104240343', '387006700609228801', '106.35']
['469194846', '387006700609228801', '0.0']->['460445777', '387035816096063488', '115.68']
['469194846', '387006700609228801', '0.0']->['22407854', '387040955322597377', '136.12']
['469194846', '387006700609228801', '0.0']->['270674659', '387006700609228801', '141.92']
['469194846', '387006700609228801', '0.0']->['531584567', '387006700609228801', '142.5']
['938948774', '387006700609228801', '98.13']->['712723506', '387006700609228801', '172.0']
['703429596', '387006700609228801', '7.05']->['388826147', '387006700609228801', '184.42']
['469194846', '387006700609228801', '0.0']->['339202637', '387006700609228801', '186.63']
['469194846', '387006700609228801', '0.0']->['1276453176', '387054175684947968', '188.65']
['469194846', '387006700609228801', '0.0']->['800582840', '387006700609228801', '192.38']
['469194846', '387006700609228801', '0.0']->['104850722', '387006700609228801', '209.02']
['469194846', '387006700609228801', '0.0']->['37396588', '387006700609228801', '210.58']
['469194846', '387006700609228801', '0.0']->['68319975', '387006700609228801', '213.6']
['469194846', '387006700609228801', '0.0']->['936112766', '387006700609228801', '232.47']
['469194846', '387006700609228801', '0.0']->['895302740', '387006700609228801', '258.9']
['469194846', '387006700609228801', '0.0']->['63496515', '387006700609228801', '259.3']
['1091104740', '387006700609228801', '7.05']->['23961329', '387006700609228801', '294.38']
['469194846', '387006700609228801', '0.0']->['635464700', '387082649698705408', '301.8']
['469194846', '387006700609228801', '0.0']->['1347196416', '387006700609228801', '314.58']
['469194846', '387006700609228801', '0.0']->['534831016', '387006700609228801', '317.57']
['469194846', '387006700609228801', '0.0']->['1638031676', '387006700609228801', '759.95']
['469194846', '387006700609228801', '0.0']->['567626521', '387006700609228801', '790.18']
['314281034', '387029133777444864', '89.13']->['26527251', '387209033964216320', '804.0']
