['ROOT', 'ROOT', '0.0']->['5402612', '692922211338981377', '0.0']
['5402612', '692922211338981377', '0.0']->['573743612', '692922649371119616', '1.75']
['5402612', '692922211338981377', '0.0']->['55291550', '692922211338981377', '1.76']
['5402612', '692922211338981377', '0.0']->['2487079045', '692922211338981377', '1.77']
['5402612', '692922211338981377', '0.0']->['863934229', '692922211338981377', '1.78']
['25247935', '692922211338981377', '1.06']->['90317262', '692922211338981377', '1.78']
['5402612', '692922211338981377', '0.0']->['157335301', '692922211338981377', '1.84']
['5402612', '692922211338981377', '0.0']->['19447498', '692922211338981377', '1.87']
['5402612', '692922211338981377', '0.0']->['46148896', '692922211338981377', '1.89']
['5402612', '692922211338981377', '0.0']->['48313181', '692922211338981377', '1.9']
['5402612', '692922211338981377', '0.0']->['1284105770', '692922211338981377', '1.93']
['5402612', '692922211338981377', '0.0']->['36213045', '692922211338981377', '1.99']
['5402612', '692922211338981377', '0.0']->['4680337158', '692922211338981377', '2.02']
['5402612', '692922211338981377', '0.0']->['28566908', '692922211338981377', '2.05']
['5402612', '692922211338981377', '0.0']->['188752562', '692922211338981377', '2.09']
['5402612', '692922211338981377', '0.0']->['3237831', '692922211338981377', '2.13']
['5402612', '692922211338981377', '0.0']->['3376280104', '692922211338981377', '2.2']
['5402612', '692922211338981377', '0.0']->['4473471443', '692922211338981377', '2.23']
['5402612', '692922211338981377', '0.0']->['243461189', '692922211338981377', '2.27']
['5402612', '692922211338981377', '0.0']->['198574639', '692922211338981377', '2.35']
['5402612', '692922211338981377', '0.0']->['17820114', '692922211338981377', '2.39']
['5402612', '692922211338981377', '0.0']->['539325012', '692922211338981377', '2.41']
['5402612', '692922211338981377', '0.0']->['4319456714', '692922211338981377', '2.42']
['5402612', '692922211338981377', '0.0']->['4784485172', '692922211338981377', '2.43']
['5402612', '692922211338981377', '0.0']->['334118992', '692922211338981377', '2.43']
['5402612', '692922211338981377', '0.0']->['120996085', '692922211338981377', '2.51']
['5402612', '692922211338981377', '0.0']->['76166753', '692922211338981377', '2.55']
['5402612', '692922211338981377', '0.0']->['156823141', '692922211338981377', '2.56']
['5402612', '692922211338981377', '0.0']->['260369563', '692922211338981377', '2.58']
['5402612', '692922211338981377', '0.0']->['15617333', '692922211338981377', '2.74']
['5402612', '692922211338981377', '0.0']->['4360241', '692922211338981377', '2.82']
['5402612', '692922211338981377', '0.0']->['69288293', '692922211338981377', '2.86']
['5402612', '692922211338981377', '0.0']->['2226341019', '692922211338981377', '2.88']
['5402612', '692922211338981377', '0.0']->['148886933', '692922211338981377', '2.89']
['5402612', '692922211338981377', '0.0']->['103613611', '692922211338981377', '2.9']
['5402612', '692922211338981377', '0.0']->['26778175', '692922211338981377', '2.92']
['5402612', '692922211338981377', '0.0']->['2658658838', '692922211338981377', '2.97']
['5402612', '692922211338981377', '0.0']->['8593912', '692922211338981377', '2.97']
['5402612', '692922211338981377', '0.0']->['262654310', '692922211338981377', '3.38']
['5402612', '692922211338981377', '0.0']->['1420649461', '692922211338981377', '3.59']
['5402612', '692922211338981377', '0.0']->['265848074', '692922211338981377', '3.7']
['5402612', '692922211338981377', '0.0']->['1478792287', '692922211338981377', '3.75']
['5402612', '692922211338981377', '0.0']->['2394920670', '692922211338981377', '3.77']
['5402612', '692922211338981377', '0.0']->['3321932130', '692922211338981377', '3.79']
['5402612', '692922211338981377', '0.0']->['3872068513', '692922211338981377', '3.79']
['5402612', '692922211338981377', '0.0']->['307318706', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['2261185168', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['43115493', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['4840201', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['396406676', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['59075681', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['16362835', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['120193644', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['111133610', '692922211338981377', '3.8']
['5402612', '692922211338981377', '0.0']->['29492104', '692922211338981377', '3.82']
['5402612', '692922211338981377', '0.0']->['4641682463', '692922211338981377', '3.9']
['5402612', '692922211338981377', '0.0']->['2453263154', '692922211338981377', '3.94']
['5402612', '692922211338981377', '0.0']->['2961178498', '692922211338981377', '3.96']
['5402612', '692922211338981377', '0.0']->['73025974', '692922211338981377', '3.97']
['5402612', '692922211338981377', '0.0']->['396867158', '692922211338981377', '3.98']
['5402612', '692922211338981377', '0.0']->['15386145', '692922211338981377', '3.98']
['5402612', '692922211338981377', '0.0']->['589730391', '692922211338981377', '3.98']
['5402612', '692922211338981377', '0.0']->['186700511', '692922211338981377', '4.02']
['5402612', '692922211338981377', '0.0']->['1134317750', '692922211338981377', '4.03']
['5402612', '692922211338981377', '0.0']->['8843122', '692922211338981377', '4.05']
['5402612', '692922211338981377', '0.0']->['2420837792', '692922211338981377', '4.09']
['5402612', '692922211338981377', '0.0']->['1282607750', '692923242571546628', '4.1']
['5402612', '692922211338981377', '0.0']->['360218509', '692922211338981377', '4.13']
['5402612', '692922211338981377', '0.0']->['168027459', '692922211338981377', '4.21']
['5402612', '692922211338981377', '0.0']->['3293322849', '692922211338981377', '4.25']
['5402612', '692922211338981377', '0.0']->['88185660', '692922211338981377', '4.26']
['5402612', '692922211338981377', '0.0']->['8315692', '692922211338981377', '4.27']
['5402612', '692922211338981377', '0.0']->['16328220', '692922211338981377', '4.28']
['5402612', '692922211338981377', '0.0']->['1075802215', '692922211338981377', '4.29']
['5402612', '692922211338981377', '0.0']->['338533543', '692922211338981377', '4.3']
['5402612', '692922211338981377', '0.0']->['4220997023', '692922211338981377', '4.42']
['5402612', '692922211338981377', '0.0']->['429382552', '692922211338981377', '4.47']
['5402612', '692922211338981377', '0.0']->['53516956', '692922211338981377', '4.5']
['5402612', '692922211338981377', '0.0']->['123577523', '692922211338981377', '4.52']
['5402612', '692922211338981377', '0.0']->['369299179', '692923345810145280', '4.52']
['5402612', '692922211338981377', '0.0']->['796153682', '692922211338981377', '4.53']
['5402612', '692922211338981377', '0.0']->['3085626639', '692922211338981377', '4.53']
['5402612', '692922211338981377', '0.0']->['275132657', '692922211338981377', '4.53']
['5402612', '692922211338981377', '0.0']->['481506909', '692922211338981377', '4.6']
['5402612', '692922211338981377', '0.0']->['461714211', '692922211338981377', '4.63']
['5402612', '692922211338981377', '0.0']->['106663039', '692922211338981377', '4.65']
['5402612', '692922211338981377', '0.0']->['764103254', '692922211338981377', '4.66']
['5402612', '692922211338981377', '0.0']->['2862079787', '692922211338981377', '4.67']
['5402612', '692922211338981377', '0.0']->['90104196', '692922211338981377', '4.68']
['5402612', '692922211338981377', '0.0']->['7248362', '692922211338981377', '4.75']
['5402612', '692922211338981377', '0.0']->['139982189', '692922211338981377', '4.78']
['5402612', '692922211338981377', '0.0']->['125896063', '692922211338981377', '4.82']
['5402612', '692922211338981377', '0.0']->['3309681983', '692922211338981377', '4.82']
['5402612', '692922211338981377', '0.0']->['1527119364', '692922211338981377', '4.86']
['5402612', '692922211338981377', '0.0']->['4671521448', '692922211338981377', '4.9']
['4840201', '692922211338981377', '3.8']->['51318284', '692922211338981377', '5.08']
['5402612', '692922211338981377', '0.0']->['2171792090', '692922211338981377', '5.25']
['5402612', '692922211338981377', '0.0']->['100768136', '692922211338981377', '5.27']
['5402612', '692922211338981377', '0.0']->['586253075', '692922211338981377', '5.3']
['5402612', '692922211338981377', '0.0']->['257397349', '692922211338981377', '5.38']
['5402612', '692922211338981377', '0.0']->['271735108', '692922211338981377', '5.47']
['5402612', '692922211338981377', '0.0']->['439325224', '692922211338981377', '5.48']
['5402612', '692922211338981377', '0.0']->['478864502', '692922211338981377', '5.5']
['5402612', '692922211338981377', '0.0']->['347205944', '692922211338981377', '5.57']
['5402612', '692922211338981377', '0.0']->['71230445', '692922211338981377', '5.63']
['5402612', '692922211338981377', '0.0']->['1353664376', '692922211338981377', '5.69']
['5402612', '692922211338981377', '0.0']->['3022712468', '692922211338981377', '5.72']
['5402612', '692922211338981377', '0.0']->['2847961805', '692922211338981377', '5.75']
['5402612', '692922211338981377', '0.0']->['151297765', '692923685171302401', '5.87']
['5402612', '692922211338981377', '0.0']->['4791255802', '692922211338981377', '5.97']
['5402612', '692922211338981377', '0.0']->['330085801', '692923718285287424', '5.98']
['5402612', '692922211338981377', '0.0']->['164542423', '692922211338981377', '6.08']
['5402612', '692922211338981377', '0.0']->['20886559', '692922211338981377', '6.13']
['5402612', '692922211338981377', '0.0']->['2905811307', '692922211338981377', '6.16']
['5402612', '692922211338981377', '0.0']->['320294007', '692922211338981377', '6.17']
['5402612', '692922211338981377', '0.0']->['129953999', '692922211338981377', '6.18']
['5402612', '692922211338981377', '0.0']->['161527402', '692922211338981377', '6.18']
['5402612', '692922211338981377', '0.0']->['579197414', '692922211338981377', '6.34']
['5402612', '692922211338981377', '0.0']->['114599395', '692922211338981377', '6.42']
['5402612', '692922211338981377', '0.0']->['3613983924', '692922211338981377', '6.46']
['5402612', '692922211338981377', '0.0']->['70583455', '692922211338981377', '6.48']
['3085626639', '692922211338981377', '4.53']->['3194731080', '692922211338981377', '6.49']
['5402612', '692922211338981377', '0.0']->['221789073', '692922211338981377', '6.5']
['5402612', '692922211338981377', '0.0']->['49677817', '692922211338981377', '6.5']
['5402612', '692922211338981377', '0.0']->['284616343', '692922211338981377', '6.7']
['5402612', '692922211338981377', '0.0']->['4558490482', '692922211338981377', '6.8']
['5402612', '692922211338981377', '0.0']->['147980592', '692922211338981377', '6.9']
['5402612', '692922211338981377', '0.0']->['338131284', '692922211338981377', '7.0']
['5402612', '692922211338981377', '0.0']->['60936425', '692922211338981377', '7.1']
['5402612', '692922211338981377', '0.0']->['2265468474', '692922211338981377', '7.1']
['5402612', '692922211338981377', '0.0']->['441378703', '692922211338981377', '7.13']
['5402612', '692922211338981377', '0.0']->['1688611424', '692922211338981377', '7.15']
['5402612', '692922211338981377', '0.0']->['7380362', '692922211338981377', '7.17']
['5402612', '692922211338981377', '0.0']->['807309084', '692922211338981377', '7.2']
['5402612', '692922211338981377', '0.0']->['1282257536', '692922211338981377', '7.33']
['51318284', '692922211338981377', '5.08']->['153083511', '692922211338981377', '7.58']
['5402612', '692922211338981377', '0.0']->['2281473800', '692922211338981377', '7.7']
['5402612', '692922211338981377', '0.0']->['21611105', '692922211338981377', '7.76']
['5402612', '692922211338981377', '0.0']->['3440489113', '692922211338981377', '7.79']
['5402612', '692922211338981377', '0.0']->['2453565091', '692922211338981377', '7.8']
['5402612', '692922211338981377', '0.0']->['255968545', '692922211338981377', '7.82']
['76166753', '692922211338981377', '2.55']->['105001990', '692922211338981377', '7.91']
['2658658838', '692922211338981377', '2.97']->['89667835', '692922211338981377', '7.95']
['5402612', '692922211338981377', '0.0']->['286792245', '692922211338981377', '8.0']
['5402612', '692922211338981377', '0.0']->['2938642773', '692922211338981377', '8.05']
['5402612', '692922211338981377', '0.0']->['20275420', '692922211338981377', '8.24']
['5402612', '692922211338981377', '0.0']->['26785429', '692922211338981377', '8.34']
['5402612', '692922211338981377', '0.0']->['893490583', '692922211338981377', '8.43']
['5402612', '692922211338981377', '0.0']->['2924308076', '692922211338981377', '8.6']
['5402612', '692922211338981377', '0.0']->['465624447', '692922211338981377', '8.68']
['5402612', '692922211338981377', '0.0']->['9869722', '692922211338981377', '8.72']
['5402612', '692922211338981377', '0.0']->['284918701', '692922211338981377', '8.75']
['5402612', '692922211338981377', '0.0']->['317713722', '692922211338981377', '8.77']
['5402612', '692922211338981377', '0.0']->['64641033', '692922211338981377', '8.82']
['5402612', '692922211338981377', '0.0']->['1723953079', '692922211338981377', '8.85']
['5402612', '692922211338981377', '0.0']->['116651290', '692922211338981377', '8.88']
['5402612', '692922211338981377', '0.0']->['517947130', '692922211338981377', '9.06']
['153083511', '692922211338981377', '7.58']->['3983461', '692922211338981377', '9.15']
['3085626639', '692922211338981377', '4.53']->['1336595923', '692922211338981377', '9.19']
['5402612', '692922211338981377', '0.0']->['114436807', '692922211338981377', '9.21']
['5402612', '692922211338981377', '0.0']->['49334899', '692922211338981377', '9.22']
['5402612', '692922211338981377', '0.0']->['2846874497', '692922211338981377', '9.23']
['5402612', '692922211338981377', '0.0']->['28767353', '692922211338981377', '9.25']
['5402612', '692922211338981377', '0.0']->['406129173', '692922211338981377', '9.63']
['5402612', '692922211338981377', '0.0']->['2443124552', '692922211338981377', '9.82']
['5402612', '692922211338981377', '0.0']->['23687364', '692922211338981377', '9.92']
['5402612', '692922211338981377', '0.0']->['57161499', '692922211338981377', '9.97']
['1336595923', '692922211338981377', '9.19']->['599366877', '692922211338981377', '9.99']
['5402612', '692922211338981377', '0.0']->['220798237', '692922211338981377', '10.0']
['5402612', '692922211338981377', '0.0']->['78509842', '692922211338981377', '10.01']
['5402612', '692922211338981377', '0.0']->['404481193', '692922211338981377', '10.02']
['5402612', '692922211338981377', '0.0']->['34995839', '692922211338981377', '10.18']
['5402612', '692922211338981377', '0.0']->['421342817', '692922211338981377', '10.22']
['5402612', '692922211338981377', '0.0']->['3883546520', '692922211338981377', '10.25']
['5402612', '692922211338981377', '0.0']->['471853765', '692922211338981377', '10.35']
['5402612', '692922211338981377', '0.0']->['350838632', '692922211338981377', '10.45']
['5402612', '692922211338981377', '0.0']->['47091439', '692924851955331072', '10.5']
['5402612', '692922211338981377', '0.0']->['352891309', '692922211338981377', '10.57']
['5402612', '692922211338981377', '0.0']->['104330870', '692922211338981377', '10.62']
['5402612', '692922211338981377', '0.0']->['2751814692', '692922211338981377', '10.88']
['5402612', '692922211338981377', '0.0']->['9876702', '692922211338981377', '11.0']
['5402612', '692922211338981377', '0.0']->['168903213', '692922211338981377', '11.07']
['5402612', '692922211338981377', '0.0']->['290972272', '692922211338981377', '11.1']
['5402612', '692922211338981377', '0.0']->['11764182', '692922211338981377', '11.12']
['5402612', '692922211338981377', '0.0']->['140085754', '692922211338981377', '11.13']
['5402612', '692922211338981377', '0.0']->['15640977', '692922211338981377', '11.13']
['5402612', '692922211338981377', '0.0']->['562518749', '692922211338981377', '11.13']
['5402612', '692922211338981377', '0.0']->['2905394983', '692922211338981377', '11.17']
['5402612', '692922211338981377', '0.0']->['3545395213', '692922211338981377', '11.32']
['5402612', '692922211338981377', '0.0']->['568147280', '692922211338981377', '11.48']
['5402612', '692922211338981377', '0.0']->['867354302', '692922211338981377', '11.55']
['5402612', '692922211338981377', '0.0']->['728703068', '692922211338981377', '11.7']
['5402612', '692922211338981377', '0.0']->['3416691374', '692922211338981377', '11.9']
['5402612', '692922211338981377', '0.0']->['2960500289', '692922211338981377', '12.0']
['5402612', '692922211338981377', '0.0']->['18393305', '692922211338981377', '12.1']
['5402612', '692922211338981377', '0.0']->['557526019', '692925274145583104', '12.17']
['5402612', '692922211338981377', '0.0']->['4673122615', '692922211338981377', '12.38']
['5402612', '692922211338981377', '0.0']->['330652998', '692922211338981377', '12.53']
['5402612', '692922211338981377', '0.0']->['48119914', '692922211338981377', '12.67']
['5402612', '692922211338981377', '0.0']->['103893537', '692922211338981377', '12.77']
['8315692', '692922211338981377', '4.27']->['34196648', '692922211338981377', '12.88']
['5402612', '692922211338981377', '0.0']->['3325715163', '692922211338981377', '12.94']
['5402612', '692922211338981377', '0.0']->['1251827257', '692922211338981377', '13.0']
['5402612', '692922211338981377', '0.0']->['25127910', '692922211338981377', '13.18']
['5402612', '692922211338981377', '0.0']->['14100978', '692922211338981377', '13.32']
['5402612', '692922211338981377', '0.0']->['806011741', '692922211338981377', '13.38']
['5402612', '692922211338981377', '0.0']->['58563248', '692922211338981377', '13.45']
['5402612', '692922211338981377', '0.0']->['363552975', '692922211338981377', '13.52']
['5402612', '692922211338981377', '0.0']->['91567081', '692922211338981377', '13.57']
['1336595923', '692922211338981377', '9.19']->['1341350022', '692922211338981377', '13.68']
['5402612', '692922211338981377', '0.0']->['131186377', '692922211338981377', '13.74']
['5402612', '692922211338981377', '0.0']->['3355500312', '692922211338981377', '13.77']
['5402612', '692922211338981377', '0.0']->['1594030129', '692922211338981377', '13.8']
['573743612', '692922649371119616', '1.75']->['48119914', '692922211338981377', '12.67']
['5402612', '692922211338981377', '0.0']->['195596196', '692922211338981377', '14.05']
['73338100', '692922211338981377', '0.58']->['236683949', '692922211338981377', '14.18']
['5402612', '692922211338981377', '0.0']->['3602599275', '692925786597298176', '14.22']
['5402612', '692922211338981377', '0.0']->['116823818', '692922211338981377', '14.27']
['5402612', '692922211338981377', '0.0']->['3183625938', '692922211338981377', '14.3']
['5402612', '692922211338981377', '0.0']->['77938363', '692922211338981377', '14.4']
['5402612', '692922211338981377', '0.0']->['15260383', '692925868977557504', '14.53']
['330652998', '692922211338981377', '12.53']->['458909421', '692922211338981377', '14.62']
['116823818', '692922211338981377', '14.27']->['2639557826', '692922211338981377', '14.72']
['5402612', '692922211338981377', '0.0']->['2568073439', '692922211338981377', '14.78']
['5402612', '692922211338981377', '0.0']->['467985256', '692922211338981377', '14.83']
['5402612', '692922211338981377', '0.0']->['53257678', '692922211338981377', '15.02']
['5402612', '692922211338981377', '0.0']->['26959097', '692922211338981377', '15.2']
['5402612', '692922211338981377', '0.0']->['56436262', '692922211338981377', '15.25']
['7380362', '692922211338981377', '7.17']->['163273886', '692922211338981377', '15.27']
['5402612', '692922211338981377', '0.0']->['4258052953', '692922211338981377', '15.52']
['5402612', '692922211338981377', '0.0']->['36995175', '692922211338981377', '15.77']
['5402612', '692922211338981377', '0.0']->['806221214', '692926374185713665', '16.55']
['5402612', '692922211338981377', '0.0']->['2733516970', '692922211338981377', '16.57']
['5402612', '692922211338981377', '0.0']->['546951611', '692922211338981377', '16.98']
['5402612', '692922211338981377', '0.0']->['226635395', '692922211338981377', '17.18']
['5402612', '692922211338981377', '0.0']->['368335643', '692922211338981377', '17.28']
['5402612', '692922211338981377', '0.0']->['1644927146', '692922211338981377', '17.33']
['5402612', '692922211338981377', '0.0']->['231171068', '692922211338981377', '17.36']
['5402612', '692922211338981377', '0.0']->['149532649', '692922211338981377', '17.37']
['5402612', '692922211338981377', '0.0']->['2820873317', '692922211338981377', '17.38']
['5402612', '692922211338981377', '0.0']->['1097955552', '692922211338981377', '17.42']
['5402612', '692922211338981377', '0.0']->['3237732245', '692922211338981377', '18.07']
['5402612', '692922211338981377', '0.0']->['492665799', '692922211338981377', '18.39']
['5402612', '692922211338981377', '0.0']->['23899609', '692922211338981377', '18.64']
['5402612', '692922211338981377', '0.0']->['632799011', '692922211338981377', '18.68']
['5402612', '692922211338981377', '0.0']->['119133773', '692922211338981377', '18.7']
['368335643', '692922211338981377', '17.28']->['24778144', '692922211338981377', '18.71']
['5402612', '692922211338981377', '0.0']->['78917757', '692922211338981377', '18.71']
['5402612', '692922211338981377', '0.0']->['257126849', '692922211338981377', '18.71']
['23687364', '692922211338981377', '9.92']->['2295283712', '692922211338981377', '18.72']
['5402612', '692922211338981377', '0.0']->['93880416', '692922211338981377', '18.83']
['5402612', '692922211338981377', '0.0']->['4721340792', '692922211338981377', '18.95']
['5402612', '692922211338981377', '0.0']->['97338803', '692922211338981377', '19.61']
['5402612', '692922211338981377', '0.0']->['422015893', '692922211338981377', '19.94']
['5402612', '692922211338981377', '0.0']->['258261455', '692922211338981377', '20.1']
['5402612', '692922211338981377', '0.0']->['51437024', '692922211338981377', '20.18']
['5402612', '692922211338981377', '0.0']->['270375672', '692922211338981377', '20.23']
['368335643', '692922211338981377', '17.28']->['407988254', '692922211338981377', '20.25']
['5402612', '692922211338981377', '0.0']->['3316249615', '692922211338981377', '20.26']
['5402612', '692922211338981377', '0.0']->['98801724', '692922211338981377', '20.26']
['5402612', '692922211338981377', '0.0']->['76019543', '692922211338981377', '20.27']
['5402612', '692922211338981377', '0.0']->['2729444797', '692922211338981377', '21.02']
['5402612', '692922211338981377', '0.0']->['107923497', '692922211338981377', '21.33']
['5402612', '692922211338981377', '0.0']->['1222757654', '692922211338981377', '21.49']
['5402612', '692922211338981377', '0.0']->['354459183', '692922211338981377', '21.65']
['5402612', '692922211338981377', '0.0']->['197053085', '692922211338981377', '21.78']
['5402612', '692922211338981377', '0.0']->['2763237577', '692922211338981377', '21.84']
['5402612', '692922211338981377', '0.0']->['3110057416', '692922211338981377', '21.9']
['5402612', '692922211338981377', '0.0']->['1734272665', '692922211338981377', '21.92']
['5370192', '692922211338981377', '0.53']->['31002945', '692922211338981377', '22.04']
['5402612', '692922211338981377', '0.0']->['2252958092', '692922211338981377', '22.17']
['5402612', '692922211338981377', '0.0']->['549245155', '692922211338981377', '22.47']
['5402612', '692922211338981377', '0.0']->['529586293', '692922211338981377', '22.62']
['5402612', '692922211338981377', '0.0']->['424596016', '692922211338981377', '22.77']
['5402612', '692922211338981377', '0.0']->['153130035', '692922211338981377', '22.83']
['5402612', '692922211338981377', '0.0']->['38369503', '692922211338981377', '22.88']
['5402612', '692922211338981377', '0.0']->['715571516', '692922211338981377', '23.22']
['5402612', '692922211338981377', '0.0']->['2438101276', '692922211338981377', '23.55']
['5402612', '692922211338981377', '0.0']->['157527477', '692922211338981377', '23.58']
['5402612', '692922211338981377', '0.0']->['585395940', '692922211338981377', '23.88']
['5402612', '692922211338981377', '0.0']->['16283046', '692922211338981377', '24.17']
['5402612', '692922211338981377', '0.0']->['3787360522', '692922211338981377', '25.0']
['5402612', '692922211338981377', '0.0']->['1945608758', '692922211338981377', '25.42']
['5402612', '692922211338981377', '0.0']->['2189714907', '692922211338981377', '25.63']
['5402612', '692922211338981377', '0.0']->['332063391', '692922211338981377', '25.73']
['5402612', '692922211338981377', '0.0']->['960056082', '692922211338981377', '25.78']
['5402612', '692922211338981377', '0.0']->['92598375', '692922211338981377', '25.81']
['5402612', '692922211338981377', '0.0']->['111687038', '692922211338981377', '25.82']
['5402612', '692922211338981377', '0.0']->['1405542967', '692922211338981377', '25.83']
['5402612', '692922211338981377', '0.0']->['21696310', '692922211338981377', '25.83']
['5402612', '692922211338981377', '0.0']->['285575249', '692922211338981377', '25.83']
['5402612', '692922211338981377', '0.0']->['34314727', '692922211338981377', '25.85']
['5402612', '692922211338981377', '0.0']->['78648568', '692922211338981377', '26.05']
['5402612', '692922211338981377', '0.0']->['3787424723', '692922211338981377', '26.2']
['5402612', '692922211338981377', '0.0']->['74808623', '692922211338981377', '26.35']
['5402612', '692922211338981377', '0.0']->['3288348368', '692922211338981377', '26.59']
['5402612', '692922211338981377', '0.0']->['1112486646', '692922211338981377', '26.71']
['5402612', '692922211338981377', '0.0']->['257019790', '692922211338981377', '26.77']
['5402612', '692922211338981377', '0.0']->['53542317', '692922211338981377', '26.83']
['5402612', '692922211338981377', '0.0']->['17690229', '692922211338981377', '27.36']
['5402612', '692922211338981377', '0.0']->['4216974974', '692922211338981377', '27.62']
['5402612', '692922211338981377', '0.0']->['1614082916', '692922211338981377', '27.88']
['5402612', '692922211338981377', '0.0']->['249373034', '692922211338981377', '28.13']
['5402612', '692922211338981377', '0.0']->['47805300', '692922211338981377', '28.27']
['23687364', '692922211338981377', '9.92']->['491851655', '692922211338981377', '28.47']
['5402612', '692922211338981377', '0.0']->['84477872', '692922211338981377', '28.57']
['5402612', '692922211338981377', '0.0']->['1571978600', '692922211338981377', '28.67']
['5402612', '692922211338981377', '0.0']->['1420213766', '692929532089753600', '29.1']
['5402612', '692922211338981377', '0.0']->['2204798617', '692922211338981377', '29.28']
['5402612', '692922211338981377', '0.0']->['3310158301', '692922211338981377', '29.59']
['5402612', '692922211338981377', '0.0']->['49855122', '692922211338981377', '29.75']
