['ROOT', 'ROOT', '0.0']->['215598844', '537913349338435584', '0.0']
['43693449', '537913349338435584', '75.36']->['96058851', '537913349338435584', '86.62']
['215598844', '537913349338435584', '0.0']->['237880860', '537913349338435584', '86.99']
['215598844', '537913349338435584', '0.0']->['2883899847', '537913349338435584', '87.18']
['43693449', '537913349338435584', '75.36']->['755038513', '537913349338435584', '87.27']
['215598844', '537913349338435584', '0.0']->['65560325', '537913349338435584', '87.32']
['65560325', '537913349338435584', '87.32']->['85457517', '537913349338435584', '87.34']
['85457517', '537913349338435584', '87.34']->['233912642', '537913349338435584', '87.35']
['215598844', '537913349338435584', '0.0']->['1255357046', '537913349338435584', '87.36']
['215598844', '537913349338435584', '0.0']->['2222631450', '537913349338435584', '87.36']
['233912642', '537913349338435584', '87.35']->['92597421', '537913349338435584', '87.37']
['215598844', '537913349338435584', '0.0']->['445089719', '537913349338435584', '87.37']
['215598844', '537913349338435584', '0.0']->['46621029', '537935844326535169', '89.38']
['599910777', '537913349338435584', '85.87']->['1325270143', '537913349338435584', '89.42']
['215598844', '537913349338435584', '0.0']->['62173243', '537913349338435584', '90.45']
['215598844', '537913349338435584', '0.0']->['2715826107', '537913349338435584', '90.97']
['215598844', '537913349338435584', '0.0']->['2750876545', '537913349338435584', '91.48']
['445089719', '537913349338435584', '87.37']->['22193600', '537913349338435584', '101.33']
['215598844', '537913349338435584', '0.0']->['85027805', '537913349338435584', '106.25']
['215598844', '537913349338435584', '0.0']->['2487172870', '537913349338435584', '108.71']
['215598844', '537913349338435584', '0.0']->['2308364160', '537913349338435584', '111.17']
['215598844', '537913349338435584', '0.0']->['2367156282', '537942640835461120', '116.38']
['215598844', '537913349338435584', '0.0']->['2211587423', '537913349338435584', '120.92']
['215598844', '537913349338435584', '0.0']->['272640096', '537913349338435584', '125.8']
['215598844', '537913349338435584', '0.0']->['316620957', '537913349338435584', '128.24']
['92597421', '537913349338435584', '87.37']->['184450276', '537913349338435584', '129.46']
['215598844', '537913349338435584', '0.0']->['280608208', '537913349338435584', '130.07']
['215598844', '537913349338435584', '0.0']->['2720151759', '537913349338435584', '130.68']
['215598844', '537913349338435584', '0.0']->['598600715', '537913349338435584', '134.32']
['215598844', '537913349338435584', '0.0']->['576235578', '537913349338435584', '137.95']
['215598844', '537913349338435584', '0.0']->['350547730', '537913349338435584', '143.93']
['215598844', '537913349338435584', '0.0']->['60752092', '537913349338435584', '146.91']
['215598844', '537913349338435584', '0.0']->['239547714', '537913349338435584', '148.41']
['215598844', '537913349338435584', '0.0']->['1480244958', '537913349338435584', '149.15']
['239547714', '537913349338435584', '148.41']->['2157807599', '537913349338435584', '149.9']
['215598844', '537913349338435584', '0.0']->['19264063', '537951252806926338', '150.6']
['215598844', '537913349338435584', '0.0']->['1317807504', '537913349338435584', '164.08']
['215598844', '537913349338435584', '0.0']->['229829024', '537954934575362048', '165.23']
['215598844', '537913349338435584', '0.0']->['487168268', '537955648885886976', '168.08']
['755038513', '537913349338435584', '87.27']->['359964702', '537913349338435584', '171.18']
['280608208', '537913349338435584', '130.07']->['472607753', '537913349338435584', '174.72']
['229829024', '537954934575362048', '165.23']->['2749585066', '537957385424625665', '174.98']
['215598844', '537913349338435584', '0.0']->['431297783', '537913349338435584', '176.49']
['215598844', '537913349338435584', '0.0']->['424951947', '537913349338435584', '177.38']
['215598844', '537913349338435584', '0.0']->['243039595', '537913349338435584', '177.82']
['215598844', '537913349338435584', '0.0']->['2695628859', '537913349338435584', '178.16']
['215598844', '537913349338435584', '0.0']->['463856637', '537913349338435584', '178.27']
['2749585066', '537957385424625665', '174.98']->['229829024', '537954934575362048', '165.23']
['215598844', '537913349338435584', '0.0']->['162917748', '537913349338435584', '193.43']
['215598844', '537913349338435584', '0.0']->['22097047', '537962641483108353', '195.87']
['215598844', '537913349338435584', '0.0']->['2414885527', '537913349338435584', '201.0']
['233912642', '537913349338435584', '87.35']->['62663679', '537913349338435584', '206.69']
['215598844', '537913349338435584', '0.0']->['828461702', '537913349338435584', '207.64']
['215598844', '537913349338435584', '0.0']->['46392032', '537913349338435584', '208.11']
['46392032', '537913349338435584', '208.11']->['18221545', '537913349338435584', '208.35']
['215598844', '537913349338435584', '0.0']->['2598622860', '537913349338435584', '208.46']
['215598844', '537913349338435584', '0.0']->['704074436', '537913349338435584', '208.58']
['38382552', '537916195669049344', '11.3']->['27275057', '537967965703262208', '217.02']
['215598844', '537913349338435584', '0.0']->['298265191', '537913349338435584', '219.48']
['215598844', '537913349338435584', '0.0']->['252286074', '537913349338435584', '224.93']
['215598844', '537913349338435584', '0.0']->['905803441', '537913349338435584', '227.66']
['973698278', '537913349338435584', '32.38']->['311096280', '537913349338435584', '229.02']
['252286074', '537913349338435584', '224.93']->['343053993', '537913349338435584', '229.7']
['215598844', '537913349338435584', '0.0']->['43377345', '537913349338435584', '230.04']
['215598844', '537913349338435584', '0.0']->['344379641', '537913349338435584', '230.21']
['215598844', '537913349338435584', '0.0']->['2452717861', '537913349338435584', '230.3']
['215598844', '537913349338435584', '0.0']->['2746360121', '537913349338435584', '230.34']
['239547714', '537913349338435584', '148.41']->['214728189', '537913349338435584', '230.36']
['215598844', '537913349338435584', '0.0']->['1385298895', '537913349338435584', '230.37']
['215598844', '537913349338435584', '0.0']->['15592409', '537913349338435584', '230.38']
['215598844', '537913349338435584', '0.0']->['31145547', '537913349338435584', '230.38']
['215598844', '537913349338435584', '0.0']->['372274258', '537913349338435584', '230.38']
['215598844', '537913349338435584', '0.0']->['213738287', '537913349338435584', '231.75']
['215598844', '537913349338435584', '0.0']->['965165628', '537913349338435584', '233.12']
['46392032', '537913349338435584', '208.11']->['260625138', '537913349338435584', '233.22']
['215598844', '537913349338435584', '0.0']->['1635635832', '537913349338435584', '235.42']
['298265191', '537913349338435584', '219.48']->['1263080796', '537913349338435584', '236.63']
['31145547', '537913349338435584', '230.38']->['102888072', '537913349338435584', '237.33']
['215598844', '537913349338435584', '0.0']->['421521516', '537913349338435584', '237.42']
['215598844', '537913349338435584', '0.0']->['836818518', '537913349338435584', '240.35']
['215598844', '537913349338435584', '0.0']->['121049079', '537913349338435584', '243.93']
['215598844', '537913349338435584', '0.0']->['169279593', '537913349338435584', '246.13']
['121049079', '537913349338435584', '243.93']->['378591024', '537913349338435584', '247.17']
['215598844', '537913349338435584', '0.0']->['2882898247', '537975712834392065', '247.8']
['905803441', '537913349338435584', '227.66']->['215086955', '537913349338435584', '248.97']
['215598844', '537913349338435584', '0.0']->['69465450', '537913349338435584', '249.98']
['215598844', '537913349338435584', '0.0']->['1322688308', '537913349338435584', '252.03']
['599910777', '537913349338435584', '85.87']->['2176073926', '537913349338435584', '254.92']
['215598844', '537913349338435584', '0.0']->['1212880381', '537913349338435584', '255.68']
['215598844', '537913349338435584', '0.0']->['127525425', '537913349338435584', '259.18']
['215086955', '537913349338435584', '248.97']->['567471515', '537913349338435584', '265.72']
['932387550', '537913349338435584', '52.13']->['349349942', '537913349338435584', '266.65']
['215598844', '537913349338435584', '0.0']->['500108391', '537980730799050752', '267.75']
['215598844', '537913349338435584', '0.0']->['2894102675', '537913349338435584', '267.78']
['96058851', '537913349338435584', '86.62']->['1399898924', '537913349338435584', '268.33']
['215598844', '537913349338435584', '0.0']->['2320502808', '537913349338435584', '269.18']
['215598844', '537913349338435584', '0.0']->['388864983', '537913349338435584', '274.5']
['215598844', '537913349338435584', '0.0']->['2275587990', '537913349338435584', '277.65']
['215598844', '537913349338435584', '0.0']->['562444058', '537913349338435584', '282.53']
['215598844', '537913349338435584', '0.0']->['238396997', '537913349338435584', '291.83']
['215598844', '537913349338435584', '0.0']->['163749775', '537913349338435584', '292.57']
['215598844', '537913349338435584', '0.0']->['520494748', '537913349338435584', '293.26']
['238396997', '537913349338435584', '291.83']->['607718884', '537913349338435584', '293.95']
['238396997', '537913349338435584', '291.83']->['1025383266', '537913349338435584', '294.02']
['215598844', '537913349338435584', '0.0']->['220572988', '537987428246888448', '294.35']
['607718884', '537913349338435584', '293.95']->['848343788', '537913349338435584', '294.67']
['238396997', '537913349338435584', '291.83']->['297449289', '537913349338435584', '294.92']
['18221545', '537913349338435584', '208.35']->['115561940', '537913349338435584', '294.95']
['238396997', '537913349338435584', '291.83']->['141347925', '537913349338435584', '295.68']
['215598844', '537913349338435584', '0.0']->['366181888', '537987764709384192', '295.7']
['238396997', '537913349338435584', '291.83']->['366181888', '537987764709384192', '295.7']
['238396997', '537913349338435584', '291.83']->['516718784', '537913349338435584', '295.98']
['215598844', '537913349338435584', '0.0']->['447706882', '537913349338435584', '296.72']
['238396997', '537913349338435584', '291.83']->['41766744', '537913349338435584', '297.95']
['215598844', '537913349338435584', '0.0']->['83716661', '537913349338435584', '298.82']
['238396997', '537913349338435584', '291.83']->['155083960', '537913349338435584', '299.13']
['215598844', '537913349338435584', '0.0']->['165591484', '537913349338435584', '299.88']
['215598844', '537913349338435584', '0.0']->['1473903367', '537989018495905792', '300.68']
['238396997', '537913349338435584', '291.83']->['310140157', '537913349338435584', '301.8']
['215598844', '537913349338435584', '0.0']->['2380599256', '537913349338435584', '303.48']
['215598844', '537913349338435584', '0.0']->['263433588', '537913349338435584', '306.62']
['238396997', '537913349338435584', '291.83']->['533782706', '537913349338435584', '309.4']
['238396997', '537913349338435584', '291.83']->['1857500185', '537913349338435584', '310.52']
['238396997', '537913349338435584', '291.83']->['318181973', '537913349338435584', '313.1']
['215598844', '537913349338435584', '0.0']->['777088074', '537995169430515712', '325.12']
['215598844', '537913349338435584', '0.0']->['222890126', '537913349338435584', '328.27']
['215598844', '537913349338435584', '0.0']->['2795313860', '537913349338435584', '332.12']
['1322688308', '537913349338435584', '252.03']->['15333104', '537913349338435584', '332.57']
['215598844', '537913349338435584', '0.0']->['602273946', '537913349338435584', '341.23']
['238396997', '537913349338435584', '291.83']->['2482136112', '537913349338435584', '344.98']
['2482136112', '537913349338435584', '344.98']->['35988388', '537913349338435584', '348.35']
['215598844', '537913349338435584', '0.0']->['372589308', '538001078026252289', '348.6']
['215598844', '537913349338435584', '0.0']->['1674061656', '537913349338435584', '349.16']
['215598844', '537913349338435584', '0.0']->['2440590218', '537913349338435584', '349.97']
['215598844', '537913349338435584', '0.0']->['386307653', '537913349338435584', '358.53']
['215598844', '537913349338435584', '0.0']->['1175629656', '537913349338435584', '359.15']
['215598844', '537913349338435584', '0.0']->['2558168111', '537913349338435584', '361.68']
['215598844', '537913349338435584', '0.0']->['1304439199', '538008987825086464', '380.03']
['215598844', '537913349338435584', '0.0']->['2566277979', '537913349338435584', '382.23']
['386307653', '537913349338435584', '358.53']->['241327382', '537913349338435584', '388.13']
['386307653', '537913349338435584', '358.53']->['2740279959', '537913349338435584', '388.62']
['238396997', '537913349338435584', '291.83']->['130723343', '537913349338435584', '390.93']
['215598844', '537913349338435584', '0.0']->['200595896', '537913349338435584', '401.85']
['215598844', '537913349338435584', '0.0']->['192739033', '537913349338435584', '403.8']
['215598844', '537913349338435584', '0.0']->['2699818850', '537913349338435584', '411.25']
['215598844', '537913349338435584', '0.0']->['998914968', '537913349338435584', '417.68']
['238396997', '537913349338435584', '291.83']->['1318186399', '537913349338435584', '422.15']
['215598844', '537913349338435584', '0.0']->['21058732', '537913349338435584', '443.37']
['21058732', '537913349338435584', '443.37']->['108436734', '537913349338435584', '448.18']
['998914968', '537913349338435584', '417.68']->['1544767058', '537913349338435584', '455.18']
['516718784', '537913349338435584', '295.98']->['630097568', '537913349338435584', '471.43']
['215598844', '537913349338435584', '0.0']->['1310714371', '537913349338435584', '472.42']
['215598844', '537913349338435584', '0.0']->['2256536696', '537913349338435584', '477.8']
['998914968', '537913349338435584', '417.68']->['534856947', '537913349338435584', '481.1']
['215598844', '537913349338435584', '0.0']->['2801703195', '538034959471345665', '483.23']
['215598844', '537913349338435584', '0.0']->['2872223167', '537913349338435584', '487.52']
['215598844', '537913349338435584', '0.0']->['1216181070', '537913349338435584', '488.93']
['215598844', '537913349338435584', '0.0']->['253716821', '537913349338435584', '493.82']
['215598844', '537913349338435584', '0.0']->['378347535', '537913349338435584', '497.57']
['21058732', '537913349338435584', '443.37']->['555505985', '537913349338435584', '512.93']
['215598844', '537913349338435584', '0.0']->['33513117', '537913349338435584', '519.4']
['424951947', '537913349338435584', '177.38']->['513647375', '537913349338435584', '523.6']
['215598844', '537913349338435584', '0.0']->['2894237530', '538045374838341632', '524.62']
['215598844', '537913349338435584', '0.0']->['38529342', '537913349338435584', '571.15']
['215598844', '537913349338435584', '0.0']->['357301268', '537913349338435584', '1016.97']
['215598844', '537913349338435584', '0.0']->['28689241', '537913349338435584', '1023.27']
['215598844', '537913349338435584', '0.0']->['718319754', '538209036299423744', '1174.95']
['215598844', '537913349338435584', '0.0']->['2293038391', '537913349338435584', '1296.45']
['46392032', '537913349338435584', '208.11']->['1111146085', '537913349338435584', '1555.13']
['215598844', '537913349338435584', '0.0']->['1011267451', '537913349338435584', '2477.82']
