['ROOT', 'ROOT', '0.0']->['30313925', '692082337333534720', '0.0']
['30313925', '692082337333534720', '0.0']->['1160988468', '692082337333534720', '255.35']
['30313925', '692082337333534720', '0.0']->['315133994', '692147838374002688', '260.27']
['30313925', '692082337333534720', '0.0']->['850148942', '692082337333534720', '265.0']
['30313925', '692082337333534720', '0.0']->['256300291', '692082337333534720', '269.82']
['30313925', '692082337333534720', '0.0']->['2839519532', '692082337333534720', '272.24']
['30313925', '692082337333534720', '0.0']->['954542426', '692082337333534720', '273.44']
['30313925', '692082337333534720', '0.0']->['579519897', '692082337333534720', '274.35']
['30313925', '692082337333534720', '0.0']->['328657595', '692082337333534720', '274.5']
['30313925', '692082337333534720', '0.0']->['1634957534', '692082337333534720', '274.65']
['30313925', '692082337333534720', '0.0']->['3281029088', '692082337333534720', '280.57']
['30313925', '692082337333534720', '0.0']->['626045472', '692082337333534720', '286.5']
['30313925', '692082337333534720', '0.0']->['1078663723', '692082337333534720', '289.75']
['30313925', '692082337333534720', '0.0']->['2978437074', '692082337333534720', '294.8']
['30313925', '692082337333534720', '0.0']->['2977779832', '692082337333534720', '300.27']
['30313925', '692082337333534720', '0.0']->['29028086', '692082337333534720', '307.75']
['30313925', '692082337333534720', '0.0']->['2246767854', '692082337333534720', '309.18']
['30313925', '692082337333534720', '0.0']->['4497217461', '692082337333534720', '332.92']
['30313925', '692082337333534720', '0.0']->['196713553', '692082337333534720', '336.8']
['30313925', '692082337333534720', '0.0']->['4750284437', '692082337333534720', '340.27']
['30313925', '692082337333534720', '0.0']->['43595654', '692082337333534720', '351.47']
['30313925', '692082337333534720', '0.0']->['537414099', '692082337333534720', '352.85']
['30313925', '692082337333534720', '0.0']->['93181919', '692082337333534720', '354.9']
['30313925', '692082337333534720', '0.0']->['440501401', '692082337333534720', '355.08']
['30313925', '692082337333534720', '0.0']->['4729367899', '692082337333534720', '362.33']
['30313925', '692082337333534720', '0.0']->['2565489511', '692082337333534720', '370.28']
['30313925', '692082337333534720', '0.0']->['361860020', '692082337333534720', '373.63']
['30313925', '692082337333534720', '0.0']->['2844361126', '692082337333534720', '398.15']
['30313925', '692082337333534720', '0.0']->['390103810', '692082337333534720', '418.78']
['30313925', '692082337333534720', '0.0']->['4216098557', '692082337333534720', '420.88']
['30313925', '692082337333534720', '0.0']->['2301687886', '692082337333534720', '422.82']
['30313925', '692082337333534720', '0.0']->['991634754', '692082337333534720', '425.38']
['30313925', '692082337333534720', '0.0']->['2949185543', '692082337333534720', '426.8']
['30313925', '692082337333534720', '0.0']->['183166373', '692082337333534720', '442.52']
['30313925', '692082337333534720', '0.0']->['117746102', '692082337333534720', '443.97']
['30313925', '692082337333534720', '0.0']->['967400970', '692082337333534720', '445.43']
['30313925', '692082337333534720', '0.0']->['30389172', '692082337333534720', '474.88']
['30313925', '692082337333534720', '0.0']->['187214222', '692082337333534720', '512.73']
['30313925', '692082337333534720', '0.0']->['350553710', '692082337333534720', '524.4']
['30313925', '692082337333534720', '0.0']->['325221033', '692082337333534720', '574.03']
['30313925', '692082337333534720', '0.0']->['3353256372', '692082337333534720', '583.63']
['30313925', '692082337333534720', '0.0']->['4783269650', '692082337333534720', '586.82']
['30313925', '692082337333534720', '0.0']->['820821745', '692082337333534720', '604.63']
['30313925', '692082337333534720', '0.0']->['40477520', '692082337333534720', '614.6']
['30313925', '692082337333534720', '0.0']->['2503585255', '692082337333534720', '617.95']
['30313925', '692082337333534720', '0.0']->['239510568', '692082337333534720', '618.98']
['30313925', '692082337333534720', '0.0']->['2775892105', '692082337333534720', '620.67']
['30313925', '692082337333534720', '0.0']->['754135908', '692082337333534720', '627.3']
['30313925', '692082337333534720', '0.0']->['18244311', '692082337333534720', '628.68']
['30313925', '692082337333534720', '0.0']->['526783358', '692082337333534720', '630.63']
['30313925', '692082337333534720', '0.0']->['44983352', '692082337333534720', '630.73']
['30313925', '692082337333534720', '0.0']->['19105841', '692082337333534720', '635.68']
['30313925', '692082337333534720', '0.0']->['2378956525', '692082337333534720', '641.47']
['30313925', '692082337333534720', '0.0']->['481457729', '692082337333534720', '685.97']
['30313925', '692082337333534720', '0.0']->['571813503', '692082337333534720', '687.48']
['30313925', '692082337333534720', '0.0']->['1649576676', '692257206776020993', '694.87']
['30313925', '692082337333534720', '0.0']->['7771842', '692082337333534720', '712.18']
['30313925', '692082337333534720', '0.0']->['56625292', '692082337333534720', '728.13']
['30313925', '692082337333534720', '0.0']->['312248392', '692082337333534720', '729.05']
['30313925', '692082337333534720', '0.0']->['288981065', '692082337333534720', '729.73']
['214246330', '692082337333534720', '2.73']->['1246900826', '692082337333534720', '750.65']
['30313925', '692082337333534720', '0.0']->['40295027', '692082337333534720', '837.72']
['30313925', '692082337333534720', '0.0']->['3312690906', '692082337333534720', '887.57']
['30313925', '692082337333534720', '0.0']->['2363248370', '692082337333534720', '952.65']
['30313925', '692082337333534720', '0.0']->['49021031', '692082337333534720', '992.93']
['30313925', '692082337333534720', '0.0']->['949565234', '692082337333534720', '1014.57']
['30313925', '692082337333534720', '0.0']->['1173824917', '692082337333534720', '1057.32']
['30313925', '692082337333534720', '0.0']->['566919585', '692082337333534720', '1109.13']
['30313925', '692082337333534720', '0.0']->['269992592', '692082337333534720', '1114.97']
['30313925', '692082337333534720', '0.0']->['125632328', '692082337333534720', '1132.1']
['30313925', '692082337333534720', '0.0']->['1012329853', '692082337333534720', '1132.77']
['30313925', '692082337333534720', '0.0']->['24815755', '692082337333534720', '1147.15']
['30313925', '692082337333534720', '0.0']->['45233046', '692082337333534720', '1164.0']
['30313925', '692082337333534720', '0.0']->['836485514', '692082337333534720', '1173.02']
['30313925', '692082337333534720', '0.0']->['144402222', '692082337333534720', '1174.83']
['30313925', '692082337333534720', '0.0']->['1549020457', '692082337333534720', '1175.45']
['30313925', '692082337333534720', '0.0']->['49267889', '692082337333534720', '1192.8']
['30313925', '692082337333534720', '0.0']->['3541331133', '692082337333534720', '1211.38']
['30313925', '692082337333534720', '0.0']->['31223236', '692082337333534720', '1294.77']
['30313925', '692082337333534720', '0.0']->['4812731374', '692082337333534720', '1331.68']
['30313925', '692082337333534720', '0.0']->['77616999', '692082337333534720', '1334.07']
['30313925', '692082337333534720', '0.0']->['3248864959', '692456028198281221', '1484.9']
['30313925', '692082337333534720', '0.0']->['703615920', '692082337333534720', '1538.6']
['30313925', '692082337333534720', '0.0']->['24642237', '692082337333534720', '1643.55']
['30313925', '692082337333534720', '0.0']->['387769772', '692082337333534720', '1915.52']
['30313925', '692082337333534720', '0.0']->['14726241', '692082337333534720', '2308.32']
['30313925', '692082337333534720', '0.0']->['249118156', '692082337333534720', '2380.68']
['30313925', '692082337333534720', '0.0']->['2842561433', '692082337333534720', '3985.0']
['30313925', '692082337333534720', '0.0']->['1606468946', '692082337333534720', '4099.4']
['30313925', '692082337333534720', '0.0']->['2954168698', '692082337333534720', '5262.93']
['30313925', '692082337333534720', '0.0']->['4006192754', '692082337333534720', '5954.8']
['30313925', '692082337333534720', '0.0']->['1298489504', '692082337333534720', '9839.82']
['30313925', '692082337333534720', '0.0']->['126223865', '692082337333534720', '100998.7']
['30313925', '692082337333534720', '0.0']->['21567649', '692082337333534720', '101021.17']
['30313925', '692082337333534720', '0.0']->['241776425', '692082337333534720', '101021.4']
['462427721', '692082337333534720', '3.9']->['15099412', '692082337333534720', '101021.83']
