['ROOT', 'ROOT', '0.0']->['2557521', '693204708933160960', '0.0']
['2557521', '693204708933160960', '0.0']->['3029981955', '693204708933160960', '3.85']
['25117300', '693204708933160960', '2.43']->['2597893443', '693204708933160960', '3.89']
['2557521', '693204708933160960', '0.0']->['3085186929', '693204708933160960', '3.93']
['2557521', '693204708933160960', '0.0']->['446753690', '693204708933160960', '4.01']
['2557521', '693204708933160960', '0.0']->['1665522090', '693204708933160960', '4.08']
['2557521', '693204708933160960', '0.0']->['3279022232', '693204708933160960', '4.38']
['2557521', '693204708933160960', '0.0']->['2439483289', '693204708933160960', '4.53']
['2557521', '693204708933160960', '0.0']->['26613531', '693204708933160960', '4.61']
['2557521', '693204708933160960', '0.0']->['70853712', '693204708933160960', '4.65']
['2557521', '693204708933160960', '0.0']->['2317430249', '693204708933160960', '4.66']
['2557521', '693204708933160960', '0.0']->['3007486602', '693204708933160960', '4.68']
['2557521', '693204708933160960', '0.0']->['992075377', '693204708933160960', '5.0']
['2557521', '693204708933160960', '0.0']->['2573328155', '693204708933160960', '5.16']
['2557521', '693204708933160960', '0.0']->['901198604', '693204708933160960', '5.24']
['2557521', '693204708933160960', '0.0']->['558770694', '693204708933160960', '5.28']
['2557521', '693204708933160960', '0.0']->['417504337', '693204708933160960', '5.3']
['2557521', '693204708933160960', '0.0']->['506713976', '693204708933160960', '5.31']
['2557521', '693204708933160960', '0.0']->['554211777', '693204708933160960', '5.31']
['2557521', '693204708933160960', '0.0']->['2279847860', '693204708933160960', '5.31']
['2557521', '693204708933160960', '0.0']->['2962361309', '693204708933160960', '5.32']
['2557521', '693204708933160960', '0.0']->['2729858161', '693204708933160960', '5.32']
['2557521', '693204708933160960', '0.0']->['353173077', '693204708933160960', '5.32']
['2557521', '693204708933160960', '0.0']->['1107633728', '693204708933160960', '5.33']
['2557521', '693204708933160960', '0.0']->['2354416695', '693204708933160960', '6.2']
['2557521', '693204708933160960', '0.0']->['136090083', '693204708933160960', '6.63']
['2557521', '693204708933160960', '0.0']->['148640846', '693204708933160960', '6.85']
['2557521', '693204708933160960', '0.0']->['885389934', '693204708933160960', '6.96']
['2557521', '693204708933160960', '0.0']->['41897306', '693204708933160960', '7.01']
['2557521', '693204708933160960', '0.0']->['346265521', '693204708933160960', '7.04']
['2557521', '693204708933160960', '0.0']->['992337506', '693204708933160960', '7.05']
['2557521', '693204708933160960', '0.0']->['413400286', '693204708933160960', '7.07']
['2557521', '693204708933160960', '0.0']->['520054323', '693206633766371329', '7.65']
['2597893443', '693204708933160960', '3.89']->['338532158', '693204708933160960', '8.8']
['2557521', '693204708933160960', '0.0']->['77904606', '693204708933160960', '9.67']
['2557521', '693204708933160960', '0.0']->['3308407241', '693204708933160960', '10.1']
['2557521', '693204708933160960', '0.0']->['260054603', '693204708933160960', '10.32']
['2557521', '693204708933160960', '0.0']->['4321259493', '693204708933160960', '10.43']
['2597893443', '693204708933160960', '3.89']->['288504500', '693204708933160960', '10.48']
['2557521', '693204708933160960', '0.0']->['2369193031', '693204708933160960', '10.51']
['2557521', '693204708933160960', '0.0']->['437049581', '693204708933160960', '10.52']
['2557521', '693204708933160960', '0.0']->['273214524', '693204708933160960', '10.53']
['2557521', '693204708933160960', '0.0']->['604920571', '693204708933160960', '10.53']
['2557521', '693204708933160960', '0.0']->['242454067', '693204708933160960', '10.53']
['2557521', '693204708933160960', '0.0']->['290661399', '693204708933160960', '10.53']
['2557521', '693204708933160960', '0.0']->['167932390', '693204708933160960', '10.53']
['2557521', '693204708933160960', '0.0']->['125206849', '693204708933160960', '10.53']
['2557521', '693204708933160960', '0.0']->['1497370417', '693204708933160960', '10.65']
['2597893443', '693204708933160960', '3.89']->['2245062914', '693204708933160960', '10.77']
['2557521', '693204708933160960', '0.0']->['4830910779', '693204708933160960', '11.0']
['2557521', '693204708933160960', '0.0']->['1061557951', '693204708933160960', '11.68']
['2557521', '693204708933160960', '0.0']->['1643870124', '693204708933160960', '12.01']
['2557521', '693204708933160960', '0.0']->['171638634', '693204708933160960', '12.18']
['2557521', '693204708933160960', '0.0']->['35617276', '693204708933160960', '12.27']
['2557521', '693204708933160960', '0.0']->['1559442752', '693204708933160960', '12.31']
['2597893443', '693204708933160960', '3.89']->['3078600635', '693204708933160960', '12.35']
['2557521', '693204708933160960', '0.0']->['547232643', '693204708933160960', '12.39']
['2557521', '693204708933160960', '0.0']->['3302096335', '693204708933160960', '12.41']
['2557521', '693204708933160960', '0.0']->['1568058990', '693204708933160960', '12.43']
['2557521', '693204708933160960', '0.0']->['331438225', '693204708933160960', '12.57']
['299374041', '693204917142425600', '0.83']->['37297348', '693208034781327360', '13.22']
['2557521', '693204708933160960', '0.0']->['304464433', '693204708933160960', '13.74']
['2557521', '693204708933160960', '0.0']->['43043202', '693204708933160960', '14.33']
['2557521', '693204708933160960', '0.0']->['339945350', '693204708933160960', '14.62']
['2557521', '693204708933160960', '0.0']->['343843321', '693204708933160960', '14.77']
['2597893443', '693204708933160960', '3.89']->['3344784274', '693204708933160960', '14.84']
['2557521', '693204708933160960', '0.0']->['395693974', '693204708933160960', '14.88']
['2557521', '693204708933160960', '0.0']->['605143230', '693204708933160960', '14.92']
['2557521', '693204708933160960', '0.0']->['379580229', '693204708933160960', '15.93']
['2557521', '693204708933160960', '0.0']->['2805625933', '693204708933160960', '16.43']
['2557521', '693204708933160960', '0.0']->['125732517', '693204708933160960', '16.93']
['2557521', '693204708933160960', '0.0']->['377752319', '693204708933160960', '17.13']
['2557521', '693204708933160960', '0.0']->['1559744089', '693204708933160960', '17.33']
['2557521', '693204708933160960', '0.0']->['414261977', '693204708933160960', '18.03']
['2557521', '693204708933160960', '0.0']->['276318748', '693204708933160960', '18.38']
['2557521', '693204708933160960', '0.0']->['192604327', '693204708933160960', '18.56']
['2557521', '693204708933160960', '0.0']->['62903682', '693204708933160960', '18.65']
['2557521', '693204708933160960', '0.0']->['2271835264', '693204708933160960', '18.73']
['2557521', '693204708933160960', '0.0']->['2705435816', '693204708933160960', '18.8']
['2557521', '693204708933160960', '0.0']->['2882709630', '693204708933160960', '19.08']
['2557521', '693204708933160960', '0.0']->['323027709', '693204708933160960', '19.64']
['2557521', '693204708933160960', '0.0']->['183393023', '693204708933160960', '19.92']
['2557521', '693204708933160960', '0.0']->['160785396', '693204708933160960', '20.06']
['2597893443', '693204708933160960', '3.89']->['355265351', '693204708933160960', '20.13']
['2557521', '693204708933160960', '0.0']->['1094355566', '693204708933160960', '20.17']
['2557521', '693204708933160960', '0.0']->['308059570', '693204708933160960', '20.18']
['2557521', '693204708933160960', '0.0']->['2607750885', '693204708933160960', '20.2']
['2557521', '693204708933160960', '0.0']->['388064528', '693204708933160960', '26.17']
['2557521', '693204708933160960', '0.0']->['3408053117', '693212030921216005', '29.1']
['2557521', '693204708933160960', '0.0']->['714926235', '693204708933160960', '29.15']
['1107633728', '693204708933160960', '5.33']->['286943832', '693204708933160960', '30.64']
['2557521', '693204708933160960', '0.0']->['3514752083', '693204708933160960', '31.39']
['2557521', '693204708933160960', '0.0']->['1977324206', '693204708933160960', '31.76']
['2557521', '693204708933160960', '0.0']->['4008013094', '693204708933160960', '31.95']
['2557521', '693204708933160960', '0.0']->['2815836661', '693204708933160960', '32.04']
['2557521', '693204708933160960', '0.0']->['221409726', '693204708933160960', '32.09']
['2557521', '693204708933160960', '0.0']->['3415517375', '693204708933160960', '32.11']
['2557521', '693204708933160960', '0.0']->['41607325', '693204708933160960', '32.12']
['2557521', '693204708933160960', '0.0']->['3195838327', '693204708933160960', '32.13']
['2557521', '693204708933160960', '0.0']->['34308962', '693204708933160960', '32.13']
['2557521', '693204708933160960', '0.0']->['855467664', '693204708933160960', '32.13']
['2557521', '693204708933160960', '0.0']->['4706587583', '693204708933160960', '32.13']
['2557521', '693204708933160960', '0.0']->['2960394214', '693204708933160960', '33.17']
['2557521', '693204708933160960', '0.0']->['117464605', '693204708933160960', '33.7']
['2557521', '693204708933160960', '0.0']->['385221831', '693204708933160960', '34.22']
['2557521', '693204708933160960', '0.0']->['919759298', '693204708933160960', '35.8']
['2557521', '693204708933160960', '0.0']->['2960801553', '693204708933160960', '36.59']
['2557521', '693204708933160960', '0.0']->['3391532422', '693204708933160960', '36.99']
['2597893443', '693204708933160960', '3.89']->['457629906', '693204708933160960', '37.38']
['2557521', '693204708933160960', '0.0']->['2233812229', '693204708933160960', '38.75']
['2557521', '693204708933160960', '0.0']->['2202128511', '693204708933160960', '39.52']
['2597893443', '693204708933160960', '3.89']->['2591461375', '693204708933160960', '40.28']
['2557521', '693204708933160960', '0.0']->['3142375087', '693204708933160960', '44.48']
['2557521', '693204708933160960', '0.0']->['2187537342', '693204708933160960', '46.57']
['2557521', '693204708933160960', '0.0']->['2597136138', '693204708933160960', '47.62']
['2557521', '693204708933160960', '0.0']->['2323188366', '693204708933160960', '48.14']
['2557521', '693204708933160960', '0.0']->['228467107', '693204708933160960', '48.67']
['2557521', '693204708933160960', '0.0']->['2717693951', '693204708933160960', '50.07']
['2557521', '693204708933160960', '0.0']->['57202742', '693204708933160960', '50.77']
['2557521', '693204708933160960', '0.0']->['257290784', '693204708933160960', '51.47']
['2557521', '693204708933160960', '0.0']->['371523296', '693204708933160960', '53.38']
['2557521', '693204708933160960', '0.0']->['374590524', '693204708933160960', '56.2']
['2557521', '693204708933160960', '0.0']->['857076313', '693204708933160960', '57.61']
['2557521', '693204708933160960', '0.0']->['2628421441', '693204708933160960', '58.31']
['2597893443', '693204708933160960', '3.89']->['376251592', '693204708933160960', '59.02']
['2557521', '693204708933160960', '0.0']->['4828566691', '693204708933160960', '61.82']
['2557521', '693204708933160960', '0.0']->['426903572', '693204708933160960', '63.74']
['2557521', '693204708933160960', '0.0']->['2810532087', '693204708933160960', '64.7']
['2597893443', '693204708933160960', '3.89']->['3255018952', '693204708933160960', '65.67']
['2557521', '693204708933160960', '0.0']->['301258745', '693204708933160960', '71.53']
['2557521', '693204708933160960', '0.0']->['2930990984', '693204708933160960', '74.47']
['2557521', '693204708933160960', '0.0']->['728879125', '693204708933160960', '77.4']
['2557521', '693204708933160960', '0.0']->['1256244006', '693204708933160960', '78.28']
['2557521', '693204708933160960', '0.0']->['23342814', '693204708933160960', '79.17']
['2557521', '693204708933160960', '0.0']->['2821506082', '693204708933160960', '80.03']
['2557521', '693204708933160960', '0.0']->['707817698', '693204708933160960', '88.45']
['2557521', '693204708933160960', '0.0']->['52855198', '693204708933160960', '91.17']
['2557521', '693204708933160960', '0.0']->['2167550809', '693227753777147904', '91.57']
['2557521', '693204708933160960', '0.0']->['4745294690', '693204708933160960', '92.22']
['2557521', '693204708933160960', '0.0']->['2457485131', '693204708933160960', '99.4']
['2557521', '693204708933160960', '0.0']->['2447889548', '693204708933160960', '102.99']
['25117300', '693204708933160960', '2.43']->['1199340553', '693204708933160960', '106.58']
['2557521', '693204708933160960', '0.0']->['2444588207', '693204708933160960', '117.92']
['2557521', '693204708933160960', '0.0']->['3081452963', '693204708933160960', '123.6']
['2557521', '693204708933160960', '0.0']->['2955404382', '693204708933160960', '126.43']
['2557521', '693204708933160960', '0.0']->['1099941252', '693204708933160960', '127.85']
['2557521', '693204708933160960', '0.0']->['2959446934', '693204708933160960', '128.56']
['2557521', '693204708933160960', '0.0']->['49472630', '693204708933160960', '128.91']
['2557521', '693204708933160960', '0.0']->['94871220', '693204708933160960', '129.09']
['2557521', '693204708933160960', '0.0']->['1714213502', '693204708933160960', '129.27']
['2557521', '693204708933160960', '0.0']->['148487879', '693204708933160960', '131.6']
['2557521', '693204708933160960', '0.0']->['30486118', '693204708933160960', '133.93']
['2557521', '693204708933160960', '0.0']->['4106844179', '693204708933160960', '135.12']
['2557521', '693204708933160960', '0.0']->['232365666', '693204708933160960', '138.19']
['2557521', '693204708933160960', '0.0']->['1311297180', '693204708933160960', '141.27']
['2557521', '693204708933160960', '0.0']->['3310025212', '693204708933160960', '141.96']
['2557521', '693204708933160960', '0.0']->['143259161', '693204708933160960', '142.65']
['2557521', '693204708933160960', '0.0']->['4720582694', '693204708933160960', '143.09']
['2597893443', '693204708933160960', '3.89']->['566836343', '693204708933160960', '143.53']
['25117300', '693204708933160960', '2.43']->['2928100661', '693204708933160960', '143.72']
['2557521', '693204708933160960', '0.0']->['305657667', '693204708933160960', '148.25']
['2557521', '693204708933160960', '0.0']->['3579093494', '693204708933160960', '155.43']
['2557521', '693204708933160960', '0.0']->['527047636', '693204708933160960', '159.01']
['2557521', '693204708933160960', '0.0']->['3939423913', '693204708933160960', '160.81']
['707817698', '693204708933160960', '88.45']->['2918988032', '693204708933160960', '162.6']
['2557521', '693204708933160960', '0.0']->['497498579', '693204708933160960', '166.4']
['2557521', '693204708933160960', '0.0']->['77569041', '693204708933160960', '170.2']
['2557521', '693204708933160960', '0.0']->['3086649489', '693204708933160960', '172.56']
['77569041', '693204708933160960', '170.2']->['339714153', '693204708933160960', '173.74']
['77569041', '693204708933160960', '170.2']->['900375876', '693204708933160960', '174.92']
['77569041', '693204708933160960', '170.2']->['55983233', '693204708933160960', '176.92']
['2557521', '693204708933160960', '0.0']->['3394061685', '693204708933160960', '185.32']
['2597893443', '693204708933160960', '3.89']->['564374994', '693204708933160960', '187.73']
['2557521', '693204708933160960', '0.0']->['3225625711', '693204708933160960', '190.94']
['25117300', '693204708933160960', '2.43']->['1636308422', '693204708933160960', '194.15']
['2557521', '693204708933160960', '0.0']->['4832940763', '693204708933160960', '198.53']
['2557521', '693204708933160960', '0.0']->['3153717096', '693204708933160960', '203.5']
['2557521', '693204708933160960', '0.0']->['3161955275', '693204708933160960', '208.47']
['2557521', '693204708933160960', '0.0']->['4835357068', '693204708933160960', '211.43']
['2557521', '693204708933160960', '0.0']->['411866306', '693204708933160960', '222.0']
['2557521', '693204708933160960', '0.0']->['2978189361', '693204708933160960', '227.28']
['2557521', '693204708933160960', '0.0']->['3015301787', '693204708933160960', '229.93']
['2557521', '693204708933160960', '0.0']->['2808361983', '693204708933160960', '232.57']
['2557521', '693204708933160960', '0.0']->['2217082195', '693204708933160960', '303.09']
['2597893443', '693204708933160960', '3.89']->['3305566008', '693204708933160960', '338.35']
['2557521', '693204708933160960', '0.0']->['2543549240', '693204708933160960', '355.99']
['2557521', '693204708933160960', '0.0']->['2358770737', '693204708933160960', '364.8']
['2557521', '693204708933160960', '0.0']->['2477734693', '693204708933160960', '369.21']
['2557521', '693204708933160960', '0.0']->['859000801', '693204708933160960', '371.41']
['2557521', '693204708933160960', '0.0']->['251480650', '693204708933160960', '372.51']
['2557521', '693204708933160960', '0.0']->['155431032', '693204708933160960', '373.62']
['2557521', '693204708933160960', '0.0']->['2470561845', '693204708933160960', '374.65']
['2557521', '693204708933160960', '0.0']->['4712948677', '693204708933160960', '375.68']
['2557521', '693204708933160960', '0.0']->['2786596701', '693204708933160960', '377.47']
['2557521', '693204708933160960', '0.0']->['3130226906', '693204708933160960', '379.12']
['155431032', '693204708933160960', '373.62']->['4824499835', '693204708933160960', '380.77']
['2557521', '693204708933160960', '0.0']->['223635220', '693204708933160960', '432.44']
['2557521', '693204708933160960', '0.0']->['4831182758', '693204708933160960', '458.28']
['2557521', '693204708933160960', '0.0']->['156818250', '693204708933160960', '471.2']
['223635220', '693204708933160960', '432.44']->['266744218', '693204708933160960', '477.66']
['1107633728', '693204708933160960', '5.33']->['568649840', '693204708933160960', '480.89']
['2557521', '693204708933160960', '0.0']->['2989046928', '693204708933160960', '484.12']
['568649840', '693204708933160960', '480.89']->['2560560521', '693204708933160960', '509.6']
['2557521', '693204708933160960', '0.0']->['841044260', '693204708933160960', '524.08']
['223635220', '693204708933160960', '432.44']->['1584109201', '693204708933160960', '538.55']
['2557521', '693204708933160960', '0.0']->['279425578', '693204708933160960', '685.54']
['2557521', '693204708933160960', '0.0']->['4821483735', '693204708933160960', '759.04']
['2557521', '693204708933160960', '0.0']->['358406643', '693204708933160960', '832.53']
['2557521', '693204708933160960', '0.0']->['376963417', '693204708933160960', '856.9']
['376963417', '693204708933160960', '856.9']->['196618622', '693204708933160960', '881.27']
['2557521', '693204708933160960', '0.0']->['1672714962', '693204708933160960', '885.25']
['2557521', '693204708933160960', '0.0']->['360347915', '693204708933160960', '895.62']
['2557521', '693204708933160960', '0.0']->['1152524108', '693204708933160960', '897.7']
['2597893443', '693204708933160960', '3.89']->['240446746', '693204708933160960', '914.85']
['2557521', '693204708933160960', '0.0']->['325413040', '693204708933160960', '918.48']
['2597893443', '693204708933160960', '3.89']->['243039416', '693204708933160960', '920.17']
['2960801553', '693204708933160960', '36.59']->['972990776', '693204708933160960', '923.73']
['568649840', '693204708933160960', '480.89']->['3023204846', '693204708933160960', '924.08']
['325413040', '693204708933160960', '918.48']->['290012470', '693204708933160960', '924.62']
['243039416', '693204708933160960', '920.17']->['321447599', '693204708933160960', '928.28']
['25117300', '693204708933160960', '2.43']->['1060817616', '693204708933160960', '931.17']
['2557521', '693204708933160960', '0.0']->['355835159', '693204708933160960', '931.37']
['2597893443', '693204708933160960', '3.89']->['305666993', '693204708933160960', '932.1']
['2597893443', '693204708933160960', '3.89']->['2865789223', '693204708933160960', '935.77']
['360347915', '693204708933160960', '895.62']->['419789242', '693204708933160960', '955.52']
['242454067', '693204708933160960', '10.53']->['1890614388', '693204708933160960', '956.98']
['568649840', '693204708933160960', '480.89']->['2606683346', '693204708933160960', '963.72']
['2557521', '693204708933160960', '0.0']->['2424705463', '693204708933160960', '981.42']
['2557521', '693204708933160960', '0.0']->['478060216', '693204708933160960', '983.42']
['2557521', '693204708933160960', '0.0']->['162555881', '693204708933160960', '983.93']
['2557521', '693204708933160960', '0.0']->['4846983063', '693204708933160960', '986.42']
['2597893443', '693204708933160960', '3.89']->['320446840', '693204708933160960', '986.63']
['2557521', '693204708933160960', '0.0']->['195628678', '693204708933160960', '987.12']
['2557521', '693204708933160960', '0.0']->['114772060', '693204708933160960', '987.98']
['419789242', '693204708933160960', '955.52']->['2467919553', '693204708933160960', '988.48']
['2557521', '693204708933160960', '0.0']->['4705604616', '693204708933160960', '993.55']
['1890614388', '693204708933160960', '956.98']->['3002350514', '693204708933160960', '1002.93']
['2557521', '693204708933160960', '0.0']->['154730041', '693204708933160960', '1019.03']
['2557521', '693204708933160960', '0.0']->['743861838', '693204708933160960', '1019.48']
['2597893443', '693204708933160960', '3.89']->['2282797050', '693204708933160960', '1027.6']
['2557521', '693204708933160960', '0.0']->['2298294059', '693204708933160960', '1028.45']
['325413040', '693204708933160960', '918.48']->['3185028946', '693204708933160960', '1030.38']
['568649840', '693204708933160960', '480.89']->['456175371', '693204708933160960', '1032.47']
['2557521', '693204708933160960', '0.0']->['1496659987', '693204708933160960', '1037.03']
['2557521', '693204708933160960', '0.0']->['1190857681', '693204708933160960', '1039.03']
['2557521', '693204708933160960', '0.0']->['332922914', '693204708933160960', '1051.93']
['2557521', '693204708933160960', '0.0']->['372036370', '693204708933160960', '1058.0']
['2597893443', '693204708933160960', '3.89']->['3353552908', '693204708933160960', '1060.45']
['2557521', '693204708933160960', '0.0']->['1246021033', '693204708933160960', '1064.67']
['2597893443', '693204708933160960', '3.89']->['138891102', '693204708933160960', '1077.83']
['2424705463', '693204708933160960', '981.42']->['224485705', '693204708933160960', '1092.25']
['195628678', '693204708933160960', '987.12']->['291415409', '693204708933160960', '1103.07']
['2557521', '693204708933160960', '0.0']->['4847344330', '693204708933160960', '1114.62']
['2557521', '693204708933160960', '0.0']->['3621018141', '693204708933160960', '1147.48']
['3621018141', '693204708933160960', '1147.48']->['2940715203', '693204708933160960', '1185.43']
['2557521', '693204708933160960', '0.0']->['863616144', '693204708933160960', '1258.03']
['2597893443', '693204708933160960', '3.89']->['219031756', '693204708933160960', '1370.18']
['2557521', '693204708933160960', '0.0']->['2398730622', '693204708933160960', '1371.68']
['2557521', '693204708933160960', '0.0']->['3299309688', '693204708933160960', '1372.63']
['2597893443', '693204708933160960', '3.89']->['2358572828', '693204708933160960', '1438.22']
['2557521', '693204708933160960', '0.0']->['90205056', '693204708933160960', '1457.82']
['2557521', '693204708933160960', '0.0']->['21008686', '693204708933160960', '1479.53']
['2557521', '693204708933160960', '0.0']->['2307720186', '693204708933160960', '1566.5']
['2597893443', '693204708933160960', '3.89']->['1137924366', '693204708933160960', '1626.52']
['2597893443', '693204708933160960', '3.89']->['237143189', '693204708933160960', '1650.3']
['2557521', '693204708933160960', '0.0']->['32275959', '693204708933160960', '2434.88']
['2557521', '693204708933160960', '0.0']->['2957797837', '693204708933160960', '2435.32']
['2557521', '693204708933160960', '0.0']->['42540194', '693204708933160960', '3655.73']
['1453407860', '693204708933160960', '1.47']->['2387280436', '693204708933160960', '4117.87']
['2597893443', '693204708933160960', '3.89']->['3199187427', '693204708933160960', '4118.72']
['2607750885', '693204708933160960', '20.2']->['521526580', '693204708933160960', '4126.8']
['972990776', '693204708933160960', '923.73']->['2444365404', '693204708933160960', '4128.33']
['2597893443', '693204708933160960', '3.89']->['1404482251', '693204708933160960', '4132.7']
['276318748', '693204708933160960', '18.38']->['264034127', '693204708933160960', '4135.4']
['2557521', '693204708933160960', '0.0']->['291437851', '693204708933160960', '4135.6']
['154730041', '693204708933160960', '1019.03']->['231174759', '693204708933160960', '4139.67']
['2865789223', '693204708933160960', '935.77']->['337268642', '693204708933160960', '4149.2']
['276318748', '693204708933160960', '18.38']->['274794817', '693204708933160960', '4149.82']
['25117300', '693204708933160960', '2.43']->['1620599798', '693204708933160960', '4151.53']
['2557521', '693204708933160960', '0.0']->['350437511', '693204708933160960', '4158.82']
['2597893443', '693204708933160960', '3.89']->['621669624', '693204708933160960', '4195.38']
['2557521', '693204708933160960', '0.0']->['2938563098', '693204708933160960', '4231.6']
['337268642', '693204708933160960', '4149.2']->['1056715621', '693204708933160960', '4290.73']
['2557521', '693204708933160960', '0.0']->['2202573654', '693204708933160960', '5695.13']
['2557521', '693204708933160960', '0.0']->['81526501', '693204708933160960', '6022.33']
['2597893443', '693204708933160960', '3.89']->['44941047', '693204708933160960', '6023.53']
['2557521', '693204708933160960', '0.0']->['614821579', '693204708933160960', '6564.43']
['2557521', '693204708933160960', '0.0']->['433812024', '693204708933160960', '9137.78']
['433812024', '693204708933160960', '9137.78']->['427992229', '693204708933160960', '9140.4']
['2597893443', '693204708933160960', '3.89']->['2890148964', '693204708933160960', '9173.77']
['2597893443', '693204708933160960', '3.89']->['1628615263', '693204708933160960', '12952.97']
['2557521', '693204708933160960', '0.0']->['989904385', '693204708933160960', '12980.52']
['2597893443', '693204708933160960', '3.89']->['3038226713', '693204708933160960', '14027.32']
