['ROOT', 'ROOT', '0.0']->['30313925', '693126696132804608', '0.0']
['30313925', '693126696132804608', '0.0']->['22096074', '693126696132804608', '5.55']
['30313925', '693126696132804608', '0.0']->['3164752299', '693126696132804608', '5.66']
['30313925', '693126696132804608', '0.0']->['34398444', '693126696132804608', '5.77']
['30313925', '693126696132804608', '0.0']->['2388927798', '693126696132804608', '5.8']
['30313925', '693126696132804608', '0.0']->['21379120', '693126696132804608', '5.83']
['30313925', '693126696132804608', '0.0']->['2172363187', '693126696132804608', '6.12']
['30313925', '693126696132804608', '0.0']->['2773423010', '693126696132804608', '6.23']
['30313925', '693126696132804608', '0.0']->['1382793386', '693126696132804608', '7.48']
['30313925', '693126696132804608', '0.0']->['3186961866', '693128579807227904', '7.48']
['30313925', '693126696132804608', '0.0']->['2679623502', '693126696132804608', '8.11']
['30313925', '693126696132804608', '0.0']->['29400182', '693126696132804608', '8.42']
['30313925', '693126696132804608', '0.0']->['303115620', '693126696132804608', '8.58']
['30313925', '693126696132804608', '0.0']->['21756656', '693126696132804608', '8.66']
['30313925', '693126696132804608', '0.0']->['325965273', '693126696132804608', '8.69']
['2388927798', '693126696132804608', '5.8']->['188071384', '693126696132804608', '8.73']
['30313925', '693126696132804608', '0.0']->['3291622734', '693128896477200384', '8.75']
['30313925', '693126696132804608', '0.0']->['110451755', '693126696132804608', '8.93']
['30313925', '693126696132804608', '0.0']->['427085254', '693126696132804608', '9.13']
['30313925', '693126696132804608', '0.0']->['901012542', '693129308861169664', '10.38']
['30313925', '693126696132804608', '0.0']->['49075903', '693126696132804608', '10.5']
['30313925', '693126696132804608', '0.0']->['4230293054', '693129470060810240', '11.03']
['30313925', '693126696132804608', '0.0']->['404525685', '693126696132804608', '11.18']
['30313925', '693126696132804608', '0.0']->['264626184', '693126696132804608', '11.53']
['30313925', '693126696132804608', '0.0']->['416020903', '693126696132804608', '11.7']
['30313925', '693126696132804608', '0.0']->['190672282', '693126696132804608', '11.78']
['69521970', '693126696132804608', '0.81']->['2600277932', '693126696132804608', '11.82']
['30313925', '693126696132804608', '0.0']->['3179207340', '693126696132804608', '11.85']
['30313925', '693126696132804608', '0.0']->['16280644', '693126696132804608', '11.86']
['30313925', '693126696132804608', '0.0']->['1616097013', '693126696132804608', '11.86']
['30313925', '693126696132804608', '0.0']->['62081232', '693126696132804608', '11.86']
['30313925', '693126696132804608', '0.0']->['366455031', '693126696132804608', '11.87']
['30313925', '693126696132804608', '0.0']->['564678676', '693126696132804608', '11.87']
['30313925', '693126696132804608', '0.0']->['783595226', '693126696132804608', '11.87']
['30313925', '693126696132804608', '0.0']->['2765232885', '693129735912685568', '12.08']
['30313925', '693126696132804608', '0.0']->['20715638', '693126696132804608', '12.31']
['30313925', '693126696132804608', '0.0']->['1419738733', '693126696132804608', '12.75']
['30313925', '693126696132804608', '0.0']->['3236465782', '693126696132804608', '12.82']
['30313925', '693126696132804608', '0.0']->['159470036', '693126696132804608', '12.88']
['30313925', '693126696132804608', '0.0']->['43261344', '693126696132804608', '13.56']
['30313925', '693126696132804608', '0.0']->['467348164', '693130129015492608', '13.65']
['30313925', '693126696132804608', '0.0']->['17137628', '693126696132804608', '13.9']
['30313925', '693126696132804608', '0.0']->['132231005', '693126696132804608', '14.06']
['30313925', '693126696132804608', '0.0']->['555171079', '693126696132804608', '14.15']
['30313925', '693126696132804608', '0.0']->['138496444', '693126696132804608', '14.19']
['17137628', '693126696132804608', '13.9']->['2279825034', '693126696132804608', '14.23']
['17137628', '693126696132804608', '13.9']->['2319081875', '693126696132804608', '14.33']
['30313925', '693126696132804608', '0.0']->['340708155', '693126696132804608', '14.38']
['30313925', '693126696132804608', '0.0']->['266326338', '693126696132804608', '14.41']
['30313925', '693126696132804608', '0.0']->['4856767071', '693126696132804608', '14.43']
['30313925', '693126696132804608', '0.0']->['23837574', '693126696132804608', '14.65']
['30313925', '693126696132804608', '0.0']->['359382918', '693126696132804608', '14.77']
['30313925', '693126696132804608', '0.0']->['4767041828', '693126696132804608', '14.88']
['30313925', '693126696132804608', '0.0']->['93742250', '693126696132804608', '14.92']
['17137628', '693126696132804608', '13.9']->['1265387336', '693126696132804608', '15.53']
['30313925', '693126696132804608', '0.0']->['1957948550', '693126696132804608', '15.84']
['43261344', '693126696132804608', '13.56']->['42144390', '693126696132804608', '16.0']
['30313925', '693126696132804608', '0.0']->['3306545084', '693126696132804608', '16.07']
['30313925', '693126696132804608', '0.0']->['1206305461', '693126696132804608', '16.15']
['30313925', '693126696132804608', '0.0']->['885738716', '693126696132804608', '16.38']
['17137628', '693126696132804608', '13.9']->['312696870', '693126696132804608', '16.5']
['30313925', '693126696132804608', '0.0']->['3992725407', '693126696132804608', '16.56']
['17137628', '693126696132804608', '13.9']->['1469546310', '693126696132804608', '16.59']
['17137628', '693126696132804608', '13.9']->['178250687', '693126696132804608', '16.62']
['30313925', '693126696132804608', '0.0']->['410249471', '693126696132804608', '17.02']
['17137628', '693126696132804608', '13.9']->['3387911098', '693126696132804608', '17.23']
['30313925', '693126696132804608', '0.0']->['25460386', '693126696132804608', '17.33']
['17137628', '693126696132804608', '13.9']->['735444434', '693126696132804608', '17.38']
['30313925', '693126696132804608', '0.0']->['165487635', '693126696132804608', '17.41']
['17137628', '693126696132804608', '13.9']->['1418543822', '693126696132804608', '17.43']
['30313925', '693126696132804608', '0.0']->['1435984376', '693126696132804608', '17.62']
['17137628', '693126696132804608', '13.9']->['1545873902', '693126696132804608', '17.68']
['17137628', '693126696132804608', '13.9']->['216530121', '693126696132804608', '17.73']
['17137628', '693126696132804608', '13.9']->['1027534790', '693126696132804608', '17.87']
['30313925', '693126696132804608', '0.0']->['4829344150', '693126696132804608', '18.0']
['30313925', '693126696132804608', '0.0']->['1366615364', '693131376426643456', '18.6']
['30313925', '693126696132804608', '0.0']->['558890533', '693126696132804608', '18.98']
['17137628', '693126696132804608', '13.9']->['15483126', '693126696132804608', '19.46']
['30313925', '693126696132804608', '0.0']->['1545941990', '693126696132804608', '19.71']
['30313925', '693126696132804608', '0.0']->['243679940', '693126696132804608', '19.83']
['30313925', '693126696132804608', '0.0']->['550375000', '693126696132804608', '19.89']
['30313925', '693126696132804608', '0.0']->['980619276', '693126696132804608', '19.92']
['30313925', '693126696132804608', '0.0']->['42525379', '693126696132804608', '19.93']
['30313925', '693126696132804608', '0.0']->['17079233', '693126696132804608', '19.94']
['17137628', '693126696132804608', '13.9']->['2500248889', '693126696132804608', '19.95']
['30313925', '693126696132804608', '0.0']->['325221033', '693126696132804608', '19.95']
['30313925', '693126696132804608', '0.0']->['1134262608', '693126696132804608', '19.95']
['30313925', '693126696132804608', '0.0']->['3244736994', '693126696132804608', '19.95']
['30313925', '693126696132804608', '0.0']->['2911939578', '693126696132804608', '19.95']
['30313925', '693126696132804608', '0.0']->['481399652', '693126696132804608', '19.95']
['30313925', '693126696132804608', '0.0']->['4441000353', '693126696132804608', '20.53']
['30313925', '693126696132804608', '0.0']->['832194984', '693126696132804608', '20.82']
['30313925', '693126696132804608', '0.0']->['1665298740', '693126696132804608', '20.97']
['30313925', '693126696132804608', '0.0']->['2695663285', '693126696132804608', '21.12']
['17137628', '693126696132804608', '13.9']->['2949142601', '693126696132804608', '22.72']
['2695663285', '693126696132804608', '21.12']->['1620690576', '693126696132804608', '23.52']
['30313925', '693126696132804608', '0.0']->['537487691', '693126696132804608', '23.92']
['30313925', '693126696132804608', '0.0']->['212046604', '693126696132804608', '24.12']
['30313925', '693126696132804608', '0.0']->['128353568', '693126696132804608', '24.22']
['30313925', '693126696132804608', '0.0']->['309409718', '693126696132804608', '24.27']
['17137628', '693126696132804608', '13.9']->['366988660', '693126696132804608', '24.29']
['17137628', '693126696132804608', '13.9']->['2174282725', '693126696132804608', '24.32']
['30313925', '693126696132804608', '0.0']->['1112056370', '693132836522606593', '24.4']
['30313925', '693126696132804608', '0.0']->['3028286472', '693126696132804608', '24.84']
['17137628', '693126696132804608', '13.9']->['263469843', '693126696132804608', '25.1']
['30313925', '693126696132804608', '0.0']->['2874309459', '693126696132804608', '25.24']
['2695663285', '693126696132804608', '21.12']->['587546334', '693126696132804608', '25.3']
['30313925', '693126696132804608', '0.0']->['275522403', '693126696132804608', '25.37']
['30313925', '693126696132804608', '0.0']->['3029400723', '693126696132804608', '25.45']
['30313925', '693126696132804608', '0.0']->['1934469799', '693126696132804608', '25.53']
['30313925', '693126696132804608', '0.0']->['193729593', '693126696132804608', '25.75']
['30313925', '693126696132804608', '0.0']->['2323166913', '693126696132804608', '25.97']
['30313925', '693126696132804608', '0.0']->['3631227799', '693126696132804608', '26.67']
['17137628', '693126696132804608', '13.9']->['381663289', '693126696132804608', '27.02']
['30313925', '693126696132804608', '0.0']->['276904738', '693126696132804608', '27.19']
['30313925', '693126696132804608', '0.0']->['15212953', '693126696132804608', '27.28']
['30313925', '693126696132804608', '0.0']->['1213660651', '693126696132804608', '27.32']
['30313925', '693126696132804608', '0.0']->['82033700', '693126696132804608', '27.37']
['30313925', '693126696132804608', '0.0']->['2889160933', '693126696132804608', '29.7']
['30313925', '693126696132804608', '0.0']->['4509421055', '693134206344384512', '29.85']
['30313925', '693126696132804608', '0.0']->['4851210681', '693126696132804608', '30.87']
['30313925', '693126696132804608', '0.0']->['16063396', '693126696132804608', '31.45']
['17137628', '693126696132804608', '13.9']->['2875258084', '693126696132804608', '31.74']
['30313925', '693126696132804608', '0.0']->['3560880557', '693126696132804608', '31.89']
['30313925', '693126696132804608', '0.0']->['14055763', '693126696132804608', '31.96']
['30313925', '693126696132804608', '0.0']->['4312352541', '693126696132804608', '32.0']
['17137628', '693126696132804608', '13.9']->['547120482', '693126696132804608', '32.02']
['30313925', '693126696132804608', '0.0']->['326445487', '693126696132804608', '32.02']
['30313925', '693126696132804608', '0.0']->['51256169', '693126696132804608', '32.03']
['30313925', '693126696132804608', '0.0']->['4830624886', '693126696132804608', '32.03']
['30313925', '693126696132804608', '0.0']->['3247987380', '693126696132804608', '32.03']
['30313925', '693126696132804608', '0.0']->['3936263895', '693126696132804608', '32.03']
['30313925', '693126696132804608', '0.0']->['1078663723', '693126696132804608', '32.08']
['312696870', '693126696132804608', '16.5']->['4857798448', '693126696132804608', '32.13']
['30313925', '693126696132804608', '0.0']->['2720348290', '693126696132804608', '32.93']
['1620690576', '693126696132804608', '23.52']->['2300972828', '693126696132804608', '34.57']
['17137628', '693126696132804608', '13.9']->['3373054042', '693126696132804608', '35.38']
['17137628', '693126696132804608', '13.9']->['27442924', '693126696132804608', '35.79']
['30313925', '693126696132804608', '0.0']->['1008313909', '693135732878147584', '35.92']
['30313925', '693126696132804608', '0.0']->['160899386', '693126696132804608', '36.0']
['30313925', '693126696132804608', '0.0']->['118367085', '693126696132804608', '36.1']
['30313925', '693126696132804608', '0.0']->['3432661984', '693126696132804608', '36.15']
['30313925', '693126696132804608', '0.0']->['330328009', '693126696132804608', '36.17']
['30313925', '693126696132804608', '0.0']->['2788990292', '693126696132804608', '36.2']
['30313925', '693126696132804608', '0.0']->['3328890631', '693126696132804608', '36.87']
['30313925', '693126696132804608', '0.0']->['3227248307', '693126696132804608', '37.35']
['30313925', '693126696132804608', '0.0']->['4736735121', '693126696132804608', '37.59']
['17137628', '693126696132804608', '13.9']->['2612278704', '693126696132804608', '37.71']
['17137628', '693126696132804608', '13.9']->['24913692', '693126696132804608', '37.83']
['30313925', '693126696132804608', '0.0']->['55410945', '693126696132804608', '38.05']
['30313925', '693126696132804608', '0.0']->['30052024', '693126696132804608', '38.25']
['330328009', '693126696132804608', '36.17']->['313081407', '693126696132804608', '38.68']
['30313925', '693126696132804608', '0.0']->['782030712', '693126696132804608', '38.9']
['30313925', '693126696132804608', '0.0']->['3129222836', '693126696132804608', '39.12']
['17137628', '693126696132804608', '13.9']->['2165172393', '693126696132804608', '39.2']
['17137628', '693126696132804608', '13.9']->['2943409636', '693126696132804608', '39.83']
['30313925', '693126696132804608', '0.0']->['4304776214', '693126696132804608', '40.14']
['30313925', '693126696132804608', '0.0']->['116855072', '693126696132804608', '40.29']
['216530121', '693126696132804608', '17.73']->['453376469', '693126696132804608', '40.45']
['30313925', '693126696132804608', '0.0']->['983070032', '693137209914953729', '41.78']
['30313925', '693126696132804608', '0.0']->['329196439', '693126696132804608', '42.23']
['30313925', '693126696132804608', '0.0']->['1869575251', '693126696132804608', '43.13']
['30313925', '693126696132804608', '0.0']->['38477209', '693126696132804608', '43.57']
['17137628', '693126696132804608', '13.9']->['1557258122', '693126696132804608', '43.79']
['30313925', '693126696132804608', '0.0']->['1315406544', '693126696132804608', '43.91']
['30313925', '693126696132804608', '0.0']->['3278809777', '693126696132804608', '43.96']
['30313925', '693126696132804608', '0.0']->['760307893', '693126696132804608', '43.99']
['30313925', '693126696132804608', '0.0']->['33771892', '693126696132804608', '44.02']
['17137628', '693126696132804608', '13.9']->['485212663', '693126696132804608', '44.05']
['30313925', '693126696132804608', '0.0']->['126949643', '693126696132804608', '44.22']
['30313925', '693126696132804608', '0.0']->['32586723', '693126696132804608', '44.73']
['30313925', '693126696132804608', '0.0']->['45446985', '693126696132804608', '44.99']
['30313925', '693126696132804608', '0.0']->['1345205954', '693126696132804608', '45.12']
['30313925', '693126696132804608', '0.0']->['633526718', '693126696132804608', '45.25']
['30313925', '693126696132804608', '0.0']->['4822531487', '693126696132804608', '45.37']
['30313925', '693126696132804608', '0.0']->['525734416', '693126696132804608', '45.6']
['30313925', '693126696132804608', '0.0']->['4541306123', '693126696132804608', '45.92']
['30313925', '693126696132804608', '0.0']->['381233711', '693126696132804608', '46.23']
['30313925', '693126696132804608', '0.0']->['2849589319', '693126696132804608', '46.43']
['30313925', '693126696132804608', '0.0']->['14862668', '693126696132804608', '46.77']
['30313925', '693126696132804608', '0.0']->['3856457721', '693126696132804608', '47.1']
['30313925', '693126696132804608', '0.0']->['27784754', '693126696132804608', '47.2']
['30313925', '693126696132804608', '0.0']->['23663941', '693126696132804608', '48.13']
['62081232', '693126696132804608', '11.86']->['182905633', '693126696132804608', '49.05']
['30313925', '693126696132804608', '0.0']->['223643794', '693126696132804608', '49.28']
['17137628', '693126696132804608', '13.9']->['47160890', '693126696132804608', '50.35']
['30313925', '693126696132804608', '0.0']->['1691478300', '693126696132804608', '50.5']
['30313925', '693126696132804608', '0.0']->['26397884', '693126696132804608', '50.65']
['17137628', '693126696132804608', '13.9']->['279072208', '693126696132804608', '52.27']
['30313925', '693126696132804608', '0.0']->['1586541954', '693126696132804608', '53.08']
['389548615', '693126696132804608', '2.9']->['3076085301', '693126696132804608', '53.48']
['30313925', '693126696132804608', '0.0']->['796792574', '693126696132804608', '53.68']
['30313925', '693126696132804608', '0.0']->['607837124', '693126696132804608', '53.88']
['30313925', '693126696132804608', '0.0']->['2445864546', '693126696132804608', '54.12']
['30313925', '693126696132804608', '0.0']->['4826290606', '693126696132804608', '54.87']
['30313925', '693126696132804608', '0.0']->['2151324739', '693126696132804608', '54.95']
['30313925', '693126696132804608', '0.0']->['4856244285', '693126696132804608', '55.83']
['30313925', '693126696132804608', '0.0']->['175520514', '693126696132804608', '57.42']
['30313925', '693126696132804608', '0.0']->['803721248', '693126696132804608', '57.67']
['30313925', '693126696132804608', '0.0']->['28053449', '693126696132804608', '57.93']
['30313925', '693126696132804608', '0.0']->['4539427409', '693126696132804608', '57.93']
['30313925', '693126696132804608', '0.0']->['2865994437', '693141534825263104', '58.97']
['30313925', '693126696132804608', '0.0']->['415196079', '693126696132804608', '59.58']
['30313925', '693126696132804608', '0.0']->['2202221544', '693126696132804608', '60.4']
['30313925', '693126696132804608', '0.0']->['3053094815', '693126696132804608', '61.22']
['30313925', '693126696132804608', '0.0']->['617619927', '693126696132804608', '61.41']
['30313925', '693126696132804608', '0.0']->['1883733451', '693126696132804608', '61.6']
['30313925', '693126696132804608', '0.0']->['40903995', '693126696132804608', '61.73']
['30313925', '693126696132804608', '0.0']->['4246378048', '693126696132804608', '61.77']
['30313925', '693126696132804608', '0.0']->['3190303112', '693126696132804608', '61.78']
['30313925', '693126696132804608', '0.0']->['4795335866', '693126696132804608', '61.8']
['17137628', '693126696132804608', '13.9']->['272867935', '693126696132804608', '62.16']
['30313925', '693126696132804608', '0.0']->['3098965323', '693126696132804608', '62.52']
['30313925', '693126696132804608', '0.0']->['3306649049', '693126696132804608', '62.68']
['30313925', '693126696132804608', '0.0']->['3781579995', '693126696132804608', '63.87']
['30313925', '693126696132804608', '0.0']->['401466801', '693126696132804608', '63.98']
['30313925', '693126696132804608', '0.0']->['4751264011', '693143006417817600', '64.82']
['30313925', '693126696132804608', '0.0']->['48637611', '693126696132804608', '64.9']
['30313925', '693126696132804608', '0.0']->['2546360318', '693126696132804608', '65.55']
['30313925', '693126696132804608', '0.0']->['462673299', '693126696132804608', '66.53']
['30313925', '693126696132804608', '0.0']->['2794996633', '693143507146555392', '66.8']
['30313925', '693126696132804608', '0.0']->['4101720803', '693126696132804608', '67.01']
['30313925', '693126696132804608', '0.0']->['267354701', '693126696132804608', '67.5']
['30313925', '693126696132804608', '0.0']->['124824978', '693126696132804608', '67.53']
['43261344', '693126696132804608', '13.56']->['19327865', '693126696132804608', '69.03']
['30313925', '693126696132804608', '0.0']->['2793357232', '693126696132804608', '69.78']
['334789487', '693127496972308480', '3.18']->['115506382', '693144436356861953', '70.5']
['30313925', '693126696132804608', '0.0']->['1736601720', '693126696132804608', '70.53']
['30313925', '693126696132804608', '0.0']->['4860953079', '693126696132804608', '72.12']
['30313925', '693126696132804608', '0.0']->['132793088', '693126696132804608', '72.25']
['30313925', '693126696132804608', '0.0']->['537660823', '693126696132804608', '72.38']
['30313925', '693126696132804608', '0.0']->['228865802', '693126696132804608', '72.5']
['30313925', '693126696132804608', '0.0']->['2488854607', '693126696132804608', '73.5']
['30313925', '693126696132804608', '0.0']->['2196058678', '693126696132804608', '74.0']
['30313925', '693126696132804608', '0.0']->['3687681435', '693126696132804608', '74.5']
['30313925', '693126696132804608', '0.0']->['3548295915', '693126696132804608', '75.12']
['30313925', '693126696132804608', '0.0']->['259725229', '693126696132804608', '75.42']
['30313925', '693126696132804608', '0.0']->['16116713', '693126696132804608', '75.58']
['30313925', '693126696132804608', '0.0']->['4705002822', '693126696132804608', '75.73']
['30313925', '693126696132804608', '0.0']->['3873597972', '693126696132804608', '75.8']
['30313925', '693126696132804608', '0.0']->['244544741', '693126696132804608', '75.85']
['30313925', '693126696132804608', '0.0']->['2237875034', '693126696132804608', '75.92']
['30313925', '693126696132804608', '0.0']->['1121508842', '693126696132804608', '77.05']
['30313925', '693126696132804608', '0.0']->['2251929358', '693126696132804608', '78.05']
['30313925', '693126696132804608', '0.0']->['4798523477', '693146433961246720', '78.43']
['30313925', '693126696132804608', '0.0']->['3685678213', '693126696132804608', '79.05']
['30313925', '693126696132804608', '0.0']->['2795517045', '693126696132804608', '79.41']
['30313925', '693126696132804608', '0.0']->['2402144976', '693126696132804608', '79.59']
['30313925', '693126696132804608', '0.0']->['2897136909', '693126696132804608', '79.68']
['30313925', '693126696132804608', '0.0']->['2358310302', '693126696132804608', '79.72']
['30313925', '693126696132804608', '0.0']->['405021036', '693126696132804608', '79.74']
['30313925', '693126696132804608', '0.0']->['597050413', '693126696132804608', '79.77']
['30313925', '693126696132804608', '0.0']->['550112743', '693126696132804608', '80.64']
['259725229', '693126696132804608', '75.42']->['101186457', '693126696132804608', '81.08']
['30313925', '693126696132804608', '0.0']->['16051263', '693126696132804608', '81.3']
['30313925', '693126696132804608', '0.0']->['59642573', '693126696132804608', '81.41']
['17137628', '693126696132804608', '13.9']->['217930570', '693126696132804608', '81.52']
['259725229', '693126696132804608', '75.42']->['985164289', '693126696132804608', '81.62']
['30313925', '693126696132804608', '0.0']->['34284739', '693126696132804608', '81.73']
['43261344', '693126696132804608', '13.56']->['460584206', '693126696132804608', '81.87']
['30313925', '693126696132804608', '0.0']->['49131348', '693126696132804608', '81.93']
['30313925', '693126696132804608', '0.0']->['372464819', '693126696132804608', '82.0']
['30313925', '693126696132804608', '0.0']->['4738952780', '693126696132804608', '82.25']
['550112743', '693126696132804608', '80.64']->['2739488620', '693126696132804608', '82.97']
['17137628', '693126696132804608', '13.9']->['2674416624', '693126696132804608', '83.68']
['30313925', '693126696132804608', '0.0']->['2174712099', '693126696132804608', '84.05']
['30313925', '693126696132804608', '0.0']->['1947716280', '693126696132804608', '84.43']
['30313925', '693126696132804608', '0.0']->['3250881014', '693126696132804608', '84.82']
