['ROOT', 'ROOT', '0.0']->['382376904', '501785003144273921', '0.0']
['279390084', '501785003144273921', '7.91']->['169186427', '501785003144273921', '14.48']
['279390084', '501785003144273921', '7.91']->['425546324', '501785003144273921', '14.55']
['279390084', '501785003144273921', '7.91']->['637275888', '501785003144273921', '14.62']
['382376904', '501785003144273921', '0.0']->['31136700', '501788760334270465', '14.92']
['382376904', '501785003144273921', '0.0']->['14222250', '501785003144273921', '15.48']
['279390084', '501785003144273921', '7.91']->['19780479', '501785003144273921', '15.92']
['382376904', '501785003144273921', '0.0']->['151190189', '501785003144273921', '16.13']
['279390084', '501785003144273921', '7.91']->['248102375', '501785003144273921', '16.24']
['279390084', '501785003144273921', '7.91']->['431309595', '501785003144273921', '16.3']
['382376904', '501785003144273921', '0.0']->['246393685', '501785003144273921', '16.32']
['382376904', '501785003144273921', '0.0']->['23556309', '501785003144273921', '16.34']
['382376904', '501785003144273921', '0.0']->['104625731', '501785003144273921', '16.34']
['258524764', '501785003144273921', '11.07']->['105635855', '501785003144273921', '16.35']
['279390084', '501785003144273921', '7.91']->['2179058990', '501785003144273921', '16.35']
['382376904', '501785003144273921', '0.0']->['388432676', '501785003144273921', '16.35']
['382376904', '501785003144273921', '0.0']->['517722873', '501785003144273921', '16.35']
['279390084', '501785003144273921', '7.91']->['1935573618', '501785003144273921', '16.83']
['279390084', '501785003144273921', '7.91']->['577526312', '501785003144273921', '17.07']
['382376904', '501785003144273921', '0.0']->['1263010662', '501785003144273921', '17.2']
['279390084', '501785003144273921', '7.91']->['59721042', '501785003144273921', '17.26']
['382376904', '501785003144273921', '0.0']->['2732160344', '501785003144273921', '17.32']
['382376904', '501785003144273921', '0.0']->['711674898', '501785003144273921', '17.46']
['279390084', '501785003144273921', '7.91']->['1520597688', '501785003144273921', '17.53']
['279390084', '501785003144273921', '7.91']->['424870293', '501785003144273921', '17.6']
['388432676', '501785003144273921', '16.35']->['24493951', '501785003144273921', '17.68']
['279390084', '501785003144273921', '7.91']->['306409346', '501785003144273921', '17.75']
['382376904', '501785003144273921', '0.0']->['400955606', '501785003144273921', '18.52']
['279390084', '501785003144273921', '7.91']->['211658593', '501785003144273921', '18.9']
['152323455', '501785003144273921', '9.37']->['150330403', '501785003144273921', '19.09']
['382376904', '501785003144273921', '0.0']->['52887739', '501785003144273921', '19.19']
['279390084', '501785003144273921', '7.91']->['7307722', '501785003144273921', '19.28']
['279390084', '501785003144273921', '7.91']->['1220370175', '501785003144273921', '19.61']
['382376904', '501785003144273921', '0.0']->['77224472', '501785003144273921', '19.93']
['279390084', '501785003144273921', '7.91']->['960953371', '501785003144273921', '20.02']
['382376904', '501785003144273921', '0.0']->['902857206', '501785003144273921', '20.12']
['314542094', '501785003144273921', '8.13']->['2509082321', '501785003144273921', '20.73']
['279390084', '501785003144273921', '7.91']->['14171342', '501785003144273921', '21.03']
['382376904', '501785003144273921', '0.0']->['386330129', '501785003144273921', '21.18']
['279390084', '501785003144273921', '7.91']->['30050898', '501785003144273921', '21.26']
['382376904', '501785003144273921', '0.0']->['64486952', '501785003144273921', '21.3']
['382376904', '501785003144273921', '0.0']->['785908646', '501785003144273921', '21.31']
['382376904', '501785003144273921', '0.0']->['191221600', '501785003144273921', '21.33']
['279390084', '501785003144273921', '7.91']->['25899609', '501785003144273921', '22.03']
['279390084', '501785003144273921', '7.91']->['24198927', '501785003144273921', '22.23']
['279390084', '501785003144273921', '7.91']->['419973342', '501785003144273921', '22.43']
['382376904', '501785003144273921', '0.0']->['231886553', '501785003144273921', '22.98']
['279390084', '501785003144273921', '7.91']->['194451020', '501785003144273921', '23.26']
['279390084', '501785003144273921', '7.91']->['47442135', '501785003144273921', '23.4']
['382376904', '501785003144273921', '0.0']->['58301843', '501785003144273921', '23.53']
['279390084', '501785003144273921', '7.91']->['561412892', '501785003144273921', '23.98']
['279390084', '501785003144273921', '7.91']->['372335606', '501785003144273921', '24.3']
['382376904', '501785003144273921', '0.0']->['16742190', '501785003144273921', '25.78']
['31136700', '501788760334270465', '14.92']->['21637078', '501791583797145600', '26.15']
['382376904', '501785003144273921', '0.0']->['234890882', '501785003144273921', '26.52']
['279390084', '501785003144273921', '7.91']->['58804518', '501785003144273921', '26.9']
['382376904', '501785003144273921', '0.0']->['55717719', '501785003144273921', '27.08']
['279390084', '501785003144273921', '7.91']->['44112848', '501785003144273921', '27.17']
['279390084', '501785003144273921', '7.91']->['2747026409', '501785003144273921', '27.27']
['382376904', '501785003144273921', '0.0']->['20790645', '501785003144273921', '28.14']
['279390084', '501785003144273921', '7.91']->['119983270', '501785003144273921', '28.58']
['258524764', '501785003144273921', '11.07']->['29572922', '501785003144273921', '28.8']
['382376904', '501785003144273921', '0.0']->['33050272', '501785003144273921', '28.91']
['382376904', '501785003144273921', '0.0']->['154488251', '501785003144273921', '28.96']
['458796368', '501785003144273921', '5.12']->['252402252', '501785003144273921', '28.99']
['279390084', '501785003144273921', '7.91']->['249063308', '501785003144273921', '29.02']
['279390084', '501785003144273921', '7.91']->['2324671274', '501785003144273921', '29.79']
['382376904', '501785003144273921', '0.0']->['52861736', '501785003144273921', '30.18']
['382376904', '501785003144273921', '0.0']->['392696788', '501785003144273921', '30.57']
['382376904', '501785003144273921', '0.0']->['537502474', '501785003144273921', '30.73']
['279390084', '501785003144273921', '7.91']->['2393570142', '501785003144273921', '30.88']
['382376904', '501785003144273921', '0.0']->['1066805876', '501785003144273921', '32.09']
['279390084', '501785003144273921', '7.91']->['461553552', '501785003144273921', '32.7']
['382376904', '501785003144273921', '0.0']->['70097379', '501785003144273921', '33.0']
['279390084', '501785003144273921', '7.91']->['395507463', '501785003144273921', '33.15']
['279390084', '501785003144273921', '7.91']->['1823923220', '501785003144273921', '33.22']
['382376904', '501785003144273921', '0.0']->['356467723', '501785003144273921', '33.26']
['537502474', '501785003144273921', '30.73']->['22875846', '501785003144273921', '33.28']
['382376904', '501785003144273921', '0.0']->['105946933', '501785003144273921', '33.3']
['382376904', '501785003144273921', '0.0']->['235708122', '501785003144273921', '34.07']
['382376904', '501785003144273921', '0.0']->['50858923', '501785003144273921', '34.45']
['537502474', '501785003144273921', '30.73']->['47486156', '501785003144273921', '34.64']
['154488251', '501785003144273921', '28.96']->['22545045', '501785003144273921', '34.83']
['382376904', '501785003144273921', '0.0']->['289646178', '501785003144273921', '35.12']
['279390084', '501785003144273921', '7.91']->['1031642472', '501785003144273921', '35.46']
['458796368', '501785003144273921', '5.12']->['80740088', '501785003144273921', '35.63']
['382376904', '501785003144273921', '0.0']->['34373641', '501785003144273921', '35.8']
['382376904', '501785003144273921', '0.0']->['2276556817', '501785003144273921', '36.07']
['382376904', '501785003144273921', '0.0']->['53238134', '501785003144273921', '36.36']
['279390084', '501785003144273921', '7.91']->['2346314202', '501785003144273921', '36.65']
['21637078', '501791583797145600', '26.15']->['31136700', '501788760334270465', '14.92']
['382376904', '501785003144273921', '0.0']->['84515786', '501785003144273921', '39.73']
['279390084', '501785003144273921', '7.91']->['1279081574', '501785003144273921', '41.27']
['44112848', '501785003144273921', '27.17']->['589589351', '501785003144273921', '42.05']
['279390084', '501785003144273921', '7.91']->['2598590713', '501785003144273921', '42.43']
['279390084', '501785003144273921', '7.91']->['15630058', '501785003144273921', '42.62']
['279390084', '501785003144273921', '7.91']->['258569940', '501785003144273921', '42.72']
['382376904', '501785003144273921', '0.0']->['223684911', '501785003144273921', '42.77']
['279390084', '501785003144273921', '7.91']->['362935710', '501785003144273921', '42.82']
['382376904', '501785003144273921', '0.0']->['1442806698', '501785003144273921', '43.73']
['279390084', '501785003144273921', '7.91']->['186863934', '501785003144273921', '44.19']
['382376904', '501785003144273921', '0.0']->['2509504696', '501785003144273921', '44.42']
['279390084', '501785003144273921', '7.91']->['2305444578', '501785003144273921', '44.65']
['382376904', '501785003144273921', '0.0']->['33411445', '501785003144273921', '46.1']
['279390084', '501785003144273921', '7.91']->['23030206', '501785003144273921', '46.83']
['382376904', '501785003144273921', '0.0']->['17724284', '501785003144273921', '47.19']
['382376904', '501785003144273921', '0.0']->['2687943354', '501785003144273921', '47.37']
['382376904', '501785003144273921', '0.0']->['84180344', '501785003144273921', '47.46']
['382376904', '501785003144273921', '0.0']->['28262571', '501785003144273921', '47.5']
['382376904', '501785003144273921', '0.0']->['39158456', '501785003144273921', '47.55']
['279390084', '501785003144273921', '7.91']->['350007023', '501785003144273921', '47.83']
['279390084', '501785003144273921', '7.91']->['48806175', '501785003144273921', '50.73']
['382376904', '501785003144273921', '0.0']->['29844206', '501785003144273921', '52.17']
['279390084', '501785003144273921', '7.91']->['1320791864', '501785003144273921', '53.62']
['382376904', '501785003144273921', '0.0']->['917612378', '501798875011620864', '55.12']
['382376904', '501785003144273921', '0.0']->['224903250', '501785003144273921', '58.92']
['382376904', '501785003144273921', '0.0']->['46481483', '501785003144273921', '61.57']
['279390084', '501785003144273921', '7.91']->['18785429', '501785003144273921', '62.89']
['279390084', '501785003144273921', '7.91']->['964903920', '501785003144273921', '63.55']
['458796368', '501785003144273921', '5.12']->['28307223', '501785003144273921', '63.89']
['279390084', '501785003144273921', '7.91']->['21618212', '501785003144273921', '64.05']
['279390084', '501785003144273921', '7.91']->['129656881', '501785003144273921', '64.13']
['382376904', '501785003144273921', '0.0']->['315411392', '501785003144273921', '64.18']
['382376904', '501785003144273921', '0.0']->['330791418', '501785003144273921', '64.2']
['382376904', '501785003144273921', '0.0']->['708537581', '501785003144273921', '64.21']
['279390084', '501785003144273921', '7.91']->['56129419', '501785003144273921', '64.21']
['382376904', '501785003144273921', '0.0']->['52678231', '501785003144273921', '64.22']
['382376904', '501785003144273921', '0.0']->['1726803186', '501785003144273921', '67.74']
['279390084', '501785003144273921', '7.91']->['86236295', '501785003144273921', '69.5']
['279390084', '501785003144273921', '7.91']->['1362532249', '501785003144273921', '71.27']
['382376904', '501785003144273921', '0.0']->['237138632', '501785003144273921', '71.98']
['279390084', '501785003144273921', '7.91']->['1849867500', '501785003144273921', '72.7']
['279390084', '501785003144273921', '7.91']->['280977265', '501785003144273921', '74.73']
['284320807', '501785003144273921', '6.0']->['2496529670', '501785003144273921', '75.75']
['237138632', '501785003144273921', '71.98']->['14806609', '501785003144273921', '76.26']
['382376904', '501785003144273921', '0.0']->['445759900', '501785003144273921', '76.51']
['279390084', '501785003144273921', '7.91']->['183435935', '501785003144273921', '76.64']
['382376904', '501785003144273921', '0.0']->['2464061581', '501785003144273921', '76.7']
['279390084', '501785003144273921', '7.91']->['1499981936', '501785003144273921', '76.73']
['279390084', '501785003144273921', '7.91']->['1543740494', '501785003144273921', '76.77']
['382376904', '501785003144273921', '0.0']->['67022836', '501785003144273921', '77.42']
['279390084', '501785003144273921', '7.91']->['252460681', '501785003144273921', '78.42']
['279390084', '501785003144273921', '7.91']->['341088337', '501785003144273921', '78.7']
['279390084', '501785003144273921', '7.91']->['1077784694', '501785003144273921', '79.5']
['341088337', '501785003144273921', '78.7']->['279161633', '501785003144273921', '81.32']
['279390084', '501785003144273921', '7.91']->['23447217', '501785003144273921', '85.62']
['279390084', '501785003144273921', '7.91']->['197892227', '501785003144273921', '91.7']
['382376904', '501785003144273921', '0.0']->['1598812760', '501785003144273921', '92.15']
['382376904', '501785003144273921', '0.0']->['272520001', '501785003144273921', '92.63']
['382376904', '501785003144273921', '0.0']->['16069673', '501785003144273921', '94.38']
['382376904', '501785003144273921', '0.0']->['174485286', '501785003144273921', '96.93']
['382376904', '501785003144273921', '0.0']->['213852385', '501785003144273921', '99.83']
['279390084', '501785003144273921', '7.91']->['284757922', '501785003144273921', '99.92']
['382376904', '501785003144273921', '0.0']->['28310951', '501785003144273921', '100.77']
['382376904', '501785003144273921', '0.0']->['799622070', '501785003144273921', '106.08']
['382376904', '501785003144273921', '0.0']->['1410783780', '501785003144273921', '108.82']
['382376904', '501785003144273921', '0.0']->['1380677004', '501785003144273921', '109.48']
['279390084', '501785003144273921', '7.91']->['16585306', '501785003144273921', '109.5']
['382376904', '501785003144273921', '0.0']->['288593726', '501785003144273921', '110.17']
['382376904', '501785003144273921', '0.0']->['35540176', '501785003144273921', '110.38']
['382376904', '501785003144273921', '0.0']->['2276546874', '501785003144273921', '110.98']
['2276546874', '501785003144273921', '110.98']->['2604671245', '501785003144273921', '110.98']
['279390084', '501785003144273921', '7.91']->['2168811944', '501785003144273921', '111.0']
['382376904', '501785003144273921', '0.0']->['488791968', '501785003144273921', '112.7']
['382376904', '501785003144273921', '0.0']->['166270542', '501785003144273921', '113.65']
['382376904', '501785003144273921', '0.0']->['385129821', '501785003144273921', '116.45']
['382376904', '501785003144273921', '0.0']->['301019006', '501785003144273921', '117.5']
['382376904', '501785003144273921', '0.0']->['314292818', '501785003144273921', '120.22']
['382376904', '501785003144273921', '0.0']->['274593553', '501785003144273921', '120.93']
['382376904', '501785003144273921', '0.0']->['386307653', '501785003144273921', '121.2']
['279390084', '501785003144273921', '7.91']->['14099999', '501785003144273921', '121.25']
['382376904', '501785003144273921', '0.0']->['620283948', '501785003144273921', '123.28']
['382376904', '501785003144273921', '0.0']->['61571368', '501785003144273921', '123.5']
['382376904', '501785003144273921', '0.0']->['63364768', '501785003144273921', '123.6']
['583254198', '501785003144273921', '2.96']->['994386872', '501785003144273921', '123.83']
['382376904', '501785003144273921', '0.0']->['2463735408', '501785003144273921', '124.53']
['382376904', '501785003144273921', '0.0']->['173282434', '501785003144273921', '126.93']
['382376904', '501785003144273921', '0.0']->['19235719', '501817212093890562', '127.98']
['382376904', '501785003144273921', '0.0']->['116957262', '501785003144273921', '131.43']
['173282434', '501785003144273921', '126.93']->['2463735408', '501785003144273921', '124.53']
['415582246', '501785003144273921', '5.28']->['285762679', '501785003144273921', '133.45']
['382376904', '501785003144273921', '0.0']->['155442314', '501785003144273921', '135.08']
['279390084', '501785003144273921', '7.91']->['2386085222', '501785003144273921', '136.22']
['279390084', '501785003144273921', '7.91']->['105017384', '501785003144273921', '142.12']
['382376904', '501785003144273921', '0.0']->['105017384', '501785003144273921', '142.12']
['279390084', '501785003144273921', '7.91']->['26803685', '501785003144273921', '148.77']
['279390084', '501785003144273921', '7.91']->['2743195451', '501785003144273921', '152.58']
['382376904', '501785003144273921', '0.0']->['950713790', '501785003144273921', '156.65']
['382376904', '501785003144273921', '0.0']->['9360602', '501785003144273921', '157.08']
['279390084', '501785003144273921', '7.91']->['629040396', '501785003144273921', '158.53']
['382376904', '501785003144273921', '0.0']->['1308846469', '501785003144273921', '159.58']
['279390084', '501785003144273921', '7.91']->['185814562', '501785003144273921', '172.57']
['279390084', '501785003144273921', '7.91']->['714434990', '501785003144273921', '174.03']
['382376904', '501785003144273921', '0.0']->['245522445', '501785003144273921', '184.18']
['382376904', '501785003144273921', '0.0']->['55370049', '501785003144273921', '227.68']
['55370049', '501785003144273921', '227.68']->['36335593', '501785003144273921', '228.43']
['1380677004', '501785003144273921', '109.48']->['611690464', '501785003144273921', '228.95']
['382376904', '501785003144273921', '0.0']->['23152987', '501785003144273921', '229.05']
['25429149', '501785003144273921', '9.68']->['518646310', '501785003144273921', '229.12']
['382376904', '501785003144273921', '0.0']->['176956930', '501843005092134912', '230.47']
['382376904', '501785003144273921', '0.0']->['760337274', '501785003144273921', '231.58']
['382376904', '501785003144273921', '0.0']->['264833204', '501785003144273921', '232.72']
['279390084', '501785003144273921', '7.91']->['17602601', '501785003144273921', '235.75']
['279390084', '501785003144273921', '7.91']->['430579114', '501785003144273921', '240.68']
['279390084', '501785003144273921', '7.91']->['13502522', '501785003144273921', '241.45']
['382376904', '501785003144273921', '0.0']->['23042551', '501785003144273921', '242.22']
['382376904', '501785003144273921', '0.0']->['22989853', '501785003144273921', '242.53']
['279390084', '501785003144273921', '7.91']->['343667635', '501785003144273921', '243.27']
['382376904', '501785003144273921', '0.0']->['14985036', '501785003144273921', '247.35']
['23042551', '501785003144273921', '242.22']->['278782820', '501785003144273921', '247.47']
['382376904', '501785003144273921', '0.0']->['16669337', '501785003144273921', '252.72']
['279390084', '501785003144273921', '7.91']->['44748394', '501785003144273921', '275.02']
['279390084', '501785003144273921', '7.91']->['463227379', '501785003144273921', '298.4']
['382376904', '501785003144273921', '0.0']->['241360518', '501785003144273921', '298.48']
['382376904', '501785003144273921', '0.0']->['300428054', '501785003144273921', '301.08']
['382376904', '501785003144273921', '0.0']->['9124942', '501785003144273921', '327.97']
['16669337', '501785003144273921', '252.72']->['1342977770', '501785003144273921', '333.95']
['382376904', '501785003144273921', '0.0']->['1722345210', '501785003144273921', '337.92']
['382376904', '501785003144273921', '0.0']->['335651244', '501785003144273921', '349.83']
['382376904', '501785003144273921', '0.0']->['311215989', '501876363213934593', '363.03']
['382376904', '501785003144273921', '0.0']->['312192838', '501785003144273921', '391.33']
['382376904', '501785003144273921', '0.0']->['247533514', '501785003144273921', '449.05']
['382376904', '501785003144273921', '0.0']->['457095523', '501785003144273921', '494.58']
['16669337', '501785003144273921', '252.72']->['2394087934', '501785003144273921', '626.15']
['382376904', '501785003144273921', '0.0']->['921343537', '501785003144273921', '651.05']
['382376904', '501785003144273921', '0.0']->['122448174', '501785003144273921', '889.18']
['382376904', '501785003144273921', '0.0']->['13128922', '501785003144273921', '889.55']
['382376904', '501785003144273921', '0.0']->['59700745', '501785003144273921', '889.88']
['382376904', '501785003144273921', '0.0']->['533578801', '501785003144273921', '890.48']
['122448174', '501785003144273921', '889.18']->['28844893', '501785003144273921', '893.03']
['382376904', '501785003144273921', '0.0']->['189806241', '501785003144273921', '893.65']
['279390084', '501785003144273921', '7.91']->['246839759', '501785003144273921', '902.45']
['122448174', '501785003144273921', '889.18']->['22255290', '501785003144273921', '925.33']
['382376904', '501785003144273921', '0.0']->['108706692', '501785003144273921', '948.55']
['382376904', '501785003144273921', '0.0']->['2728359627', '501785003144273921', '1009.53']
['122448174', '501785003144273921', '889.18']->['16151687', '501785003144273921', '1027.22']
['16151687', '501785003144273921', '1027.22']->['70320284', '501785003144273921', '1028.42']
['279390084', '501785003144273921', '7.91']->['37812359', '501785003144273921', '1374.03']
