['ROOT', 'ROOT', '0.0']->['14885549', '519348106836860929', '0.0']
['14885549', '519348106836860929', '0.0']->['28492636', '519348106836860929', '25.83']
['269567535', '519348106836860929', '23.82']->['104397035', '519348106836860929', '26.13']
['14885549', '519348106836860929', '0.0']->['1664059166', '519348106836860929', '26.28']
['14885549', '519348106836860929', '0.0']->['633813568', '519348106836860929', '26.43']
['14885549', '519348106836860929', '0.0']->['318801865', '519348106836860929', '27.03']
['14885549', '519348106836860929', '0.0']->['35432642', '519348106836860929', '27.63']
['14885549', '519348106836860929', '0.0']->['473578682', '519355727547498496', '30.28']
['14885549', '519348106836860929', '0.0']->['239406678', '519348106836860929', '30.4']
['14885549', '519348106836860929', '0.0']->['42760870', '519356011417964545', '31.4']
['14885549', '519348106836860929', '0.0']->['859409076', '519356343208402944', '32.73']
['14885549', '519348106836860929', '0.0']->['1623798674', '519348106836860929', '33.77']
['14885549', '519348106836860929', '0.0']->['49568390', '519348106836860929', '33.8']
['25506996', '519348106836860929', '16.84']->['407268741', '519348106836860929', '34.12']
['14885549', '519348106836860929', '0.0']->['1032250015', '519348106836860929', '34.7']
['14885549', '519348106836860929', '0.0']->['19637012', '519348106836860929', '35.48']
['14885549', '519348106836860929', '0.0']->['19482766', '519357113584197632', '35.78']
['14885549', '519348106836860929', '0.0']->['1728293965', '519348106836860929', '37.83']
['14885549', '519348106836860929', '0.0']->['46584918', '519348106836860929', '38.05']
['14885549', '519348106836860929', '0.0']->['100398508', '519348106836860929', '41.03']
['14885549', '519348106836860929', '0.0']->['76018357', '519348106836860929', '42.67']
['14885549', '519348106836860929', '0.0']->['474564237', '519348106836860929', '43.67']
['14885549', '519348106836860929', '0.0']->['1410709362', '519359596960686080', '45.65']
['14885549', '519348106836860929', '0.0']->['393408441', '519348106836860929', '45.93']
['14885549', '519348106836860929', '0.0']->['21661097', '519348106836860929', '51.65']
['14885549', '519348106836860929', '0.0']->['467458488', '519348106836860929', '52.33']
['14885549', '519348106836860929', '0.0']->['2371253251', '519348106836860929', '53.77']
['14885549', '519348106836860929', '0.0']->['449161662', '519348106836860929', '53.88']
['14885549', '519348106836860929', '0.0']->['100911498', '519348106836860929', '54.12']
['14885549', '519348106836860929', '0.0']->['218672931', '519348106836860929', '54.15']
['14885549', '519348106836860929', '0.0']->['207594541', '519348106836860929', '54.22']
['14885549', '519348106836860929', '0.0']->['281408254', '519348106836860929', '57.42']
['14885549', '519348106836860929', '0.0']->['73674673', '519348106836860929', '58.8']
['14885549', '519348106836860929', '0.0']->['209701892', '519348106836860929', '59.1']
['14885549', '519348106836860929', '0.0']->['164884748', '519348106836860929', '63.08']
['14885549', '519348106836860929', '0.0']->['50612607', '519348106836860929', '63.82']
['14885549', '519348106836860929', '0.0']->['110347137', '519348106836860929', '68.33']
['14885549', '519348106836860929', '0.0']->['25640854', '519348106836860929', '69.65']
['14885549', '519348106836860929', '0.0']->['53615865', '519348106836860929', '70.42']
['14885549', '519348106836860929', '0.0']->['304849724', '519348106836860929', '72.18']
['14885549', '519348106836860929', '0.0']->['612252902', '519348106836860929', '73.83']
['14885549', '519348106836860929', '0.0']->['979484185', '519348106836860929', '75.55']
['14885549', '519348106836860929', '0.0']->['29733456', '519348106836860929', '77.1']
['14885549', '519348106836860929', '0.0']->['95392347', '519367529064849408', '77.17']
['14885549', '519348106836860929', '0.0']->['544106632', '519348106836860929', '77.25']
['14885549', '519348106836860929', '0.0']->['275583706', '519348106836860929', '79.03']
['14885549', '519348106836860929', '0.0']->['2798767823', '519368850668662784', '82.43']
['14885549', '519348106836860929', '0.0']->['132981284', '519348106836860929', '84.1']
['14885549', '519348106836860929', '0.0']->['67947970', '519348106836860929', '85.28']
['14885549', '519348106836860929', '0.0']->['70466460', '519348106836860929', '86.77']
['14885549', '519348106836860929', '0.0']->['305741988', '519348106836860929', '89.02']
['14885549', '519348106836860929', '0.0']->['212160274', '519348106836860929', '90.38']
['14885549', '519348106836860929', '0.0']->['110377900', '519348106836860929', '90.97']
['14885549', '519348106836860929', '0.0']->['89145100', '519348106836860929', '97.53']
['14885549', '519348106836860929', '0.0']->['296156738', '519348106836860929', '98.68']
['14885549', '519348106836860929', '0.0']->['1962877675', '519348106836860929', '99.47']
['14885549', '519348106836860929', '0.0']->['458703446', '519348106836860929', '104.07']
['14885549', '519348106836860929', '0.0']->['107550912', '519348106836860929', '112.12']
['14885549', '519348106836860929', '0.0']->['255972452', '519348106836860929', '113.18']
['301883331', '519348106836860929', '7.25']->['2304840529', '519348106836860929', '114.18']
['14885549', '519348106836860929', '0.0']->['1877956740', '519377927470084096', '118.5']
['14885549', '519348106836860929', '0.0']->['620165201', '519348106836860929', '120.67']
['14885549', '519348106836860929', '0.0']->['569862039', '519348106836860929', '121.53']
['14885549', '519348106836860929', '0.0']->['700258980', '519348106836860929', '128.05']
['14885549', '519348106836860929', '0.0']->['2734359205', '519348106836860929', '128.23']
['14885549', '519348106836860929', '0.0']->['1216781875', '519348106836860929', '135.32']
['14885549', '519348106836860929', '0.0']->['2809425562', '519348106836860929', '135.47']
['14885549', '519348106836860929', '0.0']->['111700105', '519348106836860929', '136.93']
['14885549', '519348106836860929', '0.0']->['1706245848', '519348106836860929', '156.03']
['14885549', '519348106836860929', '0.0']->['343006562', '519348106836860929', '161.08']
['474564237', '519348106836860929', '43.67']->['382391443', '519348106836860929', '164.9']
['14885549', '519348106836860929', '0.0']->['149263641', '519348106836860929', '167.15']
['111109000', '519348106836860929', '8.17']->['263276928', '519348106836860929', '172.7']
['14885549', '519348106836860929', '0.0']->['77431529', '519348106836860929', '175.23']
['14885549', '519348106836860929', '0.0']->['1952264750', '519348106836860929', '177.87']
['14885549', '519348106836860929', '0.0']->['2360329691', '519348106836860929', '180.43']
['14885549', '519348106836860929', '0.0']->['325420038', '519348106836860929', '192.12']
['14885549', '519348106836860929', '0.0']->['845172871', '519348106836860929', '196.97']
['14885549', '519348106836860929', '0.0']->['2327174743', '519348106836860929', '226.17']
['14885549', '519348106836860929', '0.0']->['317640845', '519348106836860929', '247.08']
['14885549', '519348106836860929', '0.0']->['2814680479', '519348106836860929', '258.33']
['14885549', '519348106836860929', '0.0']->['956608574', '519348106836860929', '261.43']
['14885549', '519348106836860929', '0.0']->['1173476509', '519348106836860929', '283.65']
['14885549', '519348106836860929', '0.0']->['815089381', '519348106836860929', '313.13']
['14885549', '519348106836860929', '0.0']->['14566950', '519348106836860929', '318.57']
['14885549', '519348106836860929', '0.0']->['76943509', '519348106836860929', '351.62']
['14885549', '519348106836860929', '0.0']->['2788188031', '519348106836860929', '370.52']
['14885549', '519348106836860929', '0.0']->['2656704108', '519348106836860929', '381.33']
['14885549', '519348106836860929', '0.0']->['2810981561', '519348106836860929', '407.37']
['14885549', '519348106836860929', '0.0']->['155336229', '519348106836860929', '460.67']
['14885549', '519348106836860929', '0.0']->['123136772', '519348106836860929', '474.27']
['14885549', '519348106836860929', '0.0']->['102322839', '519348106836860929', '505.18']
['14885549', '519348106836860929', '0.0']->['524346858', '519348106836860929', '573.32']
['237825482', '519348106836860929', '4.95']->['56273246', '519348106836860929', '574.55']
['14885549', '519348106836860929', '0.0']->['14878250', '519348106836860929', '622.12']
['14885549', '519348106836860929', '0.0']->['42842946', '519348106836860929', '662.4']
['14885549', '519348106836860929', '0.0']->['53923291', '519348106836860929', '669.18']
['14885549', '519348106836860929', '0.0']->['487686275', '519348106836860929', '794.33']
['14885549', '519348106836860929', '0.0']->['634386051', '519348106836860929', '1100.77']
['14885549', '519348106836860929', '0.0']->['357496051', '519348106836860929', '1151.67']
['18720814', '519348106836860929', '23.18']->['17730328', '519348106836860929', '1534.88']
['14885549', '519348106836860929', '0.0']->['109517750', '519348106836860929', '1538.27']
['14885549', '519348106836860929', '0.0']->['2799674850', '519348106836860929', '1667.18']
['14885549', '519348106836860929', '0.0']->['2188860331', '519348106836860929', '8052.68']
['17730328', '519348106836860929', '1534.88']->['84329843', '519348106836860929', '9212.85']
['84329843', '519348106836860929', '9212.85']->['177137792', '519348106836860929', '9497.65']
['14885549', '519348106836860929', '0.0']->['267972704', '519348106836860929', '9606.82']
