['ROOT', 'ROOT', '0.0']->['944425148', '523562674487975937', '0.0']
['65166471', '523562674487975937', '15.78']->['927641', '523562674487975937', '17.52']
['279390084', '523562674487975937', '10.8']->['296963187', '523562674487975937', '17.52']
['944425148', '523562674487975937', '0.0']->['35856507', '523562674487975937', '17.52']
['944425148', '523562674487975937', '0.0']->['459416734', '523562674487975937', '17.52']
['279390084', '523562674487975937', '10.8']->['46920662', '523562674487975937', '17.52']
['279390084', '523562674487975937', '10.8']->['193885779', '523562674487975937', '17.52']
['944425148', '523562674487975937', '0.0']->['1055491123', '523562674487975937', '17.52']
['944425148', '523562674487975937', '0.0']->['400493487', '523562674487975937', '17.52']
['279390084', '523562674487975937', '10.8']->['331767607', '523562674487975937', '17.52']
['279390084', '523562674487975937', '10.8']->['31220912', '523562674487975937', '17.52']
['279390084', '523562674487975937', '10.8']->['178120840', '523562674487975937', '18.71']
['54642122', '523566801570238464', '16.4']->['25961873', '523567427163258881', '18.88']
['279390084', '523562674487975937', '10.8']->['449441471', '523562674487975937', '19.3']
['279390084', '523562674487975937', '10.8']->['244975883', '523562674487975937', '19.6']
['279390084', '523562674487975937', '10.8']->['100243158', '523562674487975937', '19.75']
['944425148', '523562674487975937', '0.0']->['359354314', '523562674487975937', '19.83']
['279390084', '523562674487975937', '10.8']->['577767471', '523562674487975937', '19.86']
['279390084', '523562674487975937', '10.8']->['585109684', '523562674487975937', '19.88']
['279390084', '523562674487975937', '10.8']->['350021792', '523562674487975937', '19.89']
['944425148', '523562674487975937', '0.0']->['236138711', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['1378057538', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['562974950', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['228093441', '523562674487975937', '19.9']
['32281177', '523562674487975937', '16.51']->['158264094', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['451113348', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['133170951', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['1483411118', '523562674487975937', '19.9']
['15933655', '523562674487975937', '15.78']->['21991978', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['2764050018', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['243935801', '523562674487975937', '19.9']
['1055491123', '523562674487975937', '17.52']->['175031309', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['12297192', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['1284717024', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['390422552', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['14632689', '523562674487975937', '19.9']
['27827423', '523562674487975937', '14.3']->['132748513', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['54116205', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['377540405', '523562674487975937', '19.9']
['279390084', '523562674487975937', '10.8']->['47421452', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['53228130', '523562674487975937', '19.9']
['944425148', '523562674487975937', '0.0']->['14471241', '523562674487975937', '20.32']
['158264094', '523562674487975937', '19.9']->['155389046', '523562674487975937', '20.52']
['944425148', '523562674487975937', '0.0']->['52861736', '523562674487975937', '20.63']
['228093441', '523562674487975937', '19.9']->['133030019', '523562674487975937', '20.68']
['279390084', '523562674487975937', '10.8']->['277155798', '523562674487975937', '20.71']
['279390084', '523562674487975937', '10.8']->['2784927415', '523562674487975937', '20.72']
['279390084', '523562674487975937', '10.8']->['73976676', '523562674487975937', '20.73']
['279390084', '523562674487975937', '10.8']->['538613855', '523562674487975937', '20.73']
['944425148', '523562674487975937', '0.0']->['19519644', '523562674487975937', '20.73']
['944425148', '523562674487975937', '0.0']->['22958030', '523562674487975937', '20.88']
['279390084', '523562674487975937', '10.8']->['18198208', '523562674487975937', '20.96']
['279390084', '523562674487975937', '10.8']->['51658756', '523562674487975937', '21.0']
['279390084', '523562674487975937', '10.8']->['336061422', '523562674487975937', '21.03']
['279390084', '523562674487975937', '10.8']->['92585909', '523562674487975937', '21.17']
['279390084', '523562674487975937', '10.8']->['23901622', '523562674487975937', '21.23']
['279390084', '523562674487975937', '10.8']->['435703401', '523562674487975937', '21.3']
['944425148', '523562674487975937', '0.0']->['218723484', '523568218045419522', '22.03']
['944425148', '523562674487975937', '0.0']->['17917717', '523562674487975937', '22.25']
['279390084', '523562674487975937', '10.8']->['216365421', '523562674487975937', '22.73']
['944425148', '523562674487975937', '0.0']->['322897435', '523562674487975937', '22.96']
['944425148', '523562674487975937', '0.0']->['61167100', '523568469388718080', '23.03']
['279390084', '523562674487975937', '10.8']->['103760972', '523562674487975937', '23.08']
['279390084', '523562674487975937', '10.8']->['167663729', '523562674487975937', '23.14']
['279390084', '523562674487975937', '10.8']->['165452390', '523562674487975937', '23.17']
['944425148', '523562674487975937', '0.0']->['1071931898', '523562674487975937', '23.19']
['34344425', '523562674487975937', '15.75']->['196444905', '523562674487975937', '23.19']
['279390084', '523562674487975937', '10.8']->['296572171', '523562674487975937', '23.2']
['279390084', '523562674487975937', '10.8']->['278606253', '523562674487975937', '23.2']
['279390084', '523562674487975937', '10.8']->['180280978', '523562674487975937', '23.2']
['279390084', '523562674487975937', '10.8']->['600158892', '523562674487975937', '23.2']
['944425148', '523562674487975937', '0.0']->['21065949', '523562674487975937', '23.2']
['155389046', '523562674487975937', '20.52']->['591134279', '523562674487975937', '23.2']
['279390084', '523562674487975937', '10.8']->['172652924', '523562674487975937', '23.2']
['944425148', '523562674487975937', '0.0']->['71163037', '523562674487975937', '23.2']
['279390084', '523562674487975937', '10.8']->['244650352', '523562674487975937', '23.2']
['944425148', '523562674487975937', '0.0']->['20021712', '523562674487975937', '23.2']
['944425148', '523562674487975937', '0.0']->['18419986', '523562674487975937', '23.2']
['279390084', '523562674487975937', '10.8']->['23904700', '523562674487975937', '24.7']
['944425148', '523562674487975937', '0.0']->['24181988', '523569018184015872', '25.22']
['944425148', '523562674487975937', '0.0']->['53860827', '523562674487975937', '25.45']
['180280978', '523562674487975937', '23.2']->['257286362', '523562674487975937', '25.82']
['944425148', '523562674487975937', '0.0']->['17719592', '523562674487975937', '26.01']
['92585909', '523562674487975937', '21.17']->['173983389', '523562674487975937', '26.11']
['279390084', '523562674487975937', '10.8']->['460276511', '523562674487975937', '26.15']
['279390084', '523562674487975937', '10.8']->['421612403', '523562674487975937', '26.18']
['332405017', '523562674487975937', '15.72']->['56874600', '523562674487975937', '26.19']
['279390084', '523562674487975937', '10.8']->['96485145', '523562674487975937', '26.19']
['944425148', '523562674487975937', '0.0']->['878732588', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['150912055', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['2434066231', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['204971234', '523562674487975937', '26.2']
['173983389', '523562674487975937', '26.11']->['145632180', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['267004350', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['19951742', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['55682362', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['582470745', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['27998439', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['462436691', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['468859057', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['63204147', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['22822556', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['1053501152', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['217319730', '523562674487975937', '26.2']
['1055491123', '523562674487975937', '17.52']->['109429685', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['290783666', '523562674487975937', '26.2']
['173983389', '523562674487975937', '26.11']->['108525900', '523562674487975937', '26.2']
['279390084', '523562674487975937', '10.8']->['18262800', '523562674487975937', '26.32']
['944425148', '523562674487975937', '0.0']->['180864576', '523569418652360704', '26.8']
['279390084', '523562674487975937', '10.8']->['2307349674', '523562674487975937', '27.16']
['279390084', '523562674487975937', '10.8']->['334367865', '523562674487975937', '27.58']
['279390084', '523562674487975937', '10.8']->['269429763', '523562674487975937', '27.79']
['944425148', '523562674487975937', '0.0']->['20931953', '523562674487975937', '27.89']
['27998439', '523562674487975937', '26.2']->['750638966', '523562674487975937', '27.95']
['944425148', '523562674487975937', '0.0']->['2297268493', '523562674487975937', '27.97']
['944425148', '523562674487975937', '0.0']->['30285290', '523562674487975937', '27.99']
['630740328', '523562674487975937', '16.0']->['1209207764', '523562674487975937', '27.99']
['279390084', '523562674487975937', '10.8']->['253709003', '523562674487975937', '28.0']
['178120840', '523562674487975937', '18.71']->['43271955', '523562674487975937', '28.0']
['279390084', '523562674487975937', '10.8']->['392363390', '523562674487975937', '28.0']
['944425148', '523562674487975937', '0.0']->['356979495', '523562674487975937', '28.0']
['1209207764', '523562674487975937', '27.99']->['171753154', '523562674487975937', '28.0']
['279390084', '523562674487975937', '10.8']->['600726968', '523562674487975937', '28.0']
['1209207764', '523562674487975937', '27.99']->['172178858', '523562674487975937', '28.0']
['944425148', '523562674487975937', '0.0']->['51330975', '523562674487975937', '28.0']
['27998439', '523562674487975937', '26.2']->['164365529', '523562674487975937', '28.0']
['944425148', '523562674487975937', '0.0']->['320371760', '523562674487975937', '28.0']
['279390084', '523562674487975937', '10.8']->['136406029', '523562674487975937', '28.03']
['2400735842', '523562674487975937', '12.16']->['74023424', '523562674487975937', '28.2']
['217319730', '523562674487975937', '26.2']->['178993323', '523562674487975937', '28.28']
['944425148', '523562674487975937', '0.0']->['260724365', '523562674487975937', '28.32']
['944425148', '523562674487975937', '0.0']->['2618123900', '523562674487975937', '28.37']
['51330975', '523562674487975937', '28.0']->['305259854', '523562674487975937', '28.46']
['2831517495', '523562674487975937', '15.78']->['24568209', '523562674487975937', '28.5']
['944425148', '523562674487975937', '0.0']->['1050642259', '523562674487975937', '28.55']
['1209207764', '523562674487975937', '27.99']->['31698623', '523562674487975937', '29.13']
['944425148', '523562674487975937', '0.0']->['14118094', '523570045319151617', '29.28']
['1209207764', '523562674487975937', '27.99']->['361967583', '523562674487975937', '29.43']
['944425148', '523562674487975937', '0.0']->['206463161', '523562674487975937', '29.57']
['172178858', '523562674487975937', '28.0']->['235379488', '523562674487975937', '29.64']
['944425148', '523562674487975937', '0.0']->['217118762', '523562674487975937', '29.68']
['279390084', '523562674487975937', '10.8']->['37564387', '523562674487975937', '29.7']
['377540405', '523562674487975937', '19.9']->['57924945', '523562674487975937', '29.71']
['109429685', '523562674487975937', '26.2']->['187046226', '523562674487975937', '29.71']
['279390084', '523562674487975937', '10.8']->['376408600', '523562674487975937', '29.71']
['132748513', '523562674487975937', '19.9']->['117861275', '523562674487975937', '29.72']
['279390084', '523562674487975937', '10.8']->['344956549', '523562674487975937', '29.72']
['279390084', '523562674487975937', '10.8']->['946303500', '523562674487975937', '30.09']
['944425148', '523562674487975937', '0.0']->['1567036422', '523562674487975937', '30.28']
['2675050550', '523562674487975937', '15.78']->['129860273', '523562674487975937', '30.37']
['944425148', '523562674487975937', '0.0']->['324229457', '523562674487975937', '30.42']
['187046226', '523562674487975937', '29.71']->['67677204', '523562674487975937', '30.44']
['279390084', '523562674487975937', '10.8']->['17788039', '523562674487975937', '30.47']
['361967583', '523562674487975937', '29.43']->['246987051', '523562674487975937', '30.51']
['20931953', '523562674487975937', '27.89']->['74299493', '523562674487975937', '30.55']
['217118762', '523562674487975937', '29.68']->['2830397653', '523570731494686720', '32.02']
['944425148', '523562674487975937', '0.0']->['1333261783', '523570761106481152', '32.13']
['65166471', '523562674487975937', '15.78']->['14766662', '523562674487975937', '33.22']
['2830397653', '523570731494686720', '32.02']->['217118762', '523562674487975937', '29.68']
['19951742', '523562674487975937', '26.2']->['41008590', '523562674487975937', '34.55']
['279390084', '523562674487975937', '10.8']->['2183582061', '523562674487975937', '35.22']
['279390084', '523562674487975937', '10.8']->['15129417', '523562674487975937', '35.55']
['260724365', '523562674487975937', '28.32']->['243885695', '523562674487975937', '35.72']
['944425148', '523562674487975937', '0.0']->['301692966', '523562674487975937', '35.8']
['600158892', '523562674487975937', '23.2']->['277073535', '523562674487975937', '35.84']
['944425148', '523562674487975937', '0.0']->['36583349', '523562674487975937', '35.86']
['246987051', '523562674487975937', '30.51']->['327135023', '523562674487975937', '35.87']
['279390084', '523562674487975937', '10.8']->['334967459', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['165594629', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['32621286', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['623211195', '523562674487975937', '35.88']
['67677204', '523562674487975937', '30.44']->['36216204', '523562674487975937', '35.88']
['630740328', '523562674487975937', '16.0']->['239223445', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['267630847', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['96596663', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['110016878', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['390085365', '523562674487975937', '35.88']
['246987051', '523562674487975937', '30.51']->['436284144', '523562674487975937', '35.88']
['36583349', '523562674487975937', '35.86']->['178523942', '523562674487975937', '35.88']
['296572171', '523562674487975937', '23.2']->['60260463', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['436283461', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['70532808', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['430467216', '523562674487975937', '35.88']
['405014688', '523562674487975937', '14.27']->['35501538', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['1036131230', '523562674487975937', '35.88']
['635745335', '523562674487975937', '8.09']->['390379040', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['1190575692', '523562674487975937', '35.88']
['635745335', '523562674487975937', '8.09']->['522745525', '523562674487975937', '35.88']
['70532808', '523562674487975937', '35.88']->['284863257', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['240577139', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['112326374', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['174437735', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['2444110819', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['247462147', '523562674487975937', '35.88']
['27998439', '523562674487975937', '26.2']->['47966904', '523562674487975937', '35.88']
['150912055', '523562674487975937', '26.2']->['35986000', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['16479099', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['401020139', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['29106944', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['23563066', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['24581939', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['32952711', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['24009533', '523562674487975937', '35.88']
['944425148', '523562674487975937', '0.0']->['2463065714', '523562674487975937', '35.88']
['247462147', '523562674487975937', '35.88']->['315523392', '523562674487975937', '35.88']
['436283461', '523562674487975937', '35.88']->['236230283', '523562674487975937', '35.88']
['301692966', '523562674487975937', '35.8']->['359146910', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['550996210', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['137938461', '523562674487975937', '35.88']
['279390084', '523562674487975937', '10.8']->['321329135', '523562674487975937', '35.98']
['279390084', '523562674487975937', '10.8']->['14089552', '523562674487975937', '36.03']
['174437735', '523562674487975937', '35.88']->['2572540201', '523562674487975937', '36.08']
['944425148', '523562674487975937', '0.0']->['133524808', '523562674487975937', '36.26']
['944425148', '523562674487975937', '0.0']->['29241549', '523562674487975937', '36.3']
['944425148', '523562674487975937', '0.0']->['324405977', '523562674487975937', '36.41']
['279390084', '523562674487975937', '10.8']->['15256095', '523562674487975937', '36.46']
['129860273', '523562674487975937', '30.37']->['366267946', '523562674487975937', '36.49']
['279390084', '523562674487975937', '10.8']->['2743041237', '523562674487975937', '36.52']
['944425148', '523562674487975937', '0.0']->['326450910', '523571869233184770', '36.53']
['279390084', '523562674487975937', '10.8']->['428328096', '523562674487975937', '36.65']
['279390084', '523562674487975937', '10.8']->['218113799', '523562674487975937', '36.99']
['326450910', '523571869233184770', '36.53']->['27998439', '523562674487975937', '26.2']
['944425148', '523562674487975937', '0.0']->['516686088', '523562674487975937', '37.23']
['944425148', '523562674487975937', '0.0']->['172865656', '523562674487975937', '37.35']
['279390084', '523562674487975937', '10.8']->['259142464', '523562674487975937', '37.41']
['279390084', '523562674487975937', '10.8']->['155694931', '523562674487975937', '37.44']
['108525900', '523562674487975937', '26.2']->['178468105', '523562674487975937', '37.45']
['15933655', '523562674487975937', '15.78']->['195446441', '523562674487975937', '37.47']
['944425148', '523562674487975937', '0.0']->['2230196976', '523572289502474241', '38.2']
['944425148', '523562674487975937', '0.0']->['15896497', '523562674487975937', '38.45']
['944425148', '523562674487975937', '0.0']->['1602093440', '523562674487975937', '38.94']
['390422552', '523562674487975937', '19.9']->['215721565', '523562674487975937', '39.19']
['944425148', '523562674487975937', '0.0']->['152727565', '523562674487975937', '39.31']
['944425148', '523562674487975937', '0.0']->['373423474', '523562674487975937', '39.37']
['944425148', '523562674487975937', '0.0']->['71141084', '523562674487975937', '39.4']
['944425148', '523562674487975937', '0.0']->['98309071', '523562674487975937', '39.42']
['279390084', '523562674487975937', '10.8']->['890067746', '523562674487975937', '39.43']
['944425148', '523562674487975937', '0.0']->['2334770138', '523562674487975937', '39.43']
['279390084', '523562674487975937', '10.8']->['1431651026', '523562674487975937', '39.43']
['279390084', '523562674487975937', '10.8']->['74240541', '523562674487975937', '39.43']
['944425148', '523562674487975937', '0.0']->['30019525', '523562674487975937', '39.43']
['944425148', '523562674487975937', '0.0']->['30622433', '523562674487975937', '39.43']
['27998439', '523562674487975937', '26.2']->['2457236516', '523562674487975937', '40.92']
['279390084', '523562674487975937', '10.8']->['1228460642', '523562674487975937', '41.67']
['279390084', '523562674487975937', '10.8']->['22336653', '523562674487975937', '42.04']
['944425148', '523562674487975937', '0.0']->['21354159', '523562674487975937', '42.23']
['279390084', '523562674487975937', '10.8']->['522209838', '523562674487975937', '42.32']
['944425148', '523562674487975937', '0.0']->['72454254', '523562674487975937', '42.37']
['279390084', '523562674487975937', '10.8']->['102862379', '523562674487975937', '42.39']
['944425148', '523562674487975937', '0.0']->['402387779', '523562674487975937', '42.41']
['2457236516', '523562674487975937', '40.92']->['404393351', '523562674487975937', '42.41']
['944425148', '523562674487975937', '0.0']->['61408055', '523562674487975937', '42.41']
['279390084', '523562674487975937', '10.8']->['2746854677', '523562674487975937', '42.42']
['944425148', '523562674487975937', '0.0']->['1431651026', '523562674487975937', '39.43']
['74023424', '523562674487975937', '28.2']->['147326250', '523562674487975937', '44.11']
['279390084', '523562674487975937', '10.8']->['959304176', '523562674487975937', '44.95']
['52861736', '523562674487975937', '20.63']->['274385722', '523562674487975937', '45.38']
['959304176', '523562674487975937', '44.95']->['17791451', '523562674487975937', '45.59']
['279390084', '523562674487975937', '10.8']->['118574586', '523562674487975937', '45.69']
['279390084', '523562674487975937', '10.8']->['1896149600', '523562674487975937', '45.75']
['279390084', '523562674487975937', '10.8']->['256994347', '523562674487975937', '45.77']
['279390084', '523562674487975937', '10.8']->['23142250', '523562674487975937', '45.79']
['944425148', '523562674487975937', '0.0']->['523887474', '523562674487975937', '45.79']
['944425148', '523562674487975937', '0.0']->['48027631', '523562674487975937', '45.8']
['279390084', '523562674487975937', '10.8']->['244815991', '523562674487975937', '45.8']
['27827423', '523562674487975937', '14.3']->['22379696', '523562674487975937', '45.8']
['279390084', '523562674487975937', '10.8']->['476143809', '523562674487975937', '45.8']
['279390084', '523562674487975937', '10.8']->['44464992', '523562674487975937', '45.8']
['22336653', '523562674487975937', '42.04']->['72411353', '523562674487975937', '45.8']
['279390084', '523562674487975937', '10.8']->['28892794', '523562674487975937', '45.8']
['944425148', '523562674487975937', '0.0']->['1945666488', '523562674487975937', '45.8']
['279390084', '523562674487975937', '10.8']->['140672487', '523562674487975937', '46.72']
['172865656', '523562674487975937', '37.35']->['140264984', '523562674487975937', '47.17']
['1055491123', '523562674487975937', '17.52']->['30295345', '523562674487975937', '47.4']
['98309071', '523562674487975937', '39.42']->['398517075', '523562674487975937', '47.52']
