['ROOT', 'ROOT', '0.0']->['461275704', '407164247768977409', '0.0']
['763954410', '407164247768977409', '1.02']->['150090911', '407164247768977409', '1.7']
['461275704', '407164247768977409', '0.0']->['1146570950', '407164247768977409', '1.7']
['461275704', '407164247768977409', '0.0']->['547704593', '407164739932803074', '1.95']
['461275704', '407164247768977409', '0.0']->['1312457869', '407164247768977409', '2.02']
['461275704', '407164247768977409', '0.0']->['1450655960', '407164247768977409', '2.19']
['461275704', '407164247768977409', '0.0']->['2199405692', '407164247768977409', '2.27']
['461275704', '407164247768977409', '0.0']->['1073319882', '407164247768977409', '2.31']
['150090911', '407164247768977409', '1.7']->['1372442250', '407164247768977409', '2.33']
['461275704', '407164247768977409', '0.0']->['306671979', '407164247768977409', '2.34']
['461275704', '407164247768977409', '0.0']->['295161183', '407164247768977409', '2.34']
['461275704', '407164247768977409', '0.0']->['407979139', '407164247768977409', '2.35']
['461275704', '407164247768977409', '0.0']->['364255120', '407164247768977409', '2.35']
['461275704', '407164247768977409', '0.0']->['579668538', '407164247768977409', '2.35']
['154110383', '407164247768977409', '0.42']->['1627705406', '407164247768977409', '2.35']
['461275704', '407164247768977409', '0.0']->['1863743432', '407164247768977409', '3.13']
['461275704', '407164247768977409', '0.0']->['591957104', '407164247768977409', '3.52']
['461275704', '407164247768977409', '0.0']->['560807858', '407164247768977409', '3.72']
['461275704', '407164247768977409', '0.0']->['1473962468', '407164247768977409', '3.82']
['461275704', '407164247768977409', '0.0']->['2181655063', '407164247768977409', '3.87']
['461275704', '407164247768977409', '0.0']->['210825476', '407164247768977409', '3.89']
['461275704', '407164247768977409', '0.0']->['1034207654', '407164247768977409', '3.9']
['560807858', '407164247768977409', '3.72']->['123553211', '407164247768977409', '3.91']
['461275704', '407164247768977409', '0.0']->['446277085', '407164247768977409', '3.91']
['461275704', '407164247768977409', '0.0']->['1686034009', '407164247768977409', '3.92']
['461275704', '407164247768977409', '0.0']->['41708536', '407164247768977409', '3.92']
['461275704', '407164247768977409', '0.0']->['181697205', '407164247768977409', '4.6']
['461275704', '407164247768977409', '0.0']->['1934527201', '407164247768977409', '4.94']
['461275704', '407164247768977409', '0.0']->['344623987', '407165525307838464', '5.07']
['461275704', '407164247768977409', '0.0']->['338926896', '407164247768977409', '5.11']
['461275704', '407164247768977409', '0.0']->['1425711349', '407164247768977409', '5.2']
['461275704', '407164247768977409', '0.0']->['2218594452', '407164247768977409', '5.24']
['461275704', '407164247768977409', '0.0']->['1685616944', '407164247768977409', '5.26']
['461275704', '407164247768977409', '0.0']->['44007674', '407164247768977409', '5.27']
['461275704', '407164247768977409', '0.0']->['428770607', '407164247768977409', '5.28']
['461275704', '407164247768977409', '0.0']->['164616072', '407164247768977409', '5.28']
['197865347', '407164247768977409', '0.73']->['19055679', '407164247768977409', '5.28']
['461275704', '407164247768977409', '0.0']->['470654468', '407164247768977409', '5.28']
['461275704', '407164247768977409', '0.0']->['117699756', '407164247768977409', '5.28']
['461275704', '407164247768977409', '0.0']->['301992085', '407164247768977409', '5.55']
['461275704', '407164247768977409', '0.0']->['1119232453', '407164247768977409', '5.68']
['461275704', '407164247768977409', '0.0']->['609680046', '407164247768977409', '5.75']
['461275704', '407164247768977409', '0.0']->['2208814632', '407164247768977409', '5.82']
['461275704', '407164247768977409', '0.0']->['456823849', '407164247768977409', '6.24']
['461275704', '407164247768977409', '0.0']->['1718382805', '407164247768977409', '6.67']
['461275704', '407164247768977409', '0.0']->['1095690842', '407164247768977409', '6.81']
['461275704', '407164247768977409', '0.0']->['243175142', '407164247768977409', '6.95']
['461275704', '407164247768977409', '0.0']->['542317675', '407164247768977409', '7.12']
['461275704', '407164247768977409', '0.0']->['497010249', '407164247768977409', '7.28']
['461275704', '407164247768977409', '0.0']->['170976992', '407166122970976257', '7.45']
['19055679', '407164247768977409', '5.28']->['480846106', '407164247768977409', '8.62']
['461275704', '407164247768977409', '0.0']->['94930901', '407166425443225600', '8.65']
['19055679', '407164247768977409', '5.28']->['350505780', '407164247768977409', '9.28']
['461275704', '407164247768977409', '0.0']->['79693004', '407164247768977409', '9.62']
['632906176', '407164247768977409', '0.88']->['1070131650', '407164247768977409', '9.78']
['79693004', '407164247768977409', '9.62']->['55688681', '407164247768977409', '9.87']
['480846106', '407164247768977409', '8.62']->['66527810', '407164247768977409', '9.91']
['461275704', '407164247768977409', '0.0']->['124575417', '407164247768977409', '9.93']
['461275704', '407164247768977409', '0.0']->['2150706590', '407164247768977409', '9.94']
['461275704', '407164247768977409', '0.0']->['298474384', '407164247768977409', '9.94']
['19055679', '407164247768977409', '5.28']->['926050885', '407164247768977409', '9.95']
['1369507808', '407164247768977409', '0.38']->['551767706', '407164247768977409', '9.95']
['461275704', '407164247768977409', '0.0']->['327810384', '407164247768977409', '9.95']
['461275704', '407164247768977409', '0.0']->['98916912', '407164247768977409', '10.18']
['461275704', '407164247768977409', '0.0']->['2200757168', '407164247768977409', '10.42']
['461275704', '407164247768977409', '0.0']->['1672800037', '407164247768977409', '10.6']
['461275704', '407164247768977409', '0.0']->['1287672648', '407164247768977409', '10.78']
['461275704', '407164247768977409', '0.0']->['1699380168', '407164247768977409', '11.02']
['461275704', '407164247768977409', '0.0']->['1686443060', '407164247768977409', '12.07']
['461275704', '407164247768977409', '0.0']->['2199372721', '407164247768977409', '12.6']
['461275704', '407164247768977409', '0.0']->['936955136', '407164247768977409', '12.87']
['461275704', '407164247768977409', '0.0']->['557766441', '407164247768977409', '13.0']
['461275704', '407164247768977409', '0.0']->['1343644106', '407164247768977409', '13.13']
['461275704', '407164247768977409', '0.0']->['1390085142', '407164247768977409', '16.08']
['1390085142', '407164247768977409', '16.08']->['771739608', '407164247768977409', '17.56']
['461275704', '407164247768977409', '0.0']->['1299744060', '407164247768977409', '18.3']
['461275704', '407164247768977409', '0.0']->['281476491', '407164247768977409', '18.66']
['461275704', '407164247768977409', '0.0']->['406764534', '407164247768977409', '19.03']
['1863743432', '407164247768977409', '3.13']->['234694687', '407164247768977409', '21.48']
['461275704', '407164247768977409', '0.0']->['279068434', '407164247768977409', '22.71']
['461275704', '407164247768977409', '0.0']->['566497397', '407170027737980929', '22.97']
['461275704', '407164247768977409', '0.0']->['628912084', '407164247768977409', '23.32']
['461275704', '407164247768977409', '0.0']->['547643805', '407164247768977409', '23.63']
['461275704', '407164247768977409', '0.0']->['1161604464', '407164247768977409', '23.78']
['461275704', '407164247768977409', '0.0']->['313285502', '407170232797519872', '23.78']
['345405190', '407164247768977409', '1.69']->['469825554', '407164247768977409', '23.86']
['461275704', '407164247768977409', '0.0']->['721124544', '407164247768977409', '23.93']
['461275704', '407164247768977409', '0.0']->['552607835', '407164247768977409', '24.46']
['456823849', '407164247768977409', '6.24']->['1685288460', '407164247768977409', '24.72']
['461275704', '407164247768977409', '0.0']->['905723029', '407164247768977409', '24.98']
['461275704', '407164247768977409', '0.0']->['1682799151', '407164247768977409', '27.18']
['461275704', '407164247768977409', '0.0']->['132165126', '407164247768977409', '28.27']
['461275704', '407164247768977409', '0.0']->['482972190', '407164247768977409', '29.37']
['542317675', '407164247768977409', '7.12']->['246814928', '407164247768977409', '36.15']
['461275704', '407164247768977409', '0.0']->['1369635133', '407164247768977409', '39.54']
['246814928', '407164247768977409', '36.15']->['68156466', '407164247768977409', '41.24']
['461275704', '407164247768977409', '0.0']->['1065076874', '407164247768977409', '42.09']
['461275704', '407164247768977409', '0.0']->['235572364', '407164247768977409', '42.51']
['461275704', '407164247768977409', '0.0']->['49283774', '407164247768977409', '42.72']
['461275704', '407164247768977409', '0.0']->['2195655109', '407164247768977409', '42.93']
['49283774', '407164247768977409', '42.72']->['42619666', '407164247768977409', '48.21']
['1682799151', '407164247768977409', '27.18']->['500679277', '407164247768977409', '50.85']
['461275704', '407164247768977409', '0.0']->['311340573', '407164247768977409', '52.16']
['461275704', '407164247768977409', '0.0']->['118355184', '407164247768977409', '52.82']
['42619666', '407164247768977409', '48.21']->['900194274', '407164247768977409', '53.15']
['461275704', '407164247768977409', '0.0']->['163107791', '407164247768977409', '53.32']
['461275704', '407164247768977409', '0.0']->['108224681', '407164247768977409', '53.4']
['19055679', '407164247768977409', '5.28']->['87025116', '407164247768977409', '53.48']
['461275704', '407164247768977409', '0.0']->['1458890558', '407164247768977409', '59.57']
['66527810', '407164247768977409', '9.91']->['43476450', '407164247768977409', '65.65']
['926050885', '407164247768977409', '9.95']->['531320639', '407164247768977409', '76.48']
['461275704', '407164247768977409', '0.0']->['286525945', '407164247768977409', '76.52']
['461275704', '407164247768977409', '0.0']->['1165703084', '407164247768977409', '92.6']
['461275704', '407164247768977409', '0.0']->['561084214', '407192238037295104', '111.22']
['279068434', '407164247768977409', '22.71']->['91077872', '407164247768977409', '172.5']
['461275704', '407164247768977409', '0.0']->['890063066', '407164247768977409', '215.75']
['461275704', '407164247768977409', '0.0']->['105762205', '407164247768977409', '238.28']
['461275704', '407164247768977409', '0.0']->['622939383', '407164247768977409', '244.77']
['461275704', '407164247768977409', '0.0']->['275875754', '407164247768977409', '262.2']
['124575417', '407164247768977409', '9.93']->['1084998817', '407164247768977409', '290.55']
['461275704', '407164247768977409', '0.0']->['2222148517', '407164247768977409', '414.07']
['461275704', '407164247768977409', '0.0']->['1892493062', '407164247768977409', '500.77']
['456823849', '407164247768977409', '6.24']->['2166395236', '407164247768977409', '500.85']
['461275704', '407164247768977409', '0.0']->['123831260', '407164247768977409', '564.52']
['461275704', '407164247768977409', '0.0']->['261417984', '407164247768977409', '673.48']
['461275704', '407164247768977409', '0.0']->['912027612', '407164247768977409', '676.17']
['461275704', '407164247768977409', '0.0']->['578275164', '407164247768977409', '684.12']
['461275704', '407164247768977409', '0.0']->['1171402597', '407164247768977409', '711.3']
['461275704', '407164247768977409', '0.0']->['38833117', '407164247768977409', '752.3']
['461275704', '407164247768977409', '0.0']->['2221229346', '407164247768977409', '767.08']
['578275164', '407164247768977409', '684.12']->['1026199861', '407164247768977409', '914.77']
['461275704', '407164247768977409', '0.0']->['557619551', '407164247768977409', '1122.68']
['461275704', '407164247768977409', '0.0']->['486137739', '407164247768977409', '1133.1']
['461275704', '407164247768977409', '0.0']->['1297856173', '407164247768977409', '1140.73']
['461275704', '407164247768977409', '0.0']->['1456297616', '407164247768977409', '1181.55']
['486137739', '407164247768977409', '1133.1']->['588394387', '407164247768977409', '1232.53']
['461275704', '407164247768977409', '0.0']->['518116176', '407164247768977409', '1256.43']
['461275704', '407164247768977409', '0.0']->['561703963', '407164247768977409', '1258.65']
['461275704', '407164247768977409', '0.0']->['1208573742', '407164247768977409', '1267.13']
['518116176', '407164247768977409', '1256.43']->['604564877', '407164247768977409', '1298.77']
['461275704', '407164247768977409', '0.0']->['1263980070', '407164247768977409', '1309.57']
['461275704', '407164247768977409', '0.0']->['139098063', '407164247768977409', '1318.63']
['461275704', '407164247768977409', '0.0']->['245492253', '407164247768977409', '1320.6']
['461275704', '407164247768977409', '0.0']->['1134106398', '407164247768977409', '1323.82']
['461275704', '407164247768977409', '0.0']->['1971624204', '407164247768977409', '1332.63']
['461275704', '407164247768977409', '0.0']->['1165870010', '407164247768977409', '1334.03']
['461275704', '407164247768977409', '0.0']->['1016763740', '407164247768977409', '1334.3']
['461275704', '407164247768977409', '0.0']->['629961268', '407164247768977409', '1345.52']
['2181980083', '407164247768977409', '0.98']->['707083242', '407164247768977409', '1361.27']
['461275704', '407164247768977409', '0.0']->['628476862', '407164247768977409', '1387.6']
['461275704', '407164247768977409', '0.0']->['1670313530', '407164247768977409', '1414.52']
['461275704', '407164247768977409', '0.0']->['91738519', '407164247768977409', '1444.05']
['707083242', '407164247768977409', '1361.27']->['1568075414', '407164247768977409', '2138.57']
['461275704', '407164247768977409', '0.0']->['527976258', '407164247768977409', '2166.35']
['461275704', '407164247768977409', '0.0']->['468123533', '407164247768977409', '2495.92']
['461275704', '407164247768977409', '0.0']->['143846944', '407164247768977409', '2565.2']
['461275704', '407164247768977409', '0.0']->['1034344688', '407164247768977409', '2729.13']
['461275704', '407164247768977409', '0.0']->['60042639', '407164247768977409', '2736.47']
['461275704', '407164247768977409', '0.0']->['285991821', '407164247768977409', '2747.63']
['461275704', '407164247768977409', '0.0']->['73568609', '407164247768977409', '2809.18']
['461275704', '407164247768977409', '0.0']->['2177920290', '407164247768977409', '2841.13']
['461275704', '407164247768977409', '0.0']->['598411374', '407164247768977409', '3665.72']
['461275704', '407164247768977409', '0.0']->['1127596459', '407164247768977409', '4080.38']
['461275704', '407164247768977409', '0.0']->['1548307622', '407164247768977409', '4370.0']
['461275704', '407164247768977409', '0.0']->['464301750', '407164247768977409', '5400.58']
['461275704', '407164247768977409', '0.0']->['1420653044', '407164247768977409', '7017.62']
['461275704', '407164247768977409', '0.0']->['1245993662', '407164247768977409', '7065.52']
['1034344688', '407164247768977409', '2729.13']->['410654472', '407164247768977409', '8417.73']
