['ROOT', 'ROOT', '0.0']->['495605961', '407229989902225408', '0.0']
['495605961', '407229989902225408', '0.0']->['1092946296', '407229989902225408', '5.17']
['495605961', '407229989902225408', '0.0']->['967775240', '407229989902225408', '5.3']
['495605961', '407229989902225408', '0.0']->['413306965', '407229989902225408', '6.22']
['495605961', '407229989902225408', '0.0']->['65690887', '407229989902225408', '6.69']
['495605961', '407229989902225408', '0.0']->['2159391331', '407229989902225408', '6.92']
['495605961', '407229989902225408', '0.0']->['1044125484', '407229989902225408', '7.03']
['495605961', '407229989902225408', '0.0']->['435808262', '407229989902225408', '7.15']
['495605961', '407229989902225408', '0.0']->['337283900', '407229989902225408', '7.65']
['495605961', '407229989902225408', '0.0']->['915667591', '407229989902225408', '7.9']
['495605961', '407229989902225408', '0.0']->['194357062', '407229989902225408', '8.03']
['495605961', '407229989902225408', '0.0']->['428233564', '407229989902225408', '8.09']
['334845442', '407229989902225408', '1.73']->['634546535', '407229989902225408', '8.12']
['495605961', '407229989902225408', '0.0']->['243310381', '407229989902225408', '8.15']
['495605961', '407229989902225408', '0.0']->['734822150', '407229989902225408', '8.9']
['495605961', '407229989902225408', '0.0']->['515512762', '407229989902225408', '9.28']
['495605961', '407229989902225408', '0.0']->['1260256543', '407229989902225408', '9.46']
['495605961', '407229989902225408', '0.0']->['259556866', '407229989902225408', '9.56']
['495605961', '407229989902225408', '0.0']->['321716459', '407229989902225408', '9.6']
['495605961', '407229989902225408', '0.0']->['2198720330', '407229989902225408', '9.63']
['495605961', '407229989902225408', '0.0']->['563972254', '407229989902225408', '9.65']
['495605961', '407229989902225408', '0.0']->['1548621979', '407229989902225408', '9.78']
['495605961', '407229989902225408', '0.0']->['1469883151', '407229989902225408', '9.78']
['495605961', '407229989902225408', '0.0']->['1469266088', '407229989902225408', '10.24']
['495605961', '407229989902225408', '0.0']->['521482337', '407229989902225408', '10.47']
['495605961', '407229989902225408', '0.0']->['872052050', '407229989902225408', '10.59']
['495605961', '407229989902225408', '0.0']->['103646163', '407229989902225408', '10.64']
['495605961', '407229989902225408', '0.0']->['1183458667', '407229989902225408', '10.67']
['495605961', '407229989902225408', '0.0']->['146544207', '407229989902225408', '10.69']
['495605961', '407229989902225408', '0.0']->['377063713', '407229989902225408', '10.7']
['495605961', '407229989902225408', '0.0']->['1571588496', '407229989902225408', '10.72']
['495605961', '407229989902225408', '0.0']->['551944925', '407229989902225408', '10.73']
['495605961', '407229989902225408', '0.0']->['301020743', '407229989902225408', '10.76']
['495605961', '407229989902225408', '0.0']->['1386738090', '407229989902225408', '10.78']
['495605961', '407229989902225408', '0.0']->['438698996', '407229989902225408', '11.07']
['495605961', '407229989902225408', '0.0']->['1910594984', '407233004369477632', '11.97']
['495605961', '407229989902225408', '0.0']->['108124920', '407229989902225408', '12.42']
['495605961', '407229989902225408', '0.0']->['426735421', '407229989902225408', '13.09']
['495605961', '407229989902225408', '0.0']->['232797798', '407229989902225408', '13.43']
['495605961', '407229989902225408', '0.0']->['1406324971', '407229989902225408', '13.6']
['495605961', '407229989902225408', '0.0']->['440213576', '407229989902225408', '13.68']
['495605961', '407229989902225408', '0.0']->['555561454', '407229989902225408', '13.72']
['495605961', '407229989902225408', '0.0']->['937912700', '407229989902225408', '13.77']
['259556866', '407229989902225408', '9.56']->['483481688', '407229989902225408', '14.04']
['495605961', '407229989902225408', '0.0']->['1593090324', '407229989902225408', '14.32']
['495605961', '407229989902225408', '0.0']->['1614005190', '407229989902225408', '14.54']
['495605961', '407229989902225408', '0.0']->['302872506', '407229989902225408', '14.65']
['495605961', '407229989902225408', '0.0']->['1909994918', '407229989902225408', '14.77']
['495605961', '407229989902225408', '0.0']->['428726985', '407229989902225408', '15.7']
['495605961', '407229989902225408', '0.0']->['53064293', '407229989902225408', '15.85']
['259556866', '407229989902225408', '9.56']->['870515786', '407229989902225408', '16.57']
['495605961', '407229989902225408', '0.0']->['408811935', '407229989902225408', '16.93']
['495605961', '407229989902225408', '0.0']->['80151686', '407229989902225408', '17.1']
['495605961', '407229989902225408', '0.0']->['1858690574', '407229989902225408', '17.19']
['495605961', '407229989902225408', '0.0']->['855303866', '407229989902225408', '17.28']
['495605961', '407229989902225408', '0.0']->['978612043', '407229989902225408', '17.95']
['495605961', '407229989902225408', '0.0']->['48848339', '407229989902225408', '18.84']
['495605961', '407229989902225408', '0.0']->['1543575194', '407229989902225408', '19.29']
['495605961', '407229989902225408', '0.0']->['290158566', '407229989902225408', '19.51']
['495605961', '407229989902225408', '0.0']->['932749362', '407229989902225408', '19.62']
['495605961', '407229989902225408', '0.0']->['24074735', '407229989902225408', '19.68']
['495605961', '407229989902225408', '0.0']->['1596357673', '407229989902225408', '19.71']
['495605961', '407229989902225408', '0.0']->['552117524', '407229989902225408', '19.73']
['495605961', '407229989902225408', '0.0']->['1685987720', '407229989902225408', '20.41']
['495605961', '407229989902225408', '0.0']->['1370903040', '407229989902225408', '20.75']
['495605961', '407229989902225408', '0.0']->['1922296387', '407229989902225408', '21.08']
['495605961', '407229989902225408', '0.0']->['263550682', '407229989902225408', '21.25']
['495605961', '407229989902225408', '0.0']->['276401157', '407229989902225408', '21.48']
['495605961', '407229989902225408', '0.0']->['1563870601', '407229989902225408', '21.72']
['1869592446', '407229989902225408', '3.99']->['1025977482', '407229989902225408', '21.93']
['495605961', '407229989902225408', '0.0']->['605756000', '407229989902225408', '27.24']
['495605961', '407229989902225408', '0.0']->['475545209', '407229989902225408', '29.9']
['495605961', '407229989902225408', '0.0']->['232316572', '407229989902225408', '31.22']
['495605961', '407229989902225408', '0.0']->['1641479792', '407229989902225408', '31.89']
['495605961', '407229989902225408', '0.0']->['788163906', '407229989902225408', '32.22']
['495605961', '407229989902225408', '0.0']->['1644432668', '407229989902225408', '32.38']
['495605961', '407229989902225408', '0.0']->['538453296', '407229989902225408', '32.47']
['495605961', '407229989902225408', '0.0']->['1077639174', '407229989902225408', '32.51']
['495605961', '407229989902225408', '0.0']->['787710852', '407229989902225408', '32.53']
['495605961', '407229989902225408', '0.0']->['1739555670', '407229989902225408', '32.54']
['495605961', '407229989902225408', '0.0']->['1526204186', '407229989902225408', '32.54']
['495605961', '407229989902225408', '0.0']->['231069223', '407229989902225408', '32.55']
['495605961', '407229989902225408', '0.0']->['700919566', '407229989902225408', '33.31']
['495605961', '407229989902225408', '0.0']->['2206195934', '407229989902225408', '33.69']
['495605961', '407229989902225408', '0.0']->['360912150', '407229989902225408', '34.07']
['495605961', '407229989902225408', '0.0']->['1069567207', '407229989902225408', '35.63']
['495605961', '407229989902225408', '0.0']->['2176407711', '407229989902225408', '36.42']
['495605961', '407229989902225408', '0.0']->['233721320', '407229989902225408', '36.81']
['495605961', '407229989902225408', '0.0']->['385559193', '407229989902225408', '37.2']
['495605961', '407229989902225408', '0.0']->['1563811898', '407229989902225408', '37.92']
['495605961', '407229989902225408', '0.0']->['415953619', '407229989902225408', '38.29']
['495605961', '407229989902225408', '0.0']->['1331341974', '407229989902225408', '38.65']
['787710852', '407229989902225408', '32.53']->['798806641', '407229989902225408', '40.03']
['495605961', '407229989902225408', '0.0']->['717438182', '407229989902225408', '40.1']
['495605961', '407229989902225408', '0.0']->['253162359', '407229989902225408', '41.1']
['495605961', '407229989902225408', '0.0']->['392313117', '407229989902225408', '41.95']
['495605961', '407229989902225408', '0.0']->['872664564', '407229989902225408', '44.67']
['495605961', '407229989902225408', '0.0']->['541741093', '407229989902225408', '46.43']
['495605961', '407229989902225408', '0.0']->['566643036', '407229989902225408', '51.58']
['495605961', '407229989902225408', '0.0']->['956393190', '407229989902225408', '51.63']
['495605961', '407229989902225408', '0.0']->['283663005', '407229989902225408', '53.77']
['495605961', '407229989902225408', '0.0']->['2169431134', '407229989902225408', '55.02']
['495605961', '407229989902225408', '0.0']->['1489149085', '407229989902225408', '56.78']
['495605961', '407229989902225408', '0.0']->['246487646', '407229989902225408', '57.55']
['495605961', '407229989902225408', '0.0']->['162988953', '407229989902225408', '58.08']
['495605961', '407229989902225408', '0.0']->['1417877730', '407229989902225408', '58.08']
['1417877730', '407229989902225408', '58.08']->['766449564', '407229989902225408', '58.67']
['495605961', '407229989902225408', '0.0']->['283952989', '407229989902225408', '59.57']
['495605961', '407229989902225408', '0.0']->['798602330', '407229989902225408', '63.58']
['495605961', '407229989902225408', '0.0']->['1708186315', '407229989902225408', '71.12']
['495605961', '407229989902225408', '0.0']->['1346716388', '407229989902225408', '71.6']
['495605961', '407229989902225408', '0.0']->['315654894', '407229989902225408', '74.4']
['495605961', '407229989902225408', '0.0']->['377441665', '407229989902225408', '76.78']
['495605961', '407229989902225408', '0.0']->['447126983', '407229989902225408', '77.03']
['495605961', '407229989902225408', '0.0']->['604716597', '407229989902225408', '78.5']
['495605961', '407229989902225408', '0.0']->['1367451012', '407229989902225408', '79.5']
['495605961', '407229989902225408', '0.0']->['1275880446', '407229989902225408', '80.07']
['495605961', '407229989902225408', '0.0']->['1030411644', '407229989902225408', '87.57']
['495605961', '407229989902225408', '0.0']->['596063061', '407229989902225408', '88.43']
['495605961', '407229989902225408', '0.0']->['324844253', '407229989902225408', '92.02']
['495605961', '407229989902225408', '0.0']->['1044696048', '407229989902225408', '96.98']
['495605961', '407229989902225408', '0.0']->['319185927', '407229989902225408', '102.18']
['495605961', '407229989902225408', '0.0']->['401558624', '407229989902225408', '104.07']
['495605961', '407229989902225408', '0.0']->['1258242542', '407229989902225408', '122.9']
['495605961', '407229989902225408', '0.0']->['553599849', '407229989902225408', '125.87']
['495605961', '407229989902225408', '0.0']->['1328238888', '407229989902225408', '129.03']
['495605961', '407229989902225408', '0.0']->['1260536904', '407229989902225408', '130.62']
['495605961', '407229989902225408', '0.0']->['504152406', '407229989902225408', '132.37']
['495605961', '407229989902225408', '0.0']->['508601528', '407229989902225408', '138.5']
['495605961', '407229989902225408', '0.0']->['232501555', '407229989902225408', '156.72']
['495605961', '407229989902225408', '0.0']->['368235870', '407229989902225408', '161.83']
['495605961', '407229989902225408', '0.0']->['1499482459', '407229989902225408', '173.37']
['495605961', '407229989902225408', '0.0']->['1244644026', '407229989902225408', '191.35']
['495605961', '407229989902225408', '0.0']->['1860760628', '407229989902225408', '226.58']
['495605961', '407229989902225408', '0.0']->['1362811572', '407229989902225408', '304.47']
['495605961', '407229989902225408', '0.0']->['359621402', '407229989902225408', '326.12']
['495605961', '407229989902225408', '0.0']->['156384972', '407229989902225408', '326.18']
['495605961', '407229989902225408', '0.0']->['2203490141', '407229989902225408', '327.53']
['495605961', '407229989902225408', '0.0']->['241842130', '407229989902225408', '352.88']
['495605961', '407229989902225408', '0.0']->['516886599', '407229989902225408', '353.78']
['495605961', '407229989902225408', '0.0']->['1360341872', '407229989902225408', '392.55']
['495605961', '407229989902225408', '0.0']->['807846402', '407229989902225408', '471.78']
['495605961', '407229989902225408', '0.0']->['1398872402', '407229989902225408', '585.68']
['1398872402', '407229989902225408', '585.68']->['357158497', '407229989902225408', '601.02']
['495605961', '407229989902225408', '0.0']->['733851662', '407229989902225408', '1128.12']
['495605961', '407229989902225408', '0.0']->['520327830', '407229989902225408', '1668.3']
['495605961', '407229989902225408', '0.0']->['1370016096', '407229989902225408', '1836.4']
['495605961', '407229989902225408', '0.0']->['2161053865', '407229989902225408', '2456.95']
['495605961', '407229989902225408', '0.0']->['1093660513', '407229989902225408', '2902.35']
['495605961', '407229989902225408', '0.0']->['1527312426', '407229989902225408', '2943.62']
['495605961', '407229989902225408', '0.0']->['767271823', '407229989902225408', '2964.07']
['495605961', '407229989902225408', '0.0']->['567572986', '407229989902225408', '3000.53']
['495605961', '407229989902225408', '0.0']->['807601699', '407229989902225408', '3014.97']
['495605961', '407229989902225408', '0.0']->['167084708', '407229989902225408', '3038.42']
['495605961', '407229989902225408', '0.0']->['448673704', '407229989902225408', '3511.93']
['495605961', '407229989902225408', '0.0']->['2225396286', '407229989902225408', '3649.25']
['495605961', '407229989902225408', '0.0']->['956648576', '407229989902225408', '4493.28']
['495605961', '407229989902225408', '0.0']->['1556541236', '407229989902225408', '4511.43']
['495605961', '407229989902225408', '0.0']->['2225885922', '407229989902225408', '4544.33']
['495605961', '407229989902225408', '0.0']->['1567246668', '407229989902225408', '4550.85']
['495605961', '407229989902225408', '0.0']->['300652279', '407229989902225408', '4782.38']
['495605961', '407229989902225408', '0.0']->['997286106', '407229989902225408', '4942.83']
['495605961', '407229989902225408', '0.0']->['1917818311', '407229989902225408', '4967.72']
['495605961', '407229989902225408', '0.0']->['1659291073', '407229989902225408', '6001.23']
['495605961', '407229989902225408', '0.0']->['1620181808', '407229989902225408', '6009.5']
['495605961', '407229989902225408', '0.0']->['387882903', '407229989902225408', '6113.43']
['495605961', '407229989902225408', '0.0']->['355214089', '407229989902225408', '6114.82']
['495605961', '407229989902225408', '0.0']->['562479141', '407229989902225408', '6145.67']
['562479141', '407229989902225408', '6145.67']->['817318549', '407229989902225408', '6146.17']
['495605961', '407229989902225408', '0.0']->['2201932242', '407229989902225408', '6165.2']
['495605961', '407229989902225408', '0.0']->['571674767', '407229989902225408', '7017.88']
['495605961', '407229989902225408', '0.0']->['289247260', '407229989902225408', '7497.03']
['495605961', '407229989902225408', '0.0']->['296274926', '407229989902225408', '7498.77']
['495605961', '407229989902225408', '0.0']->['1378338972', '409147063067475968', '7617.77']
['296274926', '407229989902225408', '7498.77']->['1184363108', '407229989902225408', '7645.7']
['495605961', '407229989902225408', '0.0']->['570028887', '407229989902225408', '7848.12']
['495605961', '407229989902225408', '0.0']->['463345992', '407229989902225408', '9605.6']
['495605961', '407229989902225408', '0.0']->['1508839520', '407229989902225408', '10485.18']
['495605961', '407229989902225408', '0.0']->['2183452756', '407229989902225408', '11520.2']
