['ROOT', 'ROOT', '0.0']->['25116235', '436146437530075136', '0.0']
['25116235', '436146437530075136', '0.0']->['518595607', '436146437530075136', '610.33']
['25116235', '436146437530075136', '0.0']->['181263182', '436146437530075136', '610.33']
['25116235', '436146437530075136', '0.0']->['303946538', '436146437530075136', '610.33']
['25116235', '436146437530075136', '0.0']->['143268709', '436146437530075136', '610.37']
['25116235', '436146437530075136', '0.0']->['59242787', '436146437530075136', '610.38']
['25116235', '436146437530075136', '0.0']->['323318603', '436146437530075136', '610.38']
['25116235', '436146437530075136', '0.0']->['341527530', '436146437530075136', '610.38']
['25116235', '436146437530075136', '0.0']->['92015042', '436146437530075136', '610.38']
['25116235', '436146437530075136', '0.0']->['132705380', '436146437530075136', '610.4']
['25116235', '436146437530075136', '0.0']->['158991358', '436146437530075136', '610.4']
['25116235', '436146437530075136', '0.0']->['233527480', '436146437530075136', '610.4']
['25116235', '436146437530075136', '0.0']->['556913885', '436146437530075136', '610.43']
['25116235', '436146437530075136', '0.0']->['356254278', '436146437530075136', '610.45']
['25116235', '436146437530075136', '0.0']->['252267903', '436146437530075136', '610.45']
['25116235', '436146437530075136', '0.0']->['363854394', '436146437530075136', '610.45']
['25116235', '436146437530075136', '0.0']->['584091016', '436146437530075136', '610.47']
['25116235', '436146437530075136', '0.0']->['241095739', '436146437530075136', '610.48']
['25116235', '436146437530075136', '0.0']->['422716123', '436146437530075136', '610.48']
['25116235', '436146437530075136', '0.0']->['108429648', '436146437530075136', '610.5']
['25116235', '436146437530075136', '0.0']->['267675801', '436146437530075136', '610.5']
['25116235', '436146437530075136', '0.0']->['190193614', '436146437530075136', '610.52']
['25116235', '436146437530075136', '0.0']->['636641156', '436146437530075136', '610.52']
['25116235', '436146437530075136', '0.0']->['208888116', '436146437530075136', '610.52']
['25116235', '436146437530075136', '0.0']->['356073365', '436146437530075136', '610.55']
['25116235', '436146437530075136', '0.0']->['39380240', '436146437530075136', '610.55']
['25116235', '436146437530075136', '0.0']->['155002006', '436146437530075136', '610.57']
['25116235', '436146437530075136', '0.0']->['167747703', '436146437530075136', '610.58']
['25116235', '436146437530075136', '0.0']->['123676894', '436146437530075136', '610.6']
['25116235', '436146437530075136', '0.0']->['518911406', '436146437530075136', '610.62']
['25116235', '436146437530075136', '0.0']->['65749993', '436146437530075136', '610.63']
['25116235', '436146437530075136', '0.0']->['100112480', '436146437530075136', '610.63']
['25116235', '436146437530075136', '0.0']->['91497681', '436146437530075136', '610.63']
['25116235', '436146437530075136', '0.0']->['133016456', '436146437530075136', '610.63']
['25116235', '436146437530075136', '0.0']->['172280428', '436146437530075136', '610.63']
['25116235', '436146437530075136', '0.0']->['101531913', '436146437530075136', '610.65']
['25116235', '436146437530075136', '0.0']->['207487195', '436146437530075136', '610.65']
['25116235', '436146437530075136', '0.0']->['148119678', '436146437530075136', '610.7']
['25116235', '436146437530075136', '0.0']->['851578808', '436146437530075136', '610.73']
['25116235', '436146437530075136', '0.0']->['445067929', '436146437530075136', '610.73']
['25116235', '436146437530075136', '0.0']->['258007796', '436146437530075136', '610.73']
['25116235', '436146437530075136', '0.0']->['84356478', '436146437530075136', '610.73']
['25116235', '436146437530075136', '0.0']->['893540198', '436146437530075136', '610.77']
['25116235', '436146437530075136', '0.0']->['446383488', '436146437530075136', '610.77']
['25116235', '436146437530075136', '0.0']->['590613249', '436146437530075136', '610.78']
['25116235', '436146437530075136', '0.0']->['378662212', '436146437530075136', '610.78']
['25116235', '436146437530075136', '0.0']->['50023960', '436146437530075136', '610.78']
['25116235', '436146437530075136', '0.0']->['114643940', '436146437530075136', '610.8']
['25116235', '436146437530075136', '0.0']->['269092848', '436146437530075136', '610.8']
['25116235', '436146437530075136', '0.0']->['40278522', '436146437530075136', '610.8']
['25116235', '436146437530075136', '0.0']->['196416717', '436146437530075136', '610.8']
['25116235', '436146437530075136', '0.0']->['137886937', '436146437530075136', '610.82']
['25116235', '436146437530075136', '0.0']->['176784690', '436146437530075136', '610.85']
['25116235', '436146437530075136', '0.0']->['257970761', '436146437530075136', '610.87']
['25116235', '436146437530075136', '0.0']->['339922783', '436146437530075136', '610.9']
['25116235', '436146437530075136', '0.0']->['313109529', '436146437530075136', '610.92']
['25116235', '436146437530075136', '0.0']->['540419916', '436146437530075136', '610.92']
['25116235', '436146437530075136', '0.0']->['7940992', '436300178845605888', '610.92']
['25116235', '436146437530075136', '0.0']->['168339641', '436146437530075136', '610.93']
['25116235', '436146437530075136', '0.0']->['279698647', '436146437530075136', '610.93']
['25116235', '436146437530075136', '0.0']->['148062058', '436146437530075136', '610.93']
['25116235', '436146437530075136', '0.0']->['96177152', '436146437530075136', '610.93']
['25116235', '436146437530075136', '0.0']->['258269690', '436146437530075136', '610.95']
['25116235', '436146437530075136', '0.0']->['272031301', '436146437530075136', '610.95']
['25116235', '436146437530075136', '0.0']->['75891205', '436146437530075136', '610.95']
['25116235', '436146437530075136', '0.0']->['107892490', '436146437530075136', '610.97']
['25116235', '436146437530075136', '0.0']->['159742191', '436146437530075136', '610.98']
['25116235', '436146437530075136', '0.0']->['113945943', '436146437530075136', '611.02']
['25116235', '436146437530075136', '0.0']->['417246277', '436146437530075136', '611.02']
['25116235', '436146437530075136', '0.0']->['1711060027', '436146437530075136', '611.03']
['25116235', '436146437530075136', '0.0']->['301679008', '436146437530075136', '611.03']
['25116235', '436146437530075136', '0.0']->['209699647', '436146437530075136', '611.05']
['25116235', '436146437530075136', '0.0']->['484267402', '436146437530075136', '611.07']
['25116235', '436146437530075136', '0.0']->['88431889', '436146437530075136', '611.1']
['25116235', '436146437530075136', '0.0']->['234929903', '436146437530075136', '611.1']
['25116235', '436146437530075136', '0.0']->['312676403', '436146437530075136', '611.12']
['25116235', '436146437530075136', '0.0']->['529106452', '436146437530075136', '611.12']
['25116235', '436146437530075136', '0.0']->['253057623', '436146437530075136', '611.12']
['25116235', '436146437530075136', '0.0']->['564867740', '436146437530075136', '611.12']
['25116235', '436146437530075136', '0.0']->['272073724', '436146437530075136', '611.13']
['25116235', '436146437530075136', '0.0']->['360649996', '436146437530075136', '611.13']
['25116235', '436146437530075136', '0.0']->['296383582', '436146437530075136', '611.13']
['25116235', '436146437530075136', '0.0']->['264680529', '436146437530075136', '611.15']
['25116235', '436146437530075136', '0.0']->['438716366', '436146437530075136', '611.17']
['25116235', '436146437530075136', '0.0']->['108227895', '436146437530075136', '611.17']
['25116235', '436146437530075136', '0.0']->['918292873', '436146437530075136', '611.17']
['25116235', '436146437530075136', '0.0']->['150097419', '436146437530075136', '611.18']
['25116235', '436146437530075136', '0.0']->['47694025', '436146437530075136', '611.2']
['25116235', '436146437530075136', '0.0']->['361476554', '436146437530075136', '611.2']
['25116235', '436146437530075136', '0.0']->['368380126', '436146437530075136', '611.22']
['25116235', '436146437530075136', '0.0']->['1594475070', '436146437530075136', '611.22']
['25116235', '436146437530075136', '0.0']->['416759690', '436146437530075136', '611.22']
['25116235', '436146437530075136', '0.0']->['147541873', '436146437530075136', '611.23']
['25116235', '436146437530075136', '0.0']->['108359648', '436146437530075136', '611.23']
['25116235', '436146437530075136', '0.0']->['164868352', '436146437530075136', '611.27']
['25116235', '436146437530075136', '0.0']->['192996339', '436146437530075136', '611.28']
['25116235', '436146437530075136', '0.0']->['40159279', '436146437530075136', '611.3']
['25116235', '436146437530075136', '0.0']->['154878614', '436146437530075136', '611.33']
['25116235', '436146437530075136', '0.0']->['229631665', '436146437530075136', '611.35']
['25116235', '436146437530075136', '0.0']->['159255377', '436146437530075136', '611.37']
['25116235', '436146437530075136', '0.0']->['179550553', '436146437530075136', '611.37']
['25116235', '436146437530075136', '0.0']->['205103259', '436146437530075136', '611.37']
['25116235', '436146437530075136', '0.0']->['88779886', '436146437530075136', '611.37']
['25116235', '436146437530075136', '0.0']->['245812350', '436146437530075136', '611.38']
['25116235', '436146437530075136', '0.0']->['35112769', '436146437530075136', '611.38']
['25116235', '436146437530075136', '0.0']->['293712989', '436146437530075136', '611.42']
['25116235', '436146437530075136', '0.0']->['79722267', '436146437530075136', '611.43']
['25116235', '436146437530075136', '0.0']->['151281333', '436146437530075136', '611.43']
['25116235', '436146437530075136', '0.0']->['478526370', '436146437530075136', '611.43']
['25116235', '436146437530075136', '0.0']->['249330745', '436146437530075136', '611.43']
['25116235', '436146437530075136', '0.0']->['1465268198', '436146437530075136', '611.47']
['25116235', '436146437530075136', '0.0']->['313593422', '436146437530075136', '611.48']
['25116235', '436146437530075136', '0.0']->['315434718', '436146437530075136', '611.5']
['25116235', '436146437530075136', '0.0']->['392359768', '436146437530075136', '611.5']
['25116235', '436146437530075136', '0.0']->['122106850', '436146437530075136', '611.52']
['25116235', '436146437530075136', '0.0']->['208713165', '436146437530075136', '611.52']
['25116235', '436146437530075136', '0.0']->['113757646', '436146437530075136', '611.53']
['25116235', '436146437530075136', '0.0']->['46021760', '436146437530075136', '611.55']
['25116235', '436146437530075136', '0.0']->['156531963', '436146437530075136', '611.55']
['25116235', '436146437530075136', '0.0']->['444188217', '436146437530075136', '611.55']
['25116235', '436146437530075136', '0.0']->['93048185', '436146437530075136', '611.57']
['25116235', '436146437530075136', '0.0']->['222041761', '436146437530075136', '611.58']
['25116235', '436146437530075136', '0.0']->['520014711', '436146437530075136', '611.6']
['25116235', '436146437530075136', '0.0']->['61332758', '436146437530075136', '611.63']
['25116235', '436146437530075136', '0.0']->['112626868', '436146437530075136', '611.65']
['25116235', '436146437530075136', '0.0']->['298201999', '436146437530075136', '611.65']
['25116235', '436146437530075136', '0.0']->['328694766', '436146437530075136', '611.67']
['25116235', '436146437530075136', '0.0']->['374671778', '436146437530075136', '611.67']
['25116235', '436146437530075136', '0.0']->['198385550', '436146437530075136', '611.68']
['25116235', '436146437530075136', '0.0']->['493950584', '436146437530075136', '611.68']
['25116235', '436146437530075136', '0.0']->['88230562', '436146437530075136', '611.68']
['25116235', '436146437530075136', '0.0']->['320452389', '436146437530075136', '611.7']
['25116235', '436146437530075136', '0.0']->['118188492', '436146437530075136', '611.7']
['25116235', '436146437530075136', '0.0']->['98397162', '436146437530075136', '611.7']
['25116235', '436146437530075136', '0.0']->['173887205', '436146437530075136', '611.72']
['25116235', '436146437530075136', '0.0']->['348845451', '436146437530075136', '611.72']
['25116235', '436146437530075136', '0.0']->['469140480', '436146437530075136', '611.72']
['25116235', '436146437530075136', '0.0']->['129278072', '436146437530075136', '611.72']
['25116235', '436146437530075136', '0.0']->['304301611', '436146437530075136', '611.73']
['25116235', '436146437530075136', '0.0']->['217471565', '436146437530075136', '611.73']
['25116235', '436146437530075136', '0.0']->['1319545832', '436146437530075136', '611.73']
['25116235', '436146437530075136', '0.0']->['475257875', '436146437530075136', '611.75']
['25116235', '436146437530075136', '0.0']->['334447345', '436146437530075136', '611.77']
['25116235', '436146437530075136', '0.0']->['147252562', '436146437530075136', '611.77']
['25116235', '436146437530075136', '0.0']->['320778062', '436146437530075136', '611.78']
['25116235', '436146437530075136', '0.0']->['1537410721', '436146437530075136', '611.78']
['25116235', '436146437530075136', '0.0']->['68614552', '436146437530075136', '611.78']
['25116235', '436146437530075136', '0.0']->['625588197', '436146437530075136', '611.8']
['25116235', '436146437530075136', '0.0']->['350640240', '436146437530075136', '611.8']
['25116235', '436146437530075136', '0.0']->['481714933', '436146437530075136', '611.82']
['25116235', '436146437530075136', '0.0']->['184768274', '436146437530075136', '611.82']
['25116235', '436146437530075136', '0.0']->['301176470', '436146437530075136', '611.83']
['25116235', '436146437530075136', '0.0']->['819163814', '436146437530075136', '611.83']
['25116235', '436146437530075136', '0.0']->['511460558', '436146437530075136', '611.85']
['25116235', '436146437530075136', '0.0']->['397520294', '436146437530075136', '611.87']
['25116235', '436146437530075136', '0.0']->['1494816060', '436146437530075136', '611.87']
['25116235', '436146437530075136', '0.0']->['851972904', '436146437530075136', '611.88']
['25116235', '436146437530075136', '0.0']->['231870310', '436146437530075136', '611.88']
['25116235', '436146437530075136', '0.0']->['516800559', '436146437530075136', '611.88']
['25116235', '436146437530075136', '0.0']->['46994685', '436146437530075136', '611.92']
['25116235', '436146437530075136', '0.0']->['317765888', '436146437530075136', '611.93']
['25116235', '436146437530075136', '0.0']->['488101946', '436146437530075136', '611.93']
['25116235', '436146437530075136', '0.0']->['131643718', '436146437530075136', '611.95']
['25116235', '436146437530075136', '0.0']->['71551578', '436146437530075136', '611.95']
['25116235', '436146437530075136', '0.0']->['363076554', '436146437530075136', '611.97']
['25116235', '436146437530075136', '0.0']->['362357632', '436146437530075136', '611.98']
['25116235', '436146437530075136', '0.0']->['143147561', '436146437530075136', '612.0']
['25116235', '436146437530075136', '0.0']->['1595414402', '436146437530075136', '612.0']
['25116235', '436146437530075136', '0.0']->['101835061', '436146437530075136', '612.0']
['25116235', '436146437530075136', '0.0']->['163605333', '436146437530075136', '612.0']
['25116235', '436146437530075136', '0.0']->['55318763', '436146437530075136', '612.0']
['25116235', '436146437530075136', '0.0']->['567714499', '436146437530075136', '612.02']
['25116235', '436146437530075136', '0.0']->['1545248012', '436146437530075136', '612.02']
['25116235', '436146437530075136', '0.0']->['550202609', '436146437530075136', '612.02']
['25116235', '436146437530075136', '0.0']->['506462016', '436146437530075136', '612.03']
['25116235', '436146437530075136', '0.0']->['94137710', '436146437530075136', '612.03']
['25116235', '436146437530075136', '0.0']->['44420153', '436146437530075136', '612.03']
['25116235', '436146437530075136', '0.0']->['527821194', '436146437530075136', '612.05']
['25116235', '436146437530075136', '0.0']->['308697285', '436146437530075136', '612.05']
['25116235', '436146437530075136', '0.0']->['405003049', '436146437530075136', '612.07']
['25116235', '436146437530075136', '0.0']->['118510586', '436146437530075136', '612.07']
['25116235', '436146437530075136', '0.0']->['1086195308', '436146437530075136', '612.08']
['25116235', '436146437530075136', '0.0']->['416582193', '436146437530075136', '612.08']
['25116235', '436146437530075136', '0.0']->['444539539', '436146437530075136', '612.13']
['25116235', '436146437530075136', '0.0']->['260326826', '436146437530075136', '612.13']
['25116235', '436146437530075136', '0.0']->['574695963', '436146437530075136', '612.18']
['25116235', '436146437530075136', '0.0']->['273769660', '436146437530075136', '612.18']
['25116235', '436146437530075136', '0.0']->['579303963', '436146437530075136', '612.2']
['25116235', '436146437530075136', '0.0']->['24507120', '436146437530075136', '612.2']
['25116235', '436146437530075136', '0.0']->['230360216', '436146437530075136', '612.2']
['25116235', '436146437530075136', '0.0']->['86094620', '436146437530075136', '612.2']
['25116235', '436146437530075136', '0.0']->['251900782', '436146437530075136', '612.22']
['25116235', '436146437530075136', '0.0']->['1007000408', '436146437530075136', '612.22']
['25116235', '436146437530075136', '0.0']->['414003637', '436146437530075136', '612.22']
['25116235', '436146437530075136', '0.0']->['1726493546', '436146437530075136', '612.22']
['25116235', '436146437530075136', '0.0']->['145669942', '436146437530075136', '612.22']
['25116235', '436146437530075136', '0.0']->['64464723', '436146437530075136', '612.23']
['25116235', '436146437530075136', '0.0']->['38050072', '436146437530075136', '612.23']
['25116235', '436146437530075136', '0.0']->['317510240', '436146437530075136', '612.23']
['25116235', '436146437530075136', '0.0']->['1895701730', '436146437530075136', '612.25']
['25116235', '436146437530075136', '0.0']->['324411490', '436146437530075136', '612.25']
['25116235', '436146437530075136', '0.0']->['1317496645', '436146437530075136', '612.27']
['25116235', '436146437530075136', '0.0']->['32942074', '436146437530075136', '612.27']
['25116235', '436146437530075136', '0.0']->['233297157', '436146437530075136', '612.27']
['25116235', '436146437530075136', '0.0']->['177726149', '436146437530075136', '612.27']
['25116235', '436146437530075136', '0.0']->['123936902', '436146437530075136', '612.27']
['25116235', '436146437530075136', '0.0']->['20917708', '436146437530075136', '612.27']
['25116235', '436146437530075136', '0.0']->['96768242', '436146437530075136', '612.28']
['25116235', '436146437530075136', '0.0']->['151402040', '436146437530075136', '612.28']
['25116235', '436146437530075136', '0.0']->['198008303', '436146437530075136', '612.28']
['25116235', '436146437530075136', '0.0']->['37763752', '436146437530075136', '612.3']
['25116235', '436146437530075136', '0.0']->['607223714', '436146437530075136', '612.3']
['25116235', '436146437530075136', '0.0']->['277112218', '436146437530075136', '612.3']
['25116235', '436146437530075136', '0.0']->['135232711', '436146437530075136', '612.3']
['25116235', '436146437530075136', '0.0']->['372870814', '436146437530075136', '612.32']
['25116235', '436146437530075136', '0.0']->['534920599', '436146437530075136', '612.32']
['25116235', '436146437530075136', '0.0']->['165421360', '436146437530075136', '612.32']
['25116235', '436146437530075136', '0.0']->['460108587', '436146437530075136', '612.33']
['25116235', '436146437530075136', '0.0']->['93427685', '436146437530075136', '612.33']
['25116235', '436146437530075136', '0.0']->['59997979', '436146437530075136', '612.33']
['25116235', '436146437530075136', '0.0']->['101271320', '436146437530075136', '612.35']
['25116235', '436146437530075136', '0.0']->['98651545', '436146437530075136', '612.37']
['25116235', '436146437530075136', '0.0']->['340024215', '436146437530075136', '612.37']
['25116235', '436146437530075136', '0.0']->['340495525', '436146437530075136', '612.42']
['25116235', '436146437530075136', '0.0']->['83642031', '436146437530075136', '612.43']
['25116235', '436146437530075136', '0.0']->['165173660', '436146437530075136', '612.43']
['25116235', '436146437530075136', '0.0']->['80180324', '436146437530075136', '612.45']
['25116235', '436146437530075136', '0.0']->['1246791709', '436146437530075136', '612.45']
['25116235', '436146437530075136', '0.0']->['137524183', '436146437530075136', '612.47']
['25116235', '436146437530075136', '0.0']->['550450912', '436146437530075136', '612.47']
['25116235', '436146437530075136', '0.0']->['112225261', '436146437530075136', '612.48']
['25116235', '436146437530075136', '0.0']->['158518940', '436146437530075136', '612.48']
['25116235', '436146437530075136', '0.0']->['593772596', '436146437530075136', '612.48']
['25116235', '436146437530075136', '0.0']->['317531145', '436146437530075136', '612.5']
['25116235', '436146437530075136', '0.0']->['606571951', '436146437530075136', '612.5']
['25116235', '436146437530075136', '0.0']->['373687075', '436146437530075136', '612.52']
['25116235', '436146437530075136', '0.0']->['285992891', '436146437530075136', '612.52']
['25116235', '436146437530075136', '0.0']->['140449536', '436146437530075136', '612.52']
['25116235', '436146437530075136', '0.0']->['231114614', '436146437530075136', '612.52']
['25116235', '436146437530075136', '0.0']->['389018081', '436146437530075136', '612.53']
['25116235', '436146437530075136', '0.0']->['230439444', '436146437530075136', '612.53']
['25116235', '436146437530075136', '0.0']->['183292140', '436146437530075136', '612.57']
['25116235', '436146437530075136', '0.0']->['308636370', '436146437530075136', '612.57']
['25116235', '436146437530075136', '0.0']->['203266443', '436146437530075136', '612.6']
['25116235', '436146437530075136', '0.0']->['401458884', '436146437530075136', '612.6']
['25116235', '436146437530075136', '0.0']->['327744981', '436146437530075136', '612.63']
['25116235', '436146437530075136', '0.0']->['828059244', '436146437530075136', '612.67']
['25116235', '436146437530075136', '0.0']->['313968499', '436146437530075136', '612.67']
['25116235', '436146437530075136', '0.0']->['321520082', '436146437530075136', '612.67']
['25116235', '436146437530075136', '0.0']->['222312043', '436146437530075136', '612.67']
['25116235', '436146437530075136', '0.0']->['259239336', '436146437530075136', '612.67']
['25116235', '436146437530075136', '0.0']->['254529810', '436146437530075136', '612.7']
['25116235', '436146437530075136', '0.0']->['183302755', '436146437530075136', '612.7']
['25116235', '436146437530075136', '0.0']->['430081280', '436146437530075136', '612.72']
['25116235', '436146437530075136', '0.0']->['45483514', '436146437530075136', '612.72']
['25116235', '436146437530075136', '0.0']->['304525659', '436146437530075136', '612.73']
['25116235', '436146437530075136', '0.0']->['465062066', '436146437530075136', '612.75']
['25116235', '436146437530075136', '0.0']->['445091951', '436146437530075136', '612.75']
['25116235', '436146437530075136', '0.0']->['145444104', '436146437530075136', '612.8']
['25116235', '436146437530075136', '0.0']->['195480300', '436146437530075136', '612.8']
['25116235', '436146437530075136', '0.0']->['131652935', '436146437530075136', '612.82']
['25116235', '436146437530075136', '0.0']->['194843904', '436146437530075136', '612.83']
['25116235', '436146437530075136', '0.0']->['328974866', '436146437530075136', '612.87']
['25116235', '436146437530075136', '0.0']->['366634093', '436146437530075136', '612.88']
['25116235', '436146437530075136', '0.0']->['289991680', '436146437530075136', '612.88']
['25116235', '436146437530075136', '0.0']->['607432375', '436146437530075136', '612.9']
['25116235', '436146437530075136', '0.0']->['634957665', '436146437530075136', '612.92']
['25116235', '436146437530075136', '0.0']->['154458690', '436146437530075136', '612.92']
['25116235', '436146437530075136', '0.0']->['972940680', '436146437530075136', '612.92']
['25116235', '436146437530075136', '0.0']->['558710782', '436146437530075136', '612.93']
['25116235', '436146437530075136', '0.0']->['87153551', '436146437530075136', '612.93']
['25116235', '436146437530075136', '0.0']->['1167481970', '436146437530075136', '612.93']
['25116235', '436146437530075136', '0.0']->['353547161', '436146437530075136', '612.93']
['25116235', '436146437530075136', '0.0']->['362694133', '436146437530075136', '612.93']
['25116235', '436146437530075136', '0.0']->['192719615', '436146437530075136', '612.95']
['25116235', '436146437530075136', '0.0']->['1429141272', '436146437530075136', '612.98']
['25116235', '436146437530075136', '0.0']->['1855909135', '436146437530075136', '612.98']
['25116235', '436146437530075136', '0.0']->['416238033', '436146437530075136', '613.0']
['25116235', '436146437530075136', '0.0']->['69044002', '436146437530075136', '613.0']
['25116235', '436146437530075136', '0.0']->['216211729', '436146437530075136', '613.03']
['25116235', '436146437530075136', '0.0']->['245647330', '436146437530075136', '613.05']
['25116235', '436146437530075136', '0.0']->['40506091', '436146437530075136', '613.07']
['25116235', '436146437530075136', '0.0']->['179338339', '436146437530075136', '613.07']
['25116235', '436146437530075136', '0.0']->['61372298', '436146437530075136', '613.08']
['25116235', '436146437530075136', '0.0']->['167174442', '436146437530075136', '613.08']
['25116235', '436146437530075136', '0.0']->['150782275', '436146437530075136', '613.1']
['25116235', '436146437530075136', '0.0']->['347367768', '436146437530075136', '613.12']
['25116235', '436146437530075136', '0.0']->['267829344', '436146437530075136', '613.13']
['25116235', '436146437530075136', '0.0']->['177009445', '436146437530075136', '613.13']
['25116235', '436146437530075136', '0.0']->['92376386', '436146437530075136', '613.15']
['25116235', '436146437530075136', '0.0']->['206753632', '436146437530075136', '613.18']
['25116235', '436146437530075136', '0.0']->['151728153', '436146437530075136', '613.2']
['25116235', '436146437530075136', '0.0']->['143467919', '436146437530075136', '613.2']
['25116235', '436146437530075136', '0.0']->['41924659', '436146437530075136', '613.22']
['25116235', '436146437530075136', '0.0']->['154530573', '436146437530075136', '613.22']
['25116235', '436146437530075136', '0.0']->['83188464', '436146437530075136', '613.22']
['25116235', '436146437530075136', '0.0']->['174226664', '436146437530075136', '613.23']
['25116235', '436146437530075136', '0.0']->['823238653', '436146437530075136', '613.3']
['25116235', '436146437530075136', '0.0']->['1437024672', '436146437530075136', '613.32']
['25116235', '436146437530075136', '0.0']->['1011517118', '436146437530075136', '613.37']
['25116235', '436146437530075136', '0.0']->['105325372', '436146437530075136', '613.38']
['25116235', '436146437530075136', '0.0']->['612622013', '436146437530075136', '613.4']
['25116235', '436146437530075136', '0.0']->['65914595', '436146437530075136', '613.4']
['25116235', '436146437530075136', '0.0']->['1733602620', '436146437530075136', '613.43']
['25116235', '436146437530075136', '0.0']->['291454730', '436146437530075136', '613.48']
['25116235', '436146437530075136', '0.0']->['79603812', '436146437530075136', '613.48']
['25116235', '436146437530075136', '0.0']->['125094991', '436146437530075136', '613.48']
['25116235', '436146437530075136', '0.0']->['867113162', '436146437530075136', '613.48']
['25116235', '436146437530075136', '0.0']->['131258326', '436146437530075136', '613.48']
['25116235', '436146437530075136', '0.0']->['1944431040', '436146437530075136', '613.51']
['25116235', '436146437530075136', '0.0']->['326835936', '436146437530075136', '613.53']
['25116235', '436146437530075136', '0.0']->['115093597', '436146437530075136', '613.53']
['25116235', '436146437530075136', '0.0']->['117973796', '436146437530075136', '613.53']
['25116235', '436146437530075136', '0.0']->['866991662', '436146437530075136', '613.53']
['25116235', '436146437530075136', '0.0']->['557627883', '436146437530075136', '613.53']
['25116235', '436146437530075136', '0.0']->['459198134', '436146437530075136', '613.58']
['25116235', '436146437530075136', '0.0']->['176312232', '436146437530075136', '613.58']
['25116235', '436146437530075136', '0.0']->['58398490', '436146437530075136', '613.62']
['25116235', '436146437530075136', '0.0']->['372684936', '436146437530075136', '613.63']
['25116235', '436146437530075136', '0.0']->['1710335960', '436146437530075136', '613.63']
['25116235', '436146437530075136', '0.0']->['803116502', '436146437530075136', '613.65']
['25116235', '436146437530075136', '0.0']->['337144282', '436146437530075136', '613.67']
['25116235', '436146437530075136', '0.0']->['149349779', '436146437530075136', '613.7']
['25116235', '436146437530075136', '0.0']->['951512353', '436146437530075136', '613.73']
['25116235', '436146437530075136', '0.0']->['88548689', '436146437530075136', '613.75']
['25116235', '436146437530075136', '0.0']->['214499459', '436146437530075136', '613.75']
['25116235', '436146437530075136', '0.0']->['248253838', '436146437530075136', '613.78']
['25116235', '436146437530075136', '0.0']->['325046624', '436146437530075136', '613.8']
['25116235', '436146437530075136', '0.0']->['477260405', '436146437530075136', '613.8']
['25116235', '436146437530075136', '0.0']->['149885893', '436146437530075136', '613.8']
['25116235', '436146437530075136', '0.0']->['64269303', '436146437530075136', '613.85']
['25116235', '436146437530075136', '0.0']->['247004395', '436146437530075136', '613.87']
