['ROOT', 'ROOT', '0.0']->['20402945', '507242819623587841', '0.0']
['14628959', '507242819623587841', '3.23']->['1265591263', '507242819623587841', '3.38']
['20097362', '507242819623587841', '3.2']->['41612930', '507242819623587841', '4.42']
['20402945', '507242819623587841', '0.0']->['22695081', '507242819623587841', '4.95']
['15906933', '507242819623587841', '3.23']->['69940000', '507242819623587841', '5.21']
['20402945', '507242819623587841', '0.0']->['38727901', '507242819623587841', '5.34']
['20402945', '507242819623587841', '0.0']->['1282122078', '507242819623587841', '5.4']
['20402945', '507242819623587841', '0.0']->['497098229', '507242819623587841', '5.43']
['21778391', '507242819623587841', '3.22']->['703700384', '507242819623587841', '5.45']
['20402945', '507242819623587841', '0.0']->['337112001', '507242819623587841', '5.46']
['20402945', '507242819623587841', '0.0']->['110581612', '507242819623587841', '5.46']
['20402945', '507242819623587841', '0.0']->['1587669835', '507242819623587841', '5.46']
['20402945', '507242819623587841', '0.0']->['255675363', '507242819623587841', '5.47']
['20402945', '507242819623587841', '0.0']->['908980206', '507242819623587841', '5.47']
['20402945', '507242819623587841', '0.0']->['24332927', '507242819623587841', '5.47']
['70987052', '507242819623587841', '2.67']->['31257972', '507242819623587841', '5.82']
['70987052', '507242819623587841', '2.67']->['285772181', '507242819623587841', '5.99']
['20402945', '507242819623587841', '0.0']->['150053484', '507242819623587841', '6.17']
['20402945', '507242819623587841', '0.0']->['58932361', '507244437656059904', '6.43']
['20402945', '507242819623587841', '0.0']->['14175873', '507242819623587841', '6.62']
['40384403', '507242819623587841', '3.35']->['288376943', '507242819623587841', '6.84']
['20402945', '507242819623587841', '0.0']->['47398326', '507242819623587841', '6.95']
['40384403', '507242819623587841', '3.35']->['21983615', '507242819623587841', '7.01']
['20402945', '507242819623587841', '0.0']->['67144075', '507242819623587841', '7.04']
['20402945', '507242819623587841', '0.0']->['32462168', '507242819623587841', '7.05']
['67144075', '507242819623587841', '7.04']->['36573744', '507242819623587841', '7.07']
['20402945', '507242819623587841', '0.0']->['19495172', '507242819623587841', '7.97']
['14628959', '507242819623587841', '3.23']->['103058785', '507242819623587841', '8.47']
['20402945', '507242819623587841', '0.0']->['173591614', '507242819623587841', '8.52']
['70987052', '507242819623587841', '2.67']->['176093993', '507242819623587841', '8.53']
['67144075', '507242819623587841', '7.04']->['24232047', '507242819623587841', '8.57']
['40151695', '507242819623587841', '3.23']->['342409833', '507242819623587841', '8.58']
['20402945', '507242819623587841', '0.0']->['276943235', '507242819623587841', '8.9']
['20402945', '507242819623587841', '0.0']->['33985937', '507242819623587841', '8.98']
['20402945', '507242819623587841', '0.0']->['41538528', '507245096677699584', '9.05']
['20402945', '507242819623587841', '0.0']->['17399234', '507242819623587841', '9.17']
['20402945', '507242819623587841', '0.0']->['231149558', '507242819623587841', '9.53']
['20402945', '507242819623587841', '0.0']->['868379449', '507242819623587841', '9.8']
['20402945', '507242819623587841', '0.0']->['278877105', '507242819623587841', '9.87']
['20402945', '507242819623587841', '0.0']->['45613880', '507242819623587841', '10.1']
['20402945', '507242819623587841', '0.0']->['9272612', '507242819623587841', '10.27']
['20402945', '507242819623587841', '0.0']->['209536300', '507242819623587841', '10.32']
['15906933', '507242819623587841', '3.23']->['16959406', '507242819623587841', '10.95']
['14628959', '507242819623587841', '3.23']->['2320504828', '507242819623587841', '11.62']
['20402945', '507242819623587841', '0.0']->['1511885124', '507245757309542400', '11.68']
['20402945', '507242819623587841', '0.0']->['188760481', '507245916395298816', '12.32']
['20402945', '507242819623587841', '0.0']->['1475841', '507242819623587841', '12.35']
['176093993', '507242819623587841', '8.53']->['930776622', '507242819623587841', '12.93']
['20402945', '507242819623587841', '0.0']->['52224692', '507242819623587841', '14.45']
['20402945', '507242819623587841', '0.0']->['67403389', '507246502201544705', '14.63']
['20402945', '507242819623587841', '0.0']->['476208103', '507242819623587841', '15.12']
['20402945', '507242819623587841', '0.0']->['2208263970', '507242819623587841', '15.43']
['14628959', '507242819623587841', '3.23']->['337605902', '507242819623587841', '15.5']
['20402945', '507242819623587841', '0.0']->['433579861', '507242819623587841', '16.48']
['20097362', '507242819623587841', '3.2']->['44219144', '507242819623587841', '16.88']
['231149558', '507242819623587841', '9.53']->['125905448', '507242819623587841', '17.08']
['20402945', '507242819623587841', '0.0']->['16959406', '507242819623587841', '10.95']
['20402945', '507242819623587841', '0.0']->['616797042', '507242819623587841', '18.92']
['20402945', '507242819623587841', '0.0']->['798890670', '507242819623587841', '19.68']
['20402945', '507242819623587841', '0.0']->['266239683', '507242819623587841', '21.5']
['20402945', '507242819623587841', '0.0']->['68216386', '507248803594784768', '23.78']
['20402945', '507242819623587841', '0.0']->['174367198', '507242819623587841', '25.62']
['20402945', '507242819623587841', '0.0']->['304743399', '507242819623587841', '29.42']
['21778391', '507242819623587841', '3.22']->['1252717843', '507242819623587841', '29.73']
['20402945', '507242819623587841', '0.0']->['471478950', '507250507404959744', '30.55']
['20402945', '507242819623587841', '0.0']->['191560629', '507242819623587841', '30.6']
['20402945', '507242819623587841', '0.0']->['1759181', '507242819623587841', '30.68']
['20402945', '507242819623587841', '0.0']->['180537871', '507250760812212226', '31.57']
['20402945', '507242819623587841', '0.0']->['24622734', '507242819623587841', '32.02']
['20402945', '507242819623587841', '0.0']->['564798277', '507242819623587841', '32.65']
['1759181', '507242819623587841', '30.68']->['587578059', '507242819623587841', '33.92']
['20402945', '507242819623587841', '0.0']->['2193197270', '507242819623587841', '34.25']
['1759181', '507242819623587841', '30.68']->['22614415', '507242819623587841', '34.63']
['20402945', '507242819623587841', '0.0']->['188417844', '507242819623587841', '34.88']
['20402945', '507242819623587841', '0.0']->['48654466', '507242819623587841', '35.63']
['20402945', '507242819623587841', '0.0']->['384063066', '507242819623587841', '36.38']
['20402945', '507242819623587841', '0.0']->['171254593', '507252038741540864', '36.63']
['20402945', '507242819623587841', '0.0']->['70799838', '507242819623587841', '38.03']
['209536300', '507242819623587841', '10.32']->['510075179', '507242819623587841', '40.23']
['20402945', '507242819623587841', '0.0']->['8935252', '507242819623587841', '40.72']
['14628959', '507242819623587841', '3.23']->['2757102433', '507242819623587841', '41.47']
['587578059', '507242819623587841', '33.92']->['18739107', '507242819623587841', '41.85']
['20402945', '507242819623587841', '0.0']->['2385179868', '507242819623587841', '42.15']
['20402945', '507242819623587841', '0.0']->['192308563', '507242819623587841', '42.52']
['20402945', '507242819623587841', '0.0']->['14796660', '507242819623587841', '45.55']
['20402945', '507242819623587841', '0.0']->['319264741', '507242819623587841', '45.65']
['20402945', '507242819623587841', '0.0']->['348616955', '507242819623587841', '49.33']
['20402945', '507242819623587841', '0.0']->['1440067717', '507255397804032000', '49.98']
['14628959', '507242819623587841', '3.23']->['390153293', '507242819623587841', '53.13']
['20402945', '507242819623587841', '0.0']->['2555344843', '507256225990733825', '53.28']
['20402945', '507242819623587841', '0.0']->['30437065', '507242819623587841', '54.77']
['10221', '507242819623587841', '0.55']->['23487777', '507242819623587841', '55.42']
['20402945', '507242819623587841', '0.0']->['243618345', '507242819623587841', '55.93']
['20402945', '507242819623587841', '0.0']->['726635917', '507242819623587841', '57.62']
['587578059', '507242819623587841', '33.92']->['61484244', '507242819623587841', '59.02']
['20402945', '507242819623587841', '0.0']->['467637339', '507242819623587841', '59.27']
['20402945', '507242819623587841', '0.0']->['61484244', '507242819623587841', '59.02']
['20402945', '507242819623587841', '0.0']->['58065700', '507259274553094145', '65.4']
['70987052', '507242819623587841', '2.67']->['328798197', '507242819623587841', '66.53']
['20402945', '507242819623587841', '0.0']->['593342422', '507242819623587841', '71.38']
['20402945', '507242819623587841', '0.0']->['2785022222', '507242819623587841', '71.57']
['20097362', '507242819623587841', '3.2']->['2345884404', '507242819623587841', '77.85']
['20402945', '507242819623587841', '0.0']->['237587620', '507242819623587841', '85.03']
['20402945', '507242819623587841', '0.0']->['383130188', '507242819623587841', '88.55']
['8935252', '507242819623587841', '40.72']->['19110586', '507242819623587841', '90.28']
['20402945', '507242819623587841', '0.0']->['2446369843', '507242819623587841', '91.95']
['20402945', '507242819623587841', '0.0']->['290641014', '507242819623587841', '107.02']
['47765337', '507242819623587841', '3.23']->['18463492', '507242819623587841', '108.08']
['20402945', '507242819623587841', '0.0']->['386125816', '507242819623587841', '110.3']
['18739107', '507242819623587841', '41.85']->['230355582', '507242819623587841', '134.32']
['40151695', '507242819623587841', '3.23']->['619570194', '507242819623587841', '150.37']
['14628959', '507242819623587841', '3.23']->['1106665800', '507242819623587841', '156.12']
['20402945', '507242819623587841', '0.0']->['2689273202', '507293195143614464', '200.18']
['20402945', '507242819623587841', '0.0']->['134971995', '507242819623587841', '226.15']
['20402945', '507242819623587841', '0.0']->['575403832', '507242819623587841', '228.58']
['20402945', '507242819623587841', '0.0']->['14027452', '507242819623587841', '231.02']
['2757102433', '507242819623587841', '41.47']->['74243657', '507242819623587841', '236.2']
['14628959', '507242819623587841', '3.23']->['58618896', '507242819623587841', '249.67']
['20402945', '507242819623587841', '0.0']->['631123147', '507242819623587841', '257.87']
['21778391', '507242819623587841', '3.22']->['250906472', '507242819623587841', '258.43']
['20402945', '507242819623587841', '0.0']->['753589074', '507242819623587841', '271.85']
['20402945', '507242819623587841', '0.0']->['370434581', '507242819623587841', '292.0']
['20402945', '507242819623587841', '0.0']->['101072827', '507242819623587841', '322.07']
['171254593', '507252038741540864', '36.63']->['235381204', '507331894204055552', '353.97']
['20402945', '507242819623587841', '0.0']->['1428741032', '507242819623587841', '548.1']
['20402945', '507242819623587841', '0.0']->['495039984', '507242819623587841', '624.42']
['20402945', '507242819623587841', '0.0']->['55523710', '507242819623587841', '665.83']
['20402945', '507242819623587841', '0.0']->['1196155165', '507497637302779904', '1012.57']
['20402945', '507242819623587841', '0.0']->['12367122', '507242819623587841', '1044.38']
['20402945', '507242819623587841', '0.0']->['344514985', '507242819623587841', '1106.58']
['20402945', '507242819623587841', '0.0']->['453118097', '507242819623587841', '1117.75']
['20402945', '507242819623587841', '0.0']->['34352746', '507564489508941824', '1278.22']
['20402945', '507242819623587841', '0.0']->['619704899', '507242819623587841', '1079705.57']
['20402945', '507242819623587841', '0.0']->['71902760', '507242819623587841', '1083954.05']
['20402945', '507242819623587841', '0.0']->['781061872762122240', '507242819623587841', '1092591.8']
