['ROOT', 'ROOT', '0.0']->['71256932', '691616143161819136', '0.0']
['71256932', '691616143161819136', '0.0']->['2326098805', '691616143161819136', '3.31']
['20675211', '691616143161819136', '1.74']->['250661537', '691616143161819136', '3.45']
['71256932', '691616143161819136', '0.0']->['125379370', '691616143161819136', '3.51']
['56687115', '691616143161819136', '2.93']->['1872482677', '691616143161819136', '3.55']
['71256932', '691616143161819136', '0.0']->['15077889', '691616143161819136', '3.58']
['71256932', '691616143161819136', '0.0']->['52323428', '691616143161819136', '3.81']
['71256932', '691616143161819136', '0.0']->['130647390', '691616143161819136', '3.92']
['71256932', '691616143161819136', '0.0']->['4784567442', '691616143161819136', '3.98']
['71256932', '691616143161819136', '0.0']->['47456979', '691616143161819136', '4.01']
['71256932', '691616143161819136', '0.0']->['27351319', '691616143161819136', '4.03']
['71256932', '691616143161819136', '0.0']->['3103558938', '691616143161819136', '4.53']
['71256932', '691616143161819136', '0.0']->['4184060020', '691616143161819136', '4.77']
['71256932', '691616143161819136', '0.0']->['161843117', '691616143161819136', '4.89']
['121866506', '691616143161819136', '1.42']->['89765116', '691616143161819136', '4.96']
['71256932', '691616143161819136', '0.0']->['10735842', '691616143161819136', '5.02']
['71256932', '691616143161819136', '0.0']->['574484248', '691616143161819136', '5.28']
['71256932', '691616143161819136', '0.0']->['123337586', '691616143161819136', '5.33']
['71256932', '691616143161819136', '0.0']->['120904445', '691616143161819136', '5.38']
['71256932', '691616143161819136', '0.0']->['14983528', '691616143161819136', '5.57']
['71256932', '691616143161819136', '0.0']->['34259418', '691616143161819136', '5.75']
['121866506', '691616143161819136', '1.42']->['1288518498', '691616143161819136', '5.92']
['71256932', '691616143161819136', '0.0']->['452517645', '691616143161819136', '6.08']
['71256932', '691616143161819136', '0.0']->['3341809575', '691616143161819136', '6.12']
['71256932', '691616143161819136', '0.0']->['3435705826', '691616143161819136', '6.15']
['34259418', '691616143161819136', '5.75']->['2164107473', '691616143161819136', '6.27']
['71256932', '691616143161819136', '0.0']->['378939446', '691616143161819136', '6.38']
['71256932', '691616143161819136', '0.0']->['17274322', '691616143161819136', '6.81']
['71256932', '691616143161819136', '0.0']->['1613915378', '691616143161819136', '7.02']
['71256932', '691616143161819136', '0.0']->['308534507', '691616143161819136', '7.23']
['71256932', '691616143161819136', '0.0']->['127203074', '691616143161819136', '7.38']
['71256932', '691616143161819136', '0.0']->['221834976', '691616143161819136', '8.62']
['71256932', '691616143161819136', '0.0']->['19062709', '691618359692136449', '8.82']
['71256932', '691616143161819136', '0.0']->['4036777762', '691616143161819136', '9.85']
['71256932', '691616143161819136', '0.0']->['2196377250', '691616143161819136', '10.1']
['71256932', '691616143161819136', '0.0']->['4100029993', '691616143161819136', '10.3']
['71256932', '691616143161819136', '0.0']->['23582922', '691616143161819136', '10.98']
['71256932', '691616143161819136', '0.0']->['2309224280', '691616143161819136', '11.32']
['71256932', '691616143161819136', '0.0']->['2306321395', '691616143161819136', '11.5']
['2309224280', '691616143161819136', '11.32']->['108635310', '691616143161819136', '11.58']
['71256932', '691616143161819136', '0.0']->['2677389266', '691616143161819136', '11.67']
['26564673', '691616143161819136', '0.97']->['274147967', '691616143161819136', '11.9']
['71256932', '691616143161819136', '0.0']->['61269208', '691616143161819136', '12.38']
['2306321395', '691616143161819136', '11.5']->['359418901', '691616143161819136', '12.85']
['71256932', '691616143161819136', '0.0']->['4056536487', '691616143161819136', '13.53']
['71256932', '691616143161819136', '0.0']->['53198273', '691616143161819136', '13.85']
['71256932', '691616143161819136', '0.0']->['436722672', '691616143161819136', '14.01']
['161843117', '691616143161819136', '4.89']->['194823128', '691616143161819136', '14.09']
['71256932', '691616143161819136', '0.0']->['1575290605', '691616143161819136', '14.17']
['2306321395', '691616143161819136', '11.5']->['128703225', '691616143161819136', '14.37']
['71256932', '691616143161819136', '0.0']->['1075079880', '691616143161819136', '14.47']
['2306321395', '691616143161819136', '11.5']->['3235804654', '691616143161819136', '14.52']
['71256932', '691616143161819136', '0.0']->['182710694', '691616143161819136', '14.57']
['2306321395', '691616143161819136', '11.5']->['4444133175', '691616143161819136', '14.86']
['71256932', '691616143161819136', '0.0']->['16229950', '691616143161819136', '15.15']
['71256932', '691616143161819136', '0.0']->['293558246', '691616143161819136', '15.25']
['71256932', '691616143161819136', '0.0']->['19392833', '691616143161819136', '15.38']
['71256932', '691616143161819136', '0.0']->['243088609', '691616143161819136', '15.77']
['71256932', '691616143161819136', '0.0']->['23570228', '691616143161819136', '15.96']
['2306321395', '691616143161819136', '11.5']->['2810839450', '691616143161819136', '16.15']
['71256932', '691616143161819136', '0.0']->['2787932202', '691616143161819136', '16.32']
['14073680', '691616143161819136', '1.53']->['89488756', '691616143161819136', '16.48']
['71256932', '691616143161819136', '0.0']->['47665999', '691616143161819136', '16.96']
['71256932', '691616143161819136', '0.0']->['15815698', '691616143161819136', '17.2']
['71256932', '691616143161819136', '0.0']->['3171443875', '691616143161819136', '17.43']
['71256932', '691616143161819136', '0.0']->['88004299', '691616143161819136', '17.98']
['71256932', '691616143161819136', '0.0']->['399971956', '691616143161819136', '17.98']
['71256932', '691616143161819136', '0.0']->['2706164882', '691616143161819136', '18.4']
['71256932', '691616143161819136', '0.0']->['2790337963', '691616143161819136', '18.82']
['71256932', '691616143161819136', '0.0']->['312681971', '691616143161819136', '20.17']
['71256932', '691616143161819136', '0.0']->['2466810082', '691616143161819136', '20.84']
['158137648', '691616143161819136', '1.62']->['2853504484', '691616143161819136', '21.18']
['71256932', '691616143161819136', '0.0']->['351202353', '691616143161819136', '21.52']
['71256932', '691616143161819136', '0.0']->['764319860', '691616143161819136', '21.88']
['71256932', '691616143161819136', '0.0']->['308267524', '691616143161819136', '22.25']
['452517645', '691616143161819136', '6.08']->['110666572', '691616143161819136', '22.5']
['158137648', '691616143161819136', '1.62']->['73655240', '691616143161819136', '22.86']
['71256932', '691616143161819136', '0.0']->['295175224', '691616143161819136', '23.22']
['71256932', '691616143161819136', '0.0']->['354023397', '691616143161819136', '23.94']
['2306321395', '691616143161819136', '11.5']->['164778200', '691616143161819136', '24.3']
['71256932', '691616143161819136', '0.0']->['46771435', '691616143161819136', '24.67']
['71256932', '691616143161819136', '0.0']->['934896972', '691616143161819136', '24.98']
['71256932', '691616143161819136', '0.0']->['15781873', '691616143161819136', '25.28']
['33288478', '691616143161819136', '0.72']->['14196979', '691616143161819136', '26.36']
['71256932', '691616143161819136', '0.0']->['2490439027', '691616143161819136', '27.43']
['71256932', '691616143161819136', '0.0']->['14699024', '691616143161819136', '28.71']
['71256932', '691616143161819136', '0.0']->['3705204672', '691616143161819136', '29.98']
['71256932', '691616143161819136', '0.0']->['1613840354', '691616143161819136', '30.97']
['56687115', '691616143161819136', '2.93']->['576962461', '691616143161819136', '31.95']
['71256932', '691616143161819136', '0.0']->['882759601', '691616143161819136', '32.27']
['71256932', '691616143161819136', '0.0']->['67194695', '691616143161819136', '32.6']
['71256932', '691616143161819136', '0.0']->['14480251', '691616143161819136', '33.23']
['71256932', '691616143161819136', '0.0']->['49767135', '691616143161819136', '33.55']
['71256932', '691616143161819136', '0.0']->['2361039408', '691616143161819136', '33.87']
['71256932', '691616143161819136', '0.0']->['134892145', '691616143161819136', '33.87']
['71256932', '691616143161819136', '0.0']->['1394871217', '691616143161819136', '33.93']
['71256932', '691616143161819136', '0.0']->['739062847', '691616143161819136', '34.03']
['158137648', '691616143161819136', '1.62']->['4699372938', '691616143161819136', '34.57']
['71256932', '691616143161819136', '0.0']->['154263081', '691616143161819136', '34.83']
['35324546', '691616143161819136', '0.85']->['66553700', '691616143161819136', '35.1']
['71256932', '691616143161819136', '0.0']->['49685201', '691616143161819136', '35.95']
['71256932', '691616143161819136', '0.0']->['2154115706', '691616143161819136', '36.0']
['1075079880', '691616143161819136', '14.47']->['45223554', '691616143161819136', '36.92']
['71256932', '691616143161819136', '0.0']->['247826433', '691616143161819136', '37.83']
['71256932', '691616143161819136', '0.0']->['2738092602', '691616143161819136', '39.42']
['71256932', '691616143161819136', '0.0']->['396857050', '691616143161819136', '40.55']
['1613915378', '691616143161819136', '7.02']->['94838339', '691616143161819136', '40.62']
['71256932', '691616143161819136', '0.0']->['85962762', '691616143161819136', '44.17']
['71256932', '691616143161819136', '0.0']->['355426832', '691627387096809473', '44.68']
['71256932', '691616143161819136', '0.0']->['3236410038', '691616143161819136', '45.95']
['71256932', '691616143161819136', '0.0']->['365967401', '691616143161819136', '46.84']
['71256932', '691616143161819136', '0.0']->['199806025', '691616143161819136', '47.29']
['71256932', '691616143161819136', '0.0']->['2804450154', '691616143161819136', '47.73']
['71256932', '691616143161819136', '0.0']->['396812895', '691616143161819136', '50.27']
['14480251', '691616143161819136', '33.23']->['2612482278', '691616143161819136', '51.55']
['71256932', '691616143161819136', '0.0']->['14352383', '691616143161819136', '52.82']
['71256932', '691616143161819136', '0.0']->['2391099690', '691616143161819136', '53.68']
['3236410038', '691616143161819136', '45.95']->['166052679', '691616143161819136', '55.16']
['71256932', '691616143161819136', '0.0']->['12724392', '691616143161819136', '55.9']
['71256932', '691616143161819136', '0.0']->['42648566', '691616143161819136', '56.26']
['71256932', '691616143161819136', '0.0']->['25826721', '691616143161819136', '56.63']
['71256932', '691616143161819136', '0.0']->['2415498911', '691616143161819136', '57.02']
['71256932', '691616143161819136', '0.0']->['18269447', '691616143161819136', '57.92']
['71256932', '691616143161819136', '0.0']->['331897565', '691616143161819136', '58.82']
['71256932', '691616143161819136', '0.0']->['2738962078', '691616143161819136', '59.37']
['71256932', '691616143161819136', '0.0']->['3251639429', '691616143161819136', '60.63']
['71256932', '691616143161819136', '0.0']->['2357234136', '691631571162402817', '61.32']
['71256932', '691616143161819136', '0.0']->['1349418289', '691616143161819136', '61.88']
['71256932', '691616143161819136', '0.0']->['144703320', '691616143161819136', '62.72']
['20675211', '691616143161819136', '1.74']->['553240383', '691616143161819136', '63.55']
['1545056700', '691616143161819136', '1.93']->['1253424030', '691616143161819136', '64.09']
['71256932', '691616143161819136', '0.0']->['4472000092', '691616143161819136', '64.63']
['71256932', '691616143161819136', '0.0']->['3740240715', '691616143161819136', '65.84']
['71256932', '691616143161819136', '0.0']->['55735813', '691616143161819136', '66.45']
['15077889', '691616143161819136', '3.58']->['35567728', '691616143161819136', '67.05']
['71256932', '691616143161819136', '0.0']->['3731033232', '691616143161819136', '68.74']
['71256932', '691616143161819136', '0.0']->['4045097293', '691616143161819136', '70.43']
['71256932', '691616143161819136', '0.0']->['32878252', '691616143161819136', '74.1']
['71256932', '691616143161819136', '0.0']->['459641131', '691616143161819136', '75.93']
['71256932', '691616143161819136', '0.0']->['88272693', '691616143161819136', '77.77']
['71256932', '691616143161819136', '0.0']->['1846541257', '691616143161819136', '77.92']
['71256932', '691616143161819136', '0.0']->['2295064471', '691616143161819136', '78.08']
['1613915378', '691616143161819136', '7.02']->['3305150038', '691616143161819136', '78.47']
['71256932', '691616143161819136', '0.0']->['1094372257', '691616143161819136', '78.53']
['71256932', '691616143161819136', '0.0']->['3843537315', '691616143161819136', '78.6']
['158137648', '691616143161819136', '1.62']->['2206056204', '691616143161819136', '79.03']
['71256932', '691616143161819136', '0.0']->['57605824', '691616143161819136', '80.8']
['121866506', '691616143161819136', '1.42']->['342589799', '691616143161819136', '83.19']
['71256932', '691616143161819136', '0.0']->['43448399', '691616143161819136', '84.39']
['71256932', '691616143161819136', '0.0']->['2895641883', '691616143161819136', '84.99']
['2738962078', '691616143161819136', '59.37']->['922677410', '691616143161819136', '85.58']
['71256932', '691616143161819136', '0.0']->['18196556', '691616143161819136', '88.07']
['71256932', '691616143161819136', '0.0']->['3168623028', '691616143161819136', '90.55']
['71256932', '691616143161819136', '0.0']->['28102865', '691639237016473600', '91.77']
['14699024', '691616143161819136', '28.71']->['93613853', '691616143161819136', '92.5']
['71256932', '691616143161819136', '0.0']->['223129172', '691616143161819136', '93.75']
['71256932', '691616143161819136', '0.0']->['375896113', '691616143161819136', '95.72']
['71256932', '691616143161819136', '0.0']->['3015484115', '691616143161819136', '97.68']
['71256932', '691616143161819136', '0.0']->['549367327', '691616143161819136', '99.47']
['71256932', '691616143161819136', '0.0']->['69044910', '691616143161819136', '100.36']
['99202721', '691616143161819136', '0.63']->['390181275', '691616143161819136', '101.25']
['71256932', '691616143161819136', '0.0']->['117872561', '691616143161819136', '102.32']
['71256932', '691616143161819136', '0.0']->['2608807003', '691616143161819136', '103.38']
['71256932', '691616143161819136', '0.0']->['3130154147', '691616143161819136', '104.43']
['71256932', '691616143161819136', '0.0']->['928601293', '691616143161819136', '104.83']
['69044910', '691616143161819136', '100.36']->['433830882', '691616143161819136', '105.22']
['1094372257', '691616143161819136', '78.53']->['863913246', '691616143161819136', '108.56']
['71256932', '691616143161819136', '0.0']->['1320749706', '691616143161819136', '110.23']
['71256932', '691616143161819136', '0.0']->['297401488', '691616143161819136', '111.9']
['71256932', '691616143161819136', '0.0']->['3641380646', '691616143161819136', '112.7']
['71256932', '691616143161819136', '0.0']->['329562573', '691616143161819136', '113.1']
['244484279', '691616143161819136', '1.65']->['717452404', '691616143161819136', '113.3']
['2738962078', '691616143161819136', '59.37']->['27203158', '691616143161819136', '113.5']
['71256932', '691616143161819136', '0.0']->['2276742738', '691616143161819136', '115.03']
['71256932', '691616143161819136', '0.0']->['54946331', '691616143161819136', '116.57']
['71256932', '691616143161819136', '0.0']->['1693204182', '691616143161819136', '116.83']
['71256932', '691616143161819136', '0.0']->['123035831', '691616143161819136', '118.51']
['71256932', '691616143161819136', '0.0']->['2557588351', '691616143161819136', '120.18']
['71256932', '691616143161819136', '0.0']->['1532507959', '691616143161819136', '121.97']
['69044910', '691616143161819136', '100.36']->['17224433', '691616143161819136', '122.86']
['71256932', '691616143161819136', '0.0']->['20177436', '691616143161819136', '123.75']
['71256932', '691616143161819136', '0.0']->['339531603', '691616143161819136', '125.33']
['71256932', '691616143161819136', '0.0']->['48310233', '691616143161819136', '126.13']
['71256932', '691616143161819136', '0.0']->['569730476', '691616143161819136', '126.52']
['297401488', '691616143161819136', '111.9']->['434896304', '691616143161819136', '126.92']
['20177436', '691616143161819136', '123.75']->['816398888', '691616143161819136', '127.51']
['71256932', '691616143161819136', '0.0']->['130577929', '691616143161819136', '128.1']
['20177436', '691616143161819136', '123.75']->['635913536', '691616143161819136', '128.34']
['71256932', '691616143161819136', '0.0']->['3523384582', '691616143161819136', '128.58']
['329562573', '691616143161819136', '113.1']->['3331175141', '691616143161819136', '130.28']
['71256932', '691616143161819136', '0.0']->['907036585', '691616143161819136', '130.35']
['71256932', '691616143161819136', '0.0']->['2802261482', '691616143161819136', '131.14']
['158137648', '691616143161819136', '1.62']->['262911156', '691616143161819136', '131.54']
['71256932', '691616143161819136', '0.0']->['100198603', '691616143161819136', '131.93']
['71256932', '691616143161819136', '0.0']->['2893490943', '691616143161819136', '132.18']
['71256932', '691616143161819136', '0.0']->['327508058', '691616143161819136', '133.22']
['71256932', '691616143161819136', '0.0']->['516492714', '691616143161819136', '134.27']
['71256932', '691616143161819136', '0.0']->['2822779281', '691616143161819136', '134.37']
['71256932', '691616143161819136', '0.0']->['317947847', '691616143161819136', '135.32']
['71256932', '691616143161819136', '0.0']->['437408617', '691616143161819136', '136.28']
['20177436', '691616143161819136', '123.75']->['507600619', '691616143161819136', '138.98']
['71256932', '691616143161819136', '0.0']->['170328889', '691616143161819136', '140.33']
['20177436', '691616143161819136', '123.75']->['58437399', '691616143161819136', '141.01']
['71256932', '691616143161819136', '0.0']->['2798311640', '691616143161819136', '141.68']
['71256932', '691616143161819136', '0.0']->['305210002', '691616143161819136', '141.95']
['437408617', '691616143161819136', '136.28']->['266879205', '691616143161819136', '143.1']
['71256932', '691616143161819136', '0.0']->['104584875', '691616143161819136', '145.67']
['71256932', '691616143161819136', '0.0']->['37026871', '691616143161819136', '148.22']
['71256932', '691616143161819136', '0.0']->['171637941', '691616143161819136', '150.77']
['104584875', '691616143161819136', '145.67']->['31118499', '691616143161819136', '151.2']
['2738962078', '691616143161819136', '59.37']->['92529439', '691616143161819136', '151.63']
['71256932', '691616143161819136', '0.0']->['4779625881', '691616143161819136', '153.55']
['71256932', '691616143161819136', '0.0']->['4635918436', '691616143161819136', '154.96']
['71256932', '691616143161819136', '0.0']->['174203709', '691616143161819136', '156.37']
['4635918436', '691616143161819136', '154.96']->['39373207', '691616143161819136', '159.95']
['71256932', '691616143161819136', '0.0']->['36055422', '691616143161819136', '161.74']
['33288478', '691616143161819136', '0.72']->['21184500', '691616143161819136', '163.53']
['71256932', '691616143161819136', '0.0']->['972968659', '691616143161819136', '164.6']
['71256932', '691616143161819136', '0.0']->['102698923', '691616143161819136', '166.07']
['71256932', '691616143161819136', '0.0']->['4783124252', '691616143161819136', '167.53']
['71256932', '691616143161819136', '0.0']->['3136369233', '691616143161819136', '168.27']
['71256932', '691616143161819136', '0.0']->['29173500', '691616143161819136', '171.3']
['71256932', '691616143161819136', '0.0']->['121568833', '691616143161819136', '172.82']
['71256932', '691616143161819136', '0.0']->['384390516', '691616143161819136', '174.33']
['71256932', '691616143161819136', '0.0']->['15842810', '691616143161819136', '175.79']
['71256932', '691616143161819136', '0.0']->['2943984987', '691616143161819136', '177.25']
['71256932', '691616143161819136', '0.0']->['2209577972', '691616143161819136', '177.37']
['71256932', '691616143161819136', '0.0']->['1657710265', '691616143161819136', '181.32']
['102698923', '691616143161819136', '166.07']->['2962125608', '691616143161819136', '183.3']
['71256932', '691616143161819136', '0.0']->['1447506554', '691616143161819136', '185.28']
['71256932', '691616143161819136', '0.0']->['32366697', '691616143161819136', '186.57']
['71256932', '691616143161819136', '0.0']->['2718299872', '691616143161819136', '188.51']
['71256932', '691616143161819136', '0.0']->['4831442380', '691616143161819136', '190.45']
['71256932', '691616143161819136', '0.0']->['114518329', '691616143161819136', '192.4']
['71256932', '691616143161819136', '0.0']->['147402328', '691616143161819136', '193.38']
['71256932', '691616143161819136', '0.0']->['4521029896', '691616143161819136', '194.35']
['71256932', '691616143161819136', '0.0']->['17875086', '691616143161819136', '196.83']
['71256932', '691616143161819136', '0.0']->['130025980', '691616143161819136', '197.07']
['2706164882', '691616143161819136', '18.4']->['2904185421', '691616143161819136', '198.2']
['247826433', '691616143161819136', '37.83']->['2813913042', '691616143161819136', '198.65']
['71256932', '691616143161819136', '0.0']->['298489056', '691616143161819136', '200.96']
['71256932', '691616143161819136', '0.0']->['25655772', '691616143161819136', '203.27']
['161843117', '691616143161819136', '4.89']->['229676721', '691616143161819136', '203.95']
['20177436', '691616143161819136', '123.75']->['634592538', '691616143161819136', '204.63']
['71256932', '691616143161819136', '0.0']->['2655721945', '691616143161819136', '204.82']
['71256932', '691616143161819136', '0.0']->['43174116', '691616143161819136', '206.0']
['71256932', '691616143161819136', '0.0']->['107702315', '691616143161819136', '209.41']
['32366697', '691616143161819136', '186.57']->['54651314', '691616143161819136', '211.11']
['71256932', '691616143161819136', '0.0']->['68731948', '691616143161819136', '211.96']
['71256932', '691616143161819136', '0.0']->['41490528', '691616143161819136', '212.39']
['71256932', '691616143161819136', '0.0']->['888957710', '691616143161819136', '212.82']
['114030765', '691616143161819136', '0.77']->['798200682', '691616143161819136', '214.96']
['71256932', '691616143161819136', '0.0']->['1268772908', '691616143161819136', '216.03']
['2813913042', '691616143161819136', '198.65']->['468001209', '691616143161819136', '216.56']
['71256932', '691616143161819136', '0.0']->['47126092', '691616143161819136', '217.1']
['468001209', '691616143161819136', '216.56']->['565584499', '691616143161819136', '218.83']
['468001209', '691616143161819136', '216.56']->['23537720', '691616143161819136', '219.7']
['25655772', '691616143161819136', '203.27']->['109773859', '691616143161819136', '220.57']
['47126092', '691616143161819136', '217.1']->['3872867592', '691616143161819136', '220.72']
['47126092', '691616143161819136', '217.1']->['147705809', '691616143161819136', '221.4']
['114518329', '691616143161819136', '192.4']->['282705129', '691616143161819136', '222.08']
['47126092', '691616143161819136', '217.1']->['597821164', '691616143161819136', '223.06']
['71256932', '691616143161819136', '0.0']->['358600260', '691616143161819136', '224.03']
['468001209', '691616143161819136', '216.56']->['26295011', '691616143161819136', '226.91']
['47126092', '691616143161819136', '217.1']->['109482162', '691616143161819136', '228.35']
['71256932', '691616143161819136', '0.0']->['53692564', '691616143161819136', '229.06']
['26295011', '691616143161819136', '226.91']->['2612306330', '691616143161819136', '229.42']
['71256932', '691616143161819136', '0.0']->['356899483', '691616143161819136', '229.6']
['71256932', '691616143161819136', '0.0']->['84909370', '691616143161819136', '229.69']
['468001209', '691616143161819136', '216.56']->['1665443504', '691616143161819136', '229.78']
['468001209', '691616143161819136', '216.56']->['305244798', '691616143161819136', '231.02']
['71256932', '691616143161819136', '0.0']->['40705809', '691616143161819136', '232.25']
['20177436', '691616143161819136', '123.75']->['3679699096', '691616143161819136', '234.53']
['468001209', '691616143161819136', '216.56']->['890073254', '691616143161819136', '235.68']
['71256932', '691616143161819136', '0.0']->['34501414', '691616143161819136', '236.82']
['71256932', '691616143161819136', '0.0']->['41349213', '691616143161819136', '237.48']
['71256932', '691616143161819136', '0.0']->['18643923', '691616143161819136', '237.82']
['71256932', '691616143161819136', '0.0']->['339184486', '691616143161819136', '238.15']
['71256932', '691616143161819136', '0.0']->['15815757', '691616143161819136', '238.88']
['71256932', '691616143161819136', '0.0']->['112497381', '691616143161819136', '239.6']
['71256932', '691616143161819136', '0.0']->['3198939448', '691616143161819136', '242.08']
['71256932', '691616143161819136', '0.0']->['20329389', '691616143161819136', '244.57']
['71256932', '691616143161819136', '0.0']->['509608066', '691616143161819136', '246.18']
['71256932', '691616143161819136', '0.0']->['2493719144', '691616143161819136', '247.15']
['71256932', '691616143161819136', '0.0']->['148789779', '691616143161819136', '247.88']
['507600619', '691616143161819136', '138.98']->['134887728', '691616143161819136', '248.25']
['468001209', '691616143161819136', '216.56']->['109413095', '691616143161819136', '248.43']
['468001209', '691616143161819136', '216.56']->['288371977', '691616143161819136', '248.62']
['71256932', '691616143161819136', '0.0']->['10904582', '691616143161819136', '249.01']
['71256932', '691616143161819136', '0.0']->['1893657217', '691616143161819136', '249.4']
['56687115', '691616143161819136', '2.93']->['33189008', '691616143161819136', '250.32']
['33189008', '691616143161819136', '250.32']->['289388578', '691616143161819136', '252.82']
['71256932', '691616143161819136', '0.0']->['52507738', '691616143161819136', '257.39']
['71256932', '691616143161819136', '0.0']->['84392760', '691616143161819136', '259.68']
['2612306330', '691616143161819136', '229.42']->['584850080', '691616143161819136', '260.82']
['71256932', '691616143161819136', '0.0']->['12137172', '691616143161819136', '261.39']
['71256932', '691616143161819136', '0.0']->['149109648', '691616143161819136', '261.68']
['71256932', '691616143161819136', '0.0']->['56065323', '691616143161819136', '261.82']
['71256932', '691616143161819136', '0.0']->['33631881', '691616143161819136', '261.9']
['468001209', '691616143161819136', '216.56']->['372514197', '691616143161819136', '261.97']
['584850080', '691616143161819136', '260.82']->['315768629', '691616143161819136', '264.79']
['71256932', '691616143161819136', '0.0']->['4746730707', '691616143161819136', '267.62']
['121866506', '691616143161819136', '1.42']->['194484601', '691616143161819136', '268.75']
['149109648', '691616143161819136', '261.68']->['2292654187', '691616143161819136', '269.47']
['71256932', '691616143161819136', '0.0']->['334728365', '691616143161819136', '269.83']
['71256932', '691616143161819136', '0.0']->['213689248', '691616143161819136', '270.14']
['213689248', '691616143161819136', '270.14']->['518071987', '691616143161819136', '270.45']
['71256932', '691616143161819136', '0.0']->['27976432', '691616143161819136', '271.73']
['71256932', '691616143161819136', '0.0']->['16888487', '691616143161819136', '273.02']
['213689248', '691616143161819136', '270.14']->['15790836', '691616143161819136', '275.55']
['71256932', '691616143161819136', '0.0']->['2765219652', '691616143161819136', '276.82']
['71256932', '691616143161819136', '0.0']->['41764059', '691616143161819136', '278.08']
['584850080', '691616143161819136', '260.82']->['106094171', '691616143161819136', '279.18']
['365967401', '691616143161819136', '46.84']->['524744097', '691616143161819136', '280.27']
['71256932', '691616143161819136', '0.0']->['51248948', '691616143161819136', '280.77']
['71256932', '691616143161819136', '0.0']->['1316262836', '691616143161819136', '281.28']
['71256932', '691616143161819136', '0.0']->['158390460', '691616143161819136', '282.58']
['71256932', '691616143161819136', '0.0']->['2327438054', '691616143161819136', '283.67']
['71256932', '691616143161819136', '0.0']->['1442141600', '691616143161819136', '294.55']
['71256932', '691616143161819136', '0.0']->['4326367396', '691616143161819136', '294.72']
['71256932', '691616143161819136', '0.0']->['411419128', '691616143161819136', '299.75']
['27203158', '691616143161819136', '113.5']->['155170578', '691616143161819136', '302.27']
['71256932', '691616143161819136', '0.0']->['447349428', '691616143161819136', '303.52']
['71256932', '691616143161819136', '0.0']->['96385482', '691616143161819136', '304.15']
['71256932', '691616143161819136', '0.0']->['3245408322', '691616143161819136', '304.47']
['888957710', '691616143161819136', '212.82']->['464139200', '691616143161819136', '304.78']
['71256932', '691616143161819136', '0.0']->['260066978', '691616143161819136', '310.4']
