['ROOT', 'ROOT', '0.0']->['15012486', '489820657291911168', '0.0']
['68571425', '489820657291911168', '4.6']->['1479520231', '489820657291911168', '39.05']
['15012486', '489820657291911168', '0.0']->['34439211', '489820657291911168', '40.97']
['15012486', '489820657291911168', '0.0']->['590916761', '489820657291911168', '43.95']
['19738093', '489820657291911168', '0.94']->['101885773', '489820657291911168', '52.23']
['15012486', '489820657291911168', '0.0']->['2315919844', '489820657291911168', '55.2']
['15012486', '489820657291911168', '0.0']->['18238115', '489820657291911168', '55.57']
['15012486', '489820657291911168', '0.0']->['423514939', '489820657291911168', '58.28']
['15012486', '489820657291911168', '0.0']->['235818418', '489820657291911168', '59.18']
['15012486', '489820657291911168', '0.0']->['2258714216', '489820657291911168', '60.33']
['15012486', '489820657291911168', '0.0']->['99627642', '489820657291911168', '62.83']
['15012486', '489820657291911168', '0.0']->['19466529', '489820657291911168', '74.17']
['15012486', '489820657291911168', '0.0']->['201706841', '489820657291911168', '75.97']
['15012486', '489820657291911168', '0.0']->['2631879797', '489820657291911168', '76.32']
['15012486', '489820657291911168', '0.0']->['993337021', '489839961336995842', '76.72']
['2173541108', '489820657291911168', '1.44']->['1420438182', '489820657291911168', '79.52']
['15012486', '489820657291911168', '0.0']->['142157110', '489820657291911168', '80.68']
['15012486', '489820657291911168', '0.0']->['589042593', '489820657291911168', '85.0']
['142157110', '489820657291911168', '80.68']->['2404780270', '489820657291911168', '87.77']
['15012486', '489820657291911168', '0.0']->['40964144', '489820657291911168', '94.42']
['15012486', '489820657291911168', '0.0']->['2172068701', '489820657291911168', '95.07']
['15012486', '489820657291911168', '0.0']->['235913362', '489820657291911168', '96.48']
['15012486', '489820657291911168', '0.0']->['2370661717', '489820657291911168', '96.65']
['15012486', '489820657291911168', '0.0']->['1117357574', '489820657291911168', '136.1']
['15012486', '489820657291911168', '0.0']->['439983001', '489820657291911168', '162.58']
['15012486', '489820657291911168', '0.0']->['110810192', '489820657291911168', '205.7']
['15012486', '489820657291911168', '0.0']->['73532674', '489820657291911168', '220.28']
['15012486', '489820657291911168', '0.0']->['16724043', '489881867785498624', '243.23']
['15012486', '489820657291911168', '0.0']->['233441464', '489820657291911168', '385.27']
['15012486', '489820657291911168', '0.0']->['93363329', '489820657291911168', '429.38']
['15012486', '489820657291911168', '0.0']->['41587894', '489820657291911168', '429.53']
['93363329', '489820657291911168', '429.38']->['62416486', '489820657291911168', '432.65']
['93363329', '489820657291911168', '429.38']->['83563315', '489820657291911168', '442.62']
['15012486', '489820657291911168', '0.0']->['2616740989', '489820657291911168', '471.45']
['15012486', '489820657291911168', '0.0']->['429882232', '489820657291911168', '489.92']
['15012486', '489820657291911168', '0.0']->['1056891398', '489820657291911168', '550.92']
['15012486', '489820657291911168', '0.0']->['86914573', '489820657291911168', '594.38']
['15012486', '489820657291911168', '0.0']->['21651074', '489820657291911168', '908.78']
['15012486', '489820657291911168', '0.0']->['2588843976', '490375999196897280', '2206.73']
['15012486', '489820657291911168', '0.0']->['1324720854', '489820657291911168', '4416.28']
