['ROOT', 'ROOT', '0.0']->['87416722', '693722259740069889', '0.0']
['87416722', '693722259740069889', '0.0']->['25723050', '693722259740069889', '1.45']
['87416722', '693722259740069889', '0.0']->['68413942', '693722259740069889', '1.45']
['87416722', '693722259740069889', '0.0']->['54480508', '693722626330644480', '1.45']
['87416722', '693722259740069889', '0.0']->['53970726', '693722259740069889', '1.48']
['87416722', '693722259740069889', '0.0']->['81402238', '693722259740069889', '1.55']
['87416722', '693722259740069889', '0.0']->['280176412', '693722649667727360', '1.55']
['87416722', '693722259740069889', '0.0']->['311322445', '693722259740069889', '1.63']
['87416722', '693722259740069889', '0.0']->['60703015', '693722259740069889', '1.67']
['87416722', '693722259740069889', '0.0']->['560000868', '693722259740069889', '1.68']
['87416722', '693722259740069889', '0.0']->['229432313', '693722259740069889', '1.68']
['87416722', '693722259740069889', '0.0']->['180355365', '693722259740069889', '1.71']
['130133607', '693722259740069889', '0.65']->['372023664', '693722259740069889', '1.72']
['87416722', '693722259740069889', '0.0']->['2156185629', '693722259740069889', '1.73']
['87416722', '693722259740069889', '0.0']->['2217297079', '693722259740069889', '1.75']
['87416722', '693722259740069889', '0.0']->['417047579', '693722259740069889', '1.77']
['87416722', '693722259740069889', '0.0']->['1119277050', '693722259740069889', '1.78']
['87416722', '693722259740069889', '0.0']->['253662981', '693722259740069889', '1.79']
['87416722', '693722259740069889', '0.0']->['146854545', '693722259740069889', '1.8']
['87416722', '693722259740069889', '0.0']->['449955828', '693722259740069889', '1.83']
['87416722', '693722259740069889', '0.0']->['15401893', '693722259740069889', '1.87']
['87416722', '693722259740069889', '0.0']->['256674734', '693722259740069889', '1.89']
['87416722', '693722259740069889', '0.0']->['288268272', '693722259740069889', '1.92']
['87416722', '693722259740069889', '0.0']->['44625242', '693722259740069889', '1.93']
['87416722', '693722259740069889', '0.0']->['94229454', '693722259740069889', '1.95']
['87416722', '693722259740069889', '0.0']->['2687858302', '693722259740069889', '1.95']
['87416722', '693722259740069889', '0.0']->['43357813', '693722259740069889', '1.96']
['87416722', '693722259740069889', '0.0']->['454185920', '693722259740069889', '1.96']
['87416722', '693722259740069889', '0.0']->['65457248', '693722259740069889', '1.96']
['87416722', '693722259740069889', '0.0']->['240398417', '693722259740069889', '1.97']
['87416722', '693722259740069889', '0.0']->['196790594', '693722259740069889', '1.97']
['1704034332', '693722259740069889', '1.4']->['300190040', '693722259740069889', '1.97']
['87416722', '693722259740069889', '0.0']->['267162763', '693722259740069889', '1.97']
['87416722', '693722259740069889', '0.0']->['60691083', '693722259740069889', '1.97']
['87416722', '693722259740069889', '0.0']->['284969634', '693722259740069889', '1.98']
['87416722', '693722259740069889', '0.0']->['255989095', '693722259740069889', '1.99']
['87416722', '693722259740069889', '0.0']->['502208509', '693722259740069889', '2.0']
['87416722', '693722259740069889', '0.0']->['176028145', '693722259740069889', '2.02']
['87416722', '693722259740069889', '0.0']->['217770369', '693722259740069889', '2.02']
['87416722', '693722259740069889', '0.0']->['21096414', '693722259740069889', '2.03']
['87416722', '693722259740069889', '0.0']->['20317956', '693722259740069889', '2.05']
['87416722', '693722259740069889', '0.0']->['32911959', '693722259740069889', '2.05']
['87416722', '693722259740069889', '0.0']->['2474243172', '693722259740069889', '2.05']
['87416722', '693722259740069889', '0.0']->['2664209895', '693722259740069889', '2.08']
['87416722', '693722259740069889', '0.0']->['1423771358', '693722259740069889', '2.1']
['87416722', '693722259740069889', '0.0']->['312680764', '693722259740069889', '2.12']
['87416722', '693722259740069889', '0.0']->['19194806', '693722259740069889', '2.12']
['87416722', '693722259740069889', '0.0']->['152961917', '693722259740069889', '2.13']
['87416722', '693722259740069889', '0.0']->['162368158', '693722259740069889', '2.16']
['87416722', '693722259740069889', '0.0']->['17613058', '693722259740069889', '2.17']
['87416722', '693722259740069889', '0.0']->['53331649', '693722259740069889', '2.18']
['87416722', '693722259740069889', '0.0']->['3296320187', '693722259740069889', '2.18']
['87416722', '693722259740069889', '0.0']->['208752955', '693722259740069889', '2.2']
['87416722', '693722259740069889', '0.0']->['369088085', '693722259740069889', '2.22']
['87416722', '693722259740069889', '0.0']->['24662110', '693722259740069889', '2.22']
['87416722', '693722259740069889', '0.0']->['450088452', '693722259740069889', '2.25']
['87416722', '693722259740069889', '0.0']->['1292887693', '693722259740069889', '2.26']
['87416722', '693722259740069889', '0.0']->['243167875', '693722259740069889', '2.26']
['87416722', '693722259740069889', '0.0']->['2367347076', '693722259740069889', '2.26']
['87416722', '693722259740069889', '0.0']->['48301167', '693722259740069889', '2.27']
['87416722', '693722259740069889', '0.0']->['21562309', '693722259740069889', '2.32']
['87416722', '693722259740069889', '0.0']->['465830470', '693722259740069889', '2.33']
['87416722', '693722259740069889', '0.0']->['234141748', '693722259740069889', '2.35']
['87416722', '693722259740069889', '0.0']->['15586609', '693722259740069889', '2.35']
['87416722', '693722259740069889', '0.0']->['3073507105', '693722259740069889', '2.37']
['87416722', '693722259740069889', '0.0']->['383138630', '693722259740069889', '2.38']
['87416722', '693722259740069889', '0.0']->['1298174406', '693722259740069889', '2.39']
['87416722', '693722259740069889', '0.0']->['19654789', '693722259740069889', '2.4']
['87416722', '693722259740069889', '0.0']->['575754522', '693722259740069889', '2.42']
['87416722', '693722259740069889', '0.0']->['192257662', '693722259740069889', '2.42']
['87416722', '693722259740069889', '0.0']->['291813022', '693722259740069889', '2.43']
['87416722', '693722259740069889', '0.0']->['168241061', '693722259740069889', '2.48']
['87416722', '693722259740069889', '0.0']->['212988924', '693722259740069889', '2.5']
['87416722', '693722259740069889', '0.0']->['45096800', '693722259740069889', '2.51']
['87416722', '693722259740069889', '0.0']->['480237641', '693722259740069889', '2.51']
['87416722', '693722259740069889', '0.0']->['37912428', '693722259740069889', '2.52']
['15586609', '693722259740069889', '2.35']->['45348422', '693722259740069889', '2.52']
['87416722', '693722259740069889', '0.0']->['256447009', '693722259740069889', '2.52']
['87416722', '693722259740069889', '0.0']->['364871112', '693722259740069889', '2.53']
['87416722', '693722259740069889', '0.0']->['357058010', '693722259740069889', '2.57']
['87416722', '693722259740069889', '0.0']->['2469832705', '693722259740069889', '2.58']
['41571850', '693722259740069889', '0.64']->['301376847', '693722259740069889', '2.58']
['87416722', '693722259740069889', '0.0']->['1082673817', '693722259740069889', '2.58']
['87416722', '693722259740069889', '0.0']->['164844904', '693722259740069889', '2.58']
['87416722', '693722259740069889', '0.0']->['17273836', '693722259740069889', '2.61']
['87416722', '693722259740069889', '0.0']->['212157982', '693722259740069889', '2.62']
['87416722', '693722259740069889', '0.0']->['20618401', '693722259740069889', '2.63']
['87416722', '693722259740069889', '0.0']->['147994112', '693722259740069889', '2.65']
['87416722', '693722259740069889', '0.0']->['39550349', '693722259740069889', '2.7']
['87416722', '693722259740069889', '0.0']->['338606601', '693722259740069889', '2.73']
['87416722', '693722259740069889', '0.0']->['146385341', '693722259740069889', '2.75']
['87416722', '693722259740069889', '0.0']->['21101075', '693722259740069889', '2.77']
['87416722', '693722259740069889', '0.0']->['147885743', '693722259740069889', '2.8']
['87416722', '693722259740069889', '0.0']->['166102428', '693722259740069889', '2.82']
['87416722', '693722259740069889', '0.0']->['3954280455', '693722259740069889', '2.83']
['87416722', '693722259740069889', '0.0']->['161792265', '693722259740069889', '2.83']
['87416722', '693722259740069889', '0.0']->['120446886', '693722259740069889', '2.83']
['87416722', '693722259740069889', '0.0']->['236767208', '693722259740069889', '2.83']
['450088452', '693722259740069889', '2.25']->['469743886', '693722259740069889', '2.85']
['87416722', '693722259740069889', '0.0']->['398190888', '693722980384399360', '2.85']
['87416722', '693722259740069889', '0.0']->['86496537', '693722259740069889', '2.87']
['87416722', '693722259740069889', '0.0']->['85864735', '693722259740069889', '2.89']
['87416722', '693722259740069889', '0.0']->['394678997', '693722259740069889', '2.92']
['87416722', '693722259740069889', '0.0']->['187618021', '693722259740069889', '2.97']
['87416722', '693722259740069889', '0.0']->['124932459', '693722259740069889', '2.99']
['87416722', '693722259740069889', '0.0']->['403877573', '693722259740069889', '3.0']
['87416722', '693722259740069889', '0.0']->['5354482', '693723014920298496', '3.0']
['87416722', '693722259740069889', '0.0']->['1486122990', '693722259740069889', '3.02']
['87416722', '693722259740069889', '0.0']->['278469568', '693722259740069889', '3.02']
['87416722', '693722259740069889', '0.0']->['20598404', '693722259740069889', '3.05']
['87416722', '693722259740069889', '0.0']->['300963332', '693722259740069889', '3.05']
['87416722', '693722259740069889', '0.0']->['3426654593', '693722259740069889', '3.05']
['87416722', '693722259740069889', '0.0']->['4095766456', '693722259740069889', '3.09']
['87416722', '693722259740069889', '0.0']->['207590228', '693722259740069889', '3.13']
['87416722', '693722259740069889', '0.0']->['841616414', '693722259740069889', '3.15']
['87416722', '693722259740069889', '0.0']->['119481356', '693722259740069889', '3.17']
['87416722', '693722259740069889', '0.0']->['69825236', '693722259740069889', '3.18']
['44625242', '693722259740069889', '1.93']->['324273977', '693722259740069889', '3.19']
['87416722', '693722259740069889', '0.0']->['214913051', '693722259740069889', '3.2']
['87416722', '693722259740069889', '0.0']->['1217511', '693722259740069889', '3.2']
['87416722', '693722259740069889', '0.0']->['276943235', '693722259740069889', '3.25']
['87416722', '693722259740069889', '0.0']->['26106771', '693722259740069889', '3.3']
['87416722', '693722259740069889', '0.0']->['30059016', '693722259740069889', '3.32']
['87416722', '693722259740069889', '0.0']->['47943201', '693722259740069889', '3.33']
['87416722', '693722259740069889', '0.0']->['362039759', '693722259740069889', '3.33']
['87416722', '693722259740069889', '0.0']->['19473875', '693722259740069889', '3.33']
['87416722', '693722259740069889', '0.0']->['20767833', '693722259740069889', '3.38']
['87416722', '693722259740069889', '0.0']->['155364725', '693722259740069889', '3.38']
['87416722', '693722259740069889', '0.0']->['547811455', '693722259740069889', '3.38']
['87416722', '693722259740069889', '0.0']->['42059863', '693722259740069889', '3.42']
['87416722', '693722259740069889', '0.0']->['21899679', '693722259740069889', '3.43']
['87416722', '693722259740069889', '0.0']->['226190948', '693722259740069889', '3.48']
['87416722', '693722259740069889', '0.0']->['784455325', '693723143664463872', '3.5']
['87416722', '693722259740069889', '0.0']->['2223080307', '693722259740069889', '3.51']
['454185920', '693722259740069889', '1.96']->['370243384', '693722259740069889', '3.53']
['87416722', '693722259740069889', '0.0']->['315303527', '693722259740069889', '3.58']
['1704034332', '693722259740069889', '1.4']->['449291430', '693722259740069889', '3.62']
['87416722', '693722259740069889', '0.0']->['825817249', '693722259740069889', '3.63']
['87416722', '693722259740069889', '0.0']->['20170436', '693722259740069889', '3.68']
['87416722', '693722259740069889', '0.0']->['185694753', '693722259740069889', '3.68']
['87416722', '693722259740069889', '0.0']->['365939598', '693722259740069889', '3.72']
['87416722', '693722259740069889', '0.0']->['2413559895', '693722259740069889', '3.75']
['2223080307', '693722259740069889', '3.51']->['206766342', '693722259740069889', '3.81']
['87416722', '693722259740069889', '0.0']->['1849093837', '693722259740069889', '3.84']
['502208509', '693722259740069889', '2.0']->['95391378', '693722259740069889', '3.85']
['87416722', '693722259740069889', '0.0']->['263474712', '693722259740069889', '3.86']
['87416722', '693722259740069889', '0.0']->['2237170565', '693722259740069889', '3.87']
['87416722', '693722259740069889', '0.0']->['20457973', '693722259740069889', '3.89']
['87416722', '693722259740069889', '0.0']->['154300111', '693722259740069889', '3.9']
['87416722', '693722259740069889', '0.0']->['62802631', '693722259740069889', '3.91']
['87416722', '693722259740069889', '0.0']->['498093601', '693722259740069889', '3.92']
['87416722', '693722259740069889', '0.0']->['251519917', '693722259740069889', '3.96']
['87416722', '693722259740069889', '0.0']->['348576174', '693722259740069889', '4.0']
['87416722', '693722259740069889', '0.0']->['27000168', '693722259740069889', '4.03']
['87416722', '693722259740069889', '0.0']->['45403759', '693722259740069889', '4.03']
['87416722', '693722259740069889', '0.0']->['313144547', '693722259740069889', '4.03']
['87416722', '693722259740069889', '0.0']->['75744277', '693722259740069889', '4.05']
['87416722', '693722259740069889', '0.0']->['347099976', '693722259740069889', '4.05']
['87416722', '693722259740069889', '0.0']->['2741661968', '693722259740069889', '4.05']
['87416722', '693722259740069889', '0.0']->['243324790', '693722259740069889', '4.1']
['87416722', '693722259740069889', '0.0']->['2811731676', '693722259740069889', '4.13']
['87416722', '693722259740069889', '0.0']->['44725433', '693722259740069889', '4.18']
['87416722', '693722259740069889', '0.0']->['1362745466', '693722259740069889', '4.2']
['87416722', '693722259740069889', '0.0']->['576187415', '693722259740069889', '4.22']
['87416722', '693722259740069889', '0.0']->['197789692', '693723325005193216', '4.23']
['87416722', '693722259740069889', '0.0']->['11668842', '693722259740069889', '4.25']
['1704034332', '693722259740069889', '1.4']->['420513135', '693722259740069889', '4.28']
['87416722', '693722259740069889', '0.0']->['43067979', '693723337361596416', '4.28']
['87416722', '693722259740069889', '0.0']->['595742019', '693722259740069889', '4.3']
['87416722', '693722259740069889', '0.0']->['563885391', '693722259740069889', '4.33']
['87416722', '693722259740069889', '0.0']->['20940606', '693722259740069889', '4.37']
['87416722', '693722259740069889', '0.0']->['37960925', '693722259740069889', '4.38']
['17273836', '693722259740069889', '2.61']->['305027220', '693722259740069889', '4.38']
['87416722', '693722259740069889', '0.0']->['410112517', '693722259740069889', '4.4']
['87416722', '693722259740069889', '0.0']->['2574693824', '693722259740069889', '4.42']
['87416722', '693722259740069889', '0.0']->['396488030', '693722259740069889', '4.42']
['1704034332', '693722259740069889', '1.4']->['2350658905', '693722259740069889', '4.42']
['87416722', '693722259740069889', '0.0']->['937292342', '693722259740069889', '4.43']
['87416722', '693722259740069889', '0.0']->['148688326', '693722259740069889', '4.46']
['87416722', '693722259740069889', '0.0']->['2483437092', '693722259740069889', '4.48']
['87416722', '693722259740069889', '0.0']->['125159525', '693722259740069889', '4.53']
['87416722', '693722259740069889', '0.0']->['50805463', '693722259740069889', '4.53']
['226190948', '693722259740069889', '3.48']->['425212114', '693722259740069889', '4.6']
['87416722', '693722259740069889', '0.0']->['1493800418', '693722259740069889', '4.63']
['87416722', '693722259740069889', '0.0']->['29992413', '693722259740069889', '4.65']
['87416722', '693722259740069889', '0.0']->['371661808', '693722259740069889', '4.67']
['87416722', '693722259740069889', '0.0']->['3299588343', '693722259740069889', '4.68']
['87416722', '693722259740069889', '0.0']->['65665776', '693722259740069889', '4.7']
['87416722', '693722259740069889', '0.0']->['2510443092', '693722259740069889', '4.76']
['87416722', '693722259740069889', '0.0']->['74214385', '693722259740069889', '4.82']
['87416722', '693722259740069889', '0.0']->['166355152', '693722259740069889', '4.85']
['87416722', '693722259740069889', '0.0']->['19453519', '693722259740069889', '4.87']
['87416722', '693722259740069889', '0.0']->['27906157', '693722259740069889', '4.88']
['87416722', '693722259740069889', '0.0']->['3061288127', '693723488922832896', '4.88']
['87416722', '693722259740069889', '0.0']->['796115970', '693722259740069889', '4.9']
['87416722', '693722259740069889', '0.0']->['32908662', '693722259740069889', '4.92']
['87416722', '693722259740069889', '0.0']->['2405729199', '693722259740069889', '4.95']
['87416722', '693722259740069889', '0.0']->['2863819869', '693722259740069889', '4.97']
['87416722', '693722259740069889', '0.0']->['1183349564', '693722259740069889', '4.97']
['1849093837', '693722259740069889', '3.84']->['271475976', '693722259740069889', '4.98']
['87416722', '693722259740069889', '0.0']->['27305253', '693722259740069889', '5.0']
['87416722', '693722259740069889', '0.0']->['45794617', '693722259740069889', '5.03']
['87416722', '693722259740069889', '0.0']->['463906429', '693722259740069889', '5.07']
['87416722', '693722259740069889', '0.0']->['357589247', '693722259740069889', '5.08']
['94229454', '693722259740069889', '1.95']->['360251536', '693722259740069889', '5.1']
['87416722', '693722259740069889', '0.0']->['806453857', '693722259740069889', '5.12']
['87416722', '693722259740069889', '0.0']->['222855803', '693722259740069889', '5.12']
['87416722', '693722259740069889', '0.0']->['1459571443', '693722259740069889', '5.12']
['87416722', '693722259740069889', '0.0']->['51722088', '693722259740069889', '5.18']
['87416722', '693722259740069889', '0.0']->['347831626', '693722259740069889', '5.25']
['87416722', '693722259740069889', '0.0']->['451046650', '693722259740069889', '5.27']
['87416722', '693722259740069889', '0.0']->['21144540', '693722259740069889', '5.28']
['87416722', '693722259740069889', '0.0']->['3305087513', '693722259740069889', '5.28']
['87416722', '693722259740069889', '0.0']->['17564149', '693722259740069889', '5.28']
['87416722', '693722259740069889', '0.0']->['235619262', '693722259740069889', '5.3']
['87416722', '693722259740069889', '0.0']->['75384160', '693722259740069889', '5.32']
['87416722', '693722259740069889', '0.0']->['190779379', '693722259740069889', '5.42']
['87416722', '693722259740069889', '0.0']->['114182681', '693722259740069889', '5.47']
['87416722', '693722259740069889', '0.0']->['56172290', '693722259740069889', '5.52']
['87416722', '693722259740069889', '0.0']->['3661980201', '693723657240199169', '5.55']
['87416722', '693722259740069889', '0.0']->['23467458', '693722259740069889', '5.56']
['87416722', '693722259740069889', '0.0']->['23131208', '693722259740069889', '5.6']
['87416722', '693722259740069889', '0.0']->['954190927', '693722259740069889', '5.61']
['87416722', '693722259740069889', '0.0']->['29975078', '693722259740069889', '5.62']
['87416722', '693722259740069889', '0.0']->['20258968', '693722259740069889', '5.64']
['87416722', '693722259740069889', '0.0']->['63111506', '693722259740069889', '5.67']
['87416722', '693722259740069889', '0.0']->['99478645', '693722259740069889', '5.7']
['87416722', '693722259740069889', '0.0']->['1295469014', '693722259740069889', '5.77']
['87416722', '693722259740069889', '0.0']->['2950805279', '693723717181034496', '5.78']
['87416722', '693722259740069889', '0.0']->['3089652209', '693722259740069889', '5.83']
['87416722', '693722259740069889', '0.0']->['407288973', '693722259740069889', '5.9']
['87416722', '693722259740069889', '0.0']->['4034015992', '693722259740069889', '5.93']
['87416722', '693722259740069889', '0.0']->['3488895615', '693722259740069889', '5.99']
['87416722', '693722259740069889', '0.0']->['384842596', '693722259740069889', '6.02']
['87416722', '693722259740069889', '0.0']->['287628393', '693722259740069889', '6.05']
['114182681', '693722259740069889', '5.47']->['396427223', '693722259740069889', '6.1']
['87416722', '693722259740069889', '0.0']->['983416188', '693722259740069889', '6.15']
['937292342', '693722259740069889', '4.43']->['20179149', '693722259740069889', '6.18']
['87416722', '693722259740069889', '0.0']->['77707006', '693722259740069889', '6.32']
['87416722', '693722259740069889', '0.0']->['2411038173', '693722259740069889', '6.38']
['87416722', '693722259740069889', '0.0']->['185375421', '693722259740069889', '6.42']
['87416722', '693722259740069889', '0.0']->['19227488', '693722259740069889', '6.45']
['87416722', '693722259740069889', '0.0']->['124420297', '693722259740069889', '6.48']
['87416722', '693722259740069889', '0.0']->['198104833', '693722259740069889', '6.56']
['87416722', '693722259740069889', '0.0']->['171926779', '693722259740069889', '6.6']
['87416722', '693722259740069889', '0.0']->['62085124', '693722259740069889', '6.63']
['87416722', '693722259740069889', '0.0']->['35773128', '693722259740069889', '6.75']
['87416722', '693722259740069889', '0.0']->['573809010', '693722259740069889', '6.83']
['87416722', '693722259740069889', '0.0']->['2269464349', '693722259740069889', '6.91']
['87416722', '693722259740069889', '0.0']->['487384442', '693722259740069889', '6.95']
['1485072288', '693722259740069889', '0.52']->['454394245', '693722259740069889', '6.98']
['87416722', '693722259740069889', '0.0']->['176757379', '693722259740069889', '7.03']
['87416722', '693722259740069889', '0.0']->['1050394466', '693722259740069889', '7.12']
['87416722', '693722259740069889', '0.0']->['2463065714', '693722259740069889', '7.16']
['87416722', '693722259740069889', '0.0']->['505025096', '693722259740069889', '7.2']
['2463065714', '693722259740069889', '7.16']->['2788225609', '693722259740069889', '7.25']
['87416722', '693722259740069889', '0.0']->['4641682463', '693722259740069889', '7.28']
['87416722', '693722259740069889', '0.0']->['493591683', '693722259740069889', '7.29']
['87416722', '693722259740069889', '0.0']->['27973464', '693722259740069889', '7.3']
['87416722', '693722259740069889', '0.0']->['183604115', '693722259740069889', '7.37']
['449909086', '693722259740069889', '0.33']->['572056824', '693722259740069889', '7.48']
['87416722', '693722259740069889', '0.0']->['229117685', '693722259740069889', '7.6']
['87416722', '693722259740069889', '0.0']->['227096198', '693722259740069889', '7.65']
['87416722', '693722259740069889', '0.0']->['933949290', '693722259740069889', '7.7']
['87416722', '693722259740069889', '0.0']->['78274645', '693722259740069889', '7.72']
['94229454', '693722259740069889', '1.95']->['228401765', '693722259740069889', '7.77']
['87416722', '693722259740069889', '0.0']->['30487848', '693722259740069889', '8.05']
['87416722', '693722259740069889', '0.0']->['4838154171', '693722259740069889', '8.18']
['87416722', '693722259740069889', '0.0']->['419771743', '693722259740069889', '8.24']
['87416722', '693722259740069889', '0.0']->['617084269', '693722259740069889', '8.27']
['87416722', '693722259740069889', '0.0']->['433005615', '693722259740069889', '8.3']
['77707006', '693722259740069889', '6.32']->['337034605', '693722259740069889', '8.43']
['87416722', '693722259740069889', '0.0']->['88164735', '693722259740069889', '8.55']
['87416722', '693722259740069889', '0.0']->['2807175116', '693722259740069889', '8.58']
['87416722', '693722259740069889', '0.0']->['515893487', '693722259740069889', '8.62']
['87416722', '693722259740069889', '0.0']->['1103396714', '693722259740069889', '8.69']
['87416722', '693722259740069889', '0.0']->['291708371', '693722259740069889', '8.73']
['77707006', '693722259740069889', '6.32']->['279136489', '693722259740069889', '8.75']
['337034605', '693722259740069889', '8.43']->['247759924', '693722259740069889', '8.77']
['87416722', '693722259740069889', '0.0']->['993601', '693722259740069889', '8.82']
['87416722', '693722259740069889', '0.0']->['139141294', '693722259740069889', '8.87']
['87416722', '693722259740069889', '0.0']->['182840271', '693722259740069889', '8.92']
['87416722', '693722259740069889', '0.0']->['295926873', '693722259740069889', '8.97']
['87416722', '693722259740069889', '0.0']->['53110071', '693722259740069889', '8.98']
['1261612832', '693722259740069889', '0.53']->['572761852', '693722259740069889', '9.05']
