['ROOT', 'ROOT', '0.0']->['64643056', '723477822950395904', '0.0']
['64643056', '723477822950395904', '0.0']->['628675847', '723477822950395904', '11.35']
['64643056', '723477822950395904', '0.0']->['121812371', '723477822950395904', '11.38']
['64643056', '723477822950395904', '0.0']->['367750490', '723477822950395904', '11.43']
['64643056', '723477822950395904', '0.0']->['8732352', '723477822950395904', '11.92']
['64643056', '723477822950395904', '0.0']->['40312584', '723477822950395904', '13.48']
['64643056', '723477822950395904', '0.0']->['706904360823988225', '723477822950395904', '13.53']
['64643056', '723477822950395904', '0.0']->['209681820', '723477822950395904', '13.57']
['64643056', '723477822950395904', '0.0']->['51754751', '723477822950395904', '13.65']
['64643056', '723477822950395904', '0.0']->['254145152', '723477822950395904', '13.9']
['64643056', '723477822950395904', '0.0']->['2221602384', '723477822950395904', '14.1']
['577171198', '723477822950395904', '7.32']->['138631332', '723477822950395904', '14.12']
['64643056', '723477822950395904', '0.0']->['226561190', '723477822950395904', '14.22']
['64643056', '723477822950395904', '0.0']->['3382740021', '723477822950395904', '15.03']
['64643056', '723477822950395904', '0.0']->['4876278863', '723477822950395904', '15.07']
['64643056', '723477822950395904', '0.0']->['289818218', '723477822950395904', '16.35']
['64643056', '723477822950395904', '0.0']->['3226552321', '723477822950395904', '16.65']
['16154692', '723477822950395904', '9.43']->['577242737', '723477822950395904', '16.68']
['64643056', '723477822950395904', '0.0']->['843498361', '723477822950395904', '17.28']
['64643056', '723477822950395904', '0.0']->['488640802', '723477822950395904', '17.32']
['64643056', '723477822950395904', '0.0']->['341330045', '723477822950395904', '17.43']
['891804636', '723477822950395904', '7.85']->['94958798', '723477822950395904', '17.98']
['64643056', '723477822950395904', '0.0']->['538588118', '723477822950395904', '18.93']
['64643056', '723477822950395904', '0.0']->['32564172', '723477822950395904', '20.73']
['64643056', '723477822950395904', '0.0']->['3133649726', '723483181115039744', '21.28']
['64643056', '723477822950395904', '0.0']->['773002782', '723477822950395904', '22.22']
['64643056', '723477822950395904', '0.0']->['3523359616', '723477822950395904', '23.55']
['64643056', '723477822950395904', '0.0']->['251227686', '723477822950395904', '24.83']
['254145152', '723477822950395904', '13.9']->['156193454', '723477822950395904', '25.58']
['64643056', '723477822950395904', '0.0']->['821624816', '723477822950395904', '27.53']
['64643056', '723477822950395904', '0.0']->['2978330447', '723477822950395904', '28.8']
['64643056', '723477822950395904', '0.0']->['22599713', '723477822950395904', '29.62']
['64643056', '723477822950395904', '0.0']->['394056308', '723477822950395904', '29.97']
['64643056', '723477822950395904', '0.0']->['103495984', '723477822950395904', '31.1']
['64643056', '723477822950395904', '0.0']->['488757582', '723477822950395904', '32.15']
['64643056', '723477822950395904', '0.0']->['761058', '723477822950395904', '37.03']
['64643056', '723477822950395904', '0.0']->['20015978', '723477822950395904', '38.48']
['64643056', '723477822950395904', '0.0']->['3678961213', '723487590490337280', '38.8']
['64643056', '723477822950395904', '0.0']->['199402730', '723477822950395904', '40.98']
['64643056', '723477822950395904', '0.0']->['714771526407626752', '723477822950395904', '43.57']
['64643056', '723477822950395904', '0.0']->['294641790', '723477822950395904', '48.02']
['73424051', '723477822950395904', '4.27']->['3191478638', '723477822950395904', '48.27']
['64643056', '723477822950395904', '0.0']->['137538055', '723477822950395904', '57.25']
['718587118532997120', '723477822950395904', '3.44']->['713387239732961281', '723477822950395904', '62.52']
['64643056', '723477822950395904', '0.0']->['2286451110', '723477822950395904', '73.63']
['64643056', '723477822950395904', '0.0']->['2510098693', '723477822950395904', '79.27']
['64643056', '723477822950395904', '0.0']->['812378808', '723477822950395904', '81.65']
['64643056', '723477822950395904', '0.0']->['1043629999', '723477822950395904', '83.17']
['64643056', '723477822950395904', '0.0']->['20715638', '723477822950395904', '84.22']
['254145152', '723477822950395904', '13.9']->['36344118', '723477822950395904', '100.05']
['64643056', '723477822950395904', '0.0']->['333794800', '723477822950395904', '103.08']
['64643056', '723477822950395904', '0.0']->['45307981', '723477822950395904', '108.4']
['64643056', '723477822950395904', '0.0']->['1114886305', '723477822950395904', '117.62']
['64643056', '723477822950395904', '0.0']->['848377190', '723477822950395904', '118.48']
['848377190', '723477822950395904', '118.48']->['79194828', '723477822950395904', '120.02']
['64643056', '723477822950395904', '0.0']->['2545022539', '723477822950395904', '132.23']
['64643056', '723477822950395904', '0.0']->['74823921', '723477822950395904', '134.58']
['64643056', '723477822950395904', '0.0']->['328755864', '723477822950395904', '140.15']
['328755864', '723477822950395904', '140.15']->['27748874', '723477822950395904', '146.97']
['64643056', '723477822950395904', '0.0']->['1573512366', '723477822950395904', '148.8']
['848377190', '723477822950395904', '118.48']->['155656625', '723477822950395904', '150.82']
['64643056', '723477822950395904', '0.0']->['3301122328', '723477822950395904', '152.03']
['64643056', '723477822950395904', '0.0']->['62019787', '723477822950395904', '156.7']
['64643056', '723477822950395904', '0.0']->['3120503148', '723522828532854784', '178.83']
['64643056', '723477822950395904', '0.0']->['465964714', '723477822950395904', '200.97']
['64643056', '723477822950395904', '0.0']->['45991281', '723477822950395904', '214.82']
['64643056', '723477822950395904', '0.0']->['1591555580', '723477822950395904', '253.35']
['64643056', '723477822950395904', '0.0']->['137142304', '723477822950395904', '304.58']
['64643056', '723477822950395904', '0.0']->['702260046470713344', '723477822950395904', '419.58']
['64643056', '723477822950395904', '0.0']->['3807464175', '723477822950395904', '469.65']
['64643056', '723477822950395904', '0.0']->['146232569', '723477822950395904', '951.87']
['64643056', '723477822950395904', '0.0']->['40173650', '723477822950395904', '952.4']
['254145152', '723477822950395904', '13.9']->['351419039', '723477822950395904', '1945.6']
['64643056', '723477822950395904', '0.0']->['1468635835', '723477822950395904', '2061.22']
['64643056', '723477822950395904', '0.0']->['2607035342', '723477822950395904', '2063.58']
