['ROOT', 'ROOT', '0.0']->['129834917', '503609826128044032', '0.0']
['558772900', '503609826128044032', '5.73']->['1870629380', '503609826128044032', '51.11']
['129834917', '503609826128044032', '0.0']->['343758372', '503609826128044032', '51.12']
['129834917', '503609826128044032', '0.0']->['190363820', '503609826128044032', '51.13']
['434674380', '503609826128044032', '48.3']->['38223437', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['230485549', '503609826128044032', '51.13']
['313385516', '503609826128044032', '5.73']->['42628772', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['767851026', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['63135659', '503609826128044032', '51.13']
['313385516', '503609826128044032', '5.73']->['893281784', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['112143051', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['101253010', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['90894062', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['392874833', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['305016519', '503609826128044032', '51.13']
['129834917', '503609826128044032', '0.0']->['235852620', '503609826128044032', '68.28']
['313385516', '503609826128044032', '5.73']->['81533080', '503609826128044032', '76.86']
['129834917', '503609826128044032', '0.0']->['2533214386', '503629687021903872', '78.93']
['1387074108', '503609826128044032', '5.73']->['2533214386', '503629687021903872', '78.93']
['129834917', '503609826128044032', '0.0']->['2289829700', '503609826128044032', '83.29']
['2533214386', '503629687021903872', '78.93']->['75752744', '503609826128044032', '84.36']
['313385516', '503609826128044032', '5.73']->['151386994', '503609826128044032', '84.9']
['129834917', '503609826128044032', '0.0']->['350362817', '503609826128044032', '85.43']
['129834917', '503609826128044032', '0.0']->['54457568', '503631345214849025', '85.52']
['350362817', '503609826128044032', '85.43']->['1332260851', '503609826128044032', '85.77']
['129834917', '503609826128044032', '0.0']->['129574349', '503609826128044032', '85.93']
['350362817', '503609826128044032', '85.43']->['375092215', '503609826128044032', '86.23']
['129834917', '503609826128044032', '0.0']->['80698046', '503609826128044032', '86.45']
['129834917', '503609826128044032', '0.0']->['2508418222', '503631744600666112', '87.1']
['129834917', '503609826128044032', '0.0']->['1549066418', '503631806005280768', '87.35']
['2517154169', '503609826128044032', '5.73']->['585075627', '503609826128044032', '87.7']
['129834917', '503609826128044032', '0.0']->['636295517', '503609826128044032', '88.28']
['350362817', '503609826128044032', '85.43']->['1348878420', '503609826128044032', '88.57']
['129834917', '503609826128044032', '0.0']->['295911940', '503632346797842433', '89.5']
['350362817', '503609826128044032', '85.43']->['2325720099', '503609826128044032', '90.65']
['80698046', '503609826128044032', '86.45']->['2206911420', '503609826128044032', '90.87']
['75752744', '503609826128044032', '84.36']->['88312530', '503609826128044032', '90.88']
['129834917', '503609826128044032', '0.0']->['1115365994', '503609826128044032', '91.13']
['350362817', '503609826128044032', '85.43']->['2320449785', '503609826128044032', '91.13']
['2508418222', '503631744600666112', '87.1']->['115688666', '503632835627192320', '91.43']
['129834917', '503609826128044032', '0.0']->['1348878420', '503609826128044032', '88.57']
['350362817', '503609826128044032', '85.43']->['245960120', '503609826128044032', '91.9']
['1115365994', '503609826128044032', '91.13']->['831877147', '503609826128044032', '92.9']
['129834917', '503609826128044032', '0.0']->['2544664089', '503633386565804032', '93.63']
['129834917', '503609826128044032', '0.0']->['298407204', '503633497425448960', '94.07']
['129834917', '503609826128044032', '0.0']->['2284477516', '503633713331458048', '94.92']
['129834917', '503609826128044032', '0.0']->['333857620', '503609826128044032', '95.48']
['298407204', '503633497425448960', '94.07']->['2325720099', '503609826128044032', '90.65']
['75752744', '503609826128044032', '84.36']->['22964004', '503609826128044032', '98.35']
['2325720099', '503609826128044032', '90.65']->['298407204', '503633497425448960', '94.07']
['350362817', '503609826128044032', '85.43']->['1004715116', '503609826128044032', '99.1']
['129834917', '503609826128044032', '0.0']->['2221936724', '503634814420135937', '99.3']
['129834917', '503609826128044032', '0.0']->['429682132', '503635113687912448', '100.48']
['75752744', '503609826128044032', '84.36']->['630125909', '503609826128044032', '101.03']
['129834917', '503609826128044032', '0.0']->['310348902', '503635398820892672', '101.62']
['129834917', '503609826128044032', '0.0']->['62591883', '503635408023220224', '101.67']
['295911940', '503632346797842433', '89.5']->['1636512828', '503609826128044032', '103.72']
['129834917', '503609826128044032', '0.0']->['716277183', '503609826128044032', '105.1']
['129834917', '503609826128044032', '0.0']->['1271003173', '503636419194396672', '105.68']
['129834917', '503609826128044032', '0.0']->['2562154980', '503609826128044032', '106.45']
['429682132', '503635113687912448', '100.48']->['1004715116', '503609826128044032', '99.1']
['115688666', '503632835627192320', '91.43']->['2508418222', '503631744600666112', '87.1']
['1156736532', '503612150129373185', '9.23']->['1271003173', '503636419194396672', '105.68']
['350362817', '503609826128044032', '85.43']->['2678294318', '503609826128044032', '110.72']
['129834917', '503609826128044032', '0.0']->['853675730', '503609826128044032', '112.28']
['2206911420', '503609826128044032', '90.87']->['222469344', '503609826128044032', '113.22']
['350362817', '503609826128044032', '85.43']->['1954504578', '503609826128044032', '114.8']
['129834917', '503609826128044032', '0.0']->['2669265942', '503639148599988225', '116.52']
['2508418222', '503631744600666112', '87.1']->['186744039', '503640108583878656', '120.33']
['129834917', '503609826128044032', '0.0']->['460342171', '503640362838421506', '121.35']
['222469344', '503609826128044032', '113.22']->['2470082866', '503609826128044032', '121.87']
['1954504578', '503609826128044032', '114.8']->['1147212876', '503609826128044032', '123.07']
['129834917', '503609826128044032', '0.0']->['328640181', '503609826128044032', '123.95']
['129834917', '503609826128044032', '0.0']->['1864039724', '503609826128044032', '123.95']
['129834917', '503609826128044032', '0.0']->['1134266136', '503609826128044032', '124.22']
['129834917', '503609826128044032', '0.0']->['259059584', '503609826128044032', '130.82']
['558772900', '503609826128044032', '5.73']->['2699441160', '503609826128044032', '131.28']
['129834917', '503609826128044032', '0.0']->['378223718', '503609826128044032', '131.97']
['558772900', '503609826128044032', '5.73']->['431198790', '503609826128044032', '133.47']
['129834917', '503609826128044032', '0.0']->['294230121', '503609826128044032', '133.68']
['129834917', '503609826128044032', '0.0']->['18986238', '503609826128044032', '134.47']
['259059584', '503609826128044032', '130.82']->['22179538', '503609826128044032', '136.5']
['129834917', '503609826128044032', '0.0']->['14902429', '503644229550485505', '136.72']
['14902429', '503644229550485505', '136.72']->['37469211', '503609826128044032', '137.95']
['129834917', '503609826128044032', '0.0']->['1533898448', '503644983430500352', '139.7']
['129834917', '503609826128044032', '0.0']->['2291772528', '503609826128044032', '139.78']
['1156736532', '503612150129373185', '9.23']->['1976963472', '503645932509216768', '143.48']
['558772900', '503609826128044032', '5.73']->['396890769', '503609826128044032', '144.65']
['129834917', '503609826128044032', '0.0']->['98926033', '503609826128044032', '147.98']
['259059584', '503609826128044032', '130.82']->['1718361126', '503609826128044032', '148.28']
['434674380', '503609826128044032', '48.3']->['925406383', '503609826128044032', '149.05']
['129834917', '503609826128044032', '0.0']->['14911797', '503609826128044032', '149.82']
['378223718', '503609826128044032', '131.97']->['2523537210', '503609826128044032', '153.0']
['129834917', '503609826128044032', '0.0']->['516234856', '503648474605170688', '153.58']
['1134266136', '503609826128044032', '124.22']->['400583325', '503609826128044032', '155.83']
['1271003173', '503636419194396672', '105.68']->['516234856', '503648474605170688', '153.58']
['129834917', '503609826128044032', '0.0']->['1171434288', '503609826128044032', '160.05']
['1718361126', '503609826128044032', '148.28']->['1540819808', '503609826128044032', '160.57']
['636295517', '503609826128044032', '88.28']->['1271003173', '503636419194396672', '105.68']
['129834917', '503609826128044032', '0.0']->['1890976934', '503609826128044032', '163.55']
['558772900', '503609826128044032', '5.73']->['2254417650', '503609826128044032', '164.23']
['558772900', '503609826128044032', '5.73']->['1932731941', '503609826128044032', '166.27']
['129834917', '503609826128044032', '0.0']->['344915074', '503652193061601280', '168.35']
['129834917', '503609826128044032', '0.0']->['480805773', '503609826128044032', '169.03']
['129834917', '503609826128044032', '0.0']->['44157878', '503609826128044032', '176.08']
['129834917', '503609826128044032', '0.0']->['2605425366', '503609826128044032', '186.07']
['129834917', '503609826128044032', '0.0']->['2484982652', '503658067666694146', '191.7']
['129834917', '503609826128044032', '0.0']->['2369032798', '503609826128044032', '202.72']
['129834917', '503609826128044032', '0.0']->['548016325', '503609826128044032', '204.83']
['129834917', '503609826128044032', '0.0']->['393855734', '503609826128044032', '213.0']
['129834917', '503609826128044032', '0.0']->['1942404918', '503665275258933249', '220.33']
['259059584', '503609826128044032', '130.82']->['885818088', '503609826128044032', '223.22']
['2369032798', '503609826128044032', '202.72']->['807313422', '503609826128044032', '224.15']
['129834917', '503609826128044032', '0.0']->['110490342', '503669470590930944', '237.02']
['558772900', '503609826128044032', '5.73']->['509176820', '503609826128044032', '238.95']
['393855734', '503609826128044032', '213.0']->['956472636', '503609826128044032', '242.3']
['129834917', '503609826128044032', '0.0']->['15324801', '503609826128044032', '254.32']
['129834917', '503609826128044032', '0.0']->['147799780', '503609826128044032', '260.28']
['129834917', '503609826128044032', '0.0']->['1235421986', '503675417040257024', '260.63']
['1235421986', '503675417040257024', '260.63']->['558772900', '503609826128044032', '5.73']
['147799780', '503609826128044032', '260.28']->['1738679586', '503609826128044032', '263.37']
['129834917', '503609826128044032', '0.0']->['426257553', '503676584277319680', '265.28']
['129834917', '503609826128044032', '0.0']->['1738679586', '503609826128044032', '263.37']
['558772900', '503609826128044032', '5.73']->['1235421986', '503675417040257024', '260.63']
['558772900', '503609826128044032', '5.73']->['332407386', '503609826128044032', '273.55']
['129834917', '503609826128044032', '0.0']->['118955368', '503609826128044032', '282.97']
['129834917', '503609826128044032', '0.0']->['1863904598', '503609826128044032', '287.57']
['129834917', '503609826128044032', '0.0']->['1898182345', '503609826128044032', '298.52']
['129834917', '503609826128044032', '0.0']->['2590884252', '503609826128044032', '361.02']
['129834917', '503609826128044032', '0.0']->['885944552', '503609826128044032', '378.57']
['151386994', '503609826128044032', '84.9']->['950155694', '503609826128044032', '387.73']
['129834917', '503609826128044032', '0.0']->['19137953', '503609826128044032', '401.12']
['129834917', '503609826128044032', '0.0']->['31239996', '503609826128044032', '408.02']
['1156736532', '503612150129373185', '9.23']->['31239996', '503609826128044032', '408.02']
['129834917', '503609826128044032', '0.0']->['366853135', '503609826128044032', '419.08']
['366853135', '503609826128044032', '419.08']->['372931525', '503609826128044032', '422.38']
['129834917', '503609826128044032', '0.0']->['16554252', '503609826128044032', '424.15']
['129834917', '503609826128044032', '0.0']->['431776956', '503718900190969856', '433.43']
['129834917', '503609826128044032', '0.0']->['514964999', '503723515858944000', '451.77']
['1235421986', '503675417040257024', '260.63']->['1734470426', '503898139984941057', '1145.67']
['1734470426', '503898139984941057', '1145.67']->['1235421986', '503675417040257024', '260.63']
['1734470426', '503898139984941057', '1145.67']->['558772900', '503609826128044032', '5.73']
['1734470426', '503898139984941057', '1145.67']->['180044689', '503931611722022912', '1278.67']
['558772900', '503609826128044032', '5.73']->['1734470426', '503898139984941057', '1145.67']
['180044689', '503931611722022912', '1278.67']->['1734470426', '503898139984941057', '1145.67']
['129834917', '503609826128044032', '0.0']->['2270416014', '503609826128044032', '1360.73']
['180044689', '503931611722022912', '1278.67']->['180044689', '503931611722022912', '1278.67']
['129834917', '503609826128044032', '0.0']->['210591823', '503609826128044032', '1695.55']
['129834917', '503609826128044032', '0.0']->['121726988', '503609826128044032', '6988.58']
['129834917', '503609826128044032', '0.0']->['185582505', '503609826128044032', '7035.85']
['129834917', '503609826128044032', '0.0']->['68917384', '503609826128044032', '10384.82']
['68917384', '503609826128044032', '10384.82']->['288274740', '503609826128044032', '10386.6']
['129834917', '503609826128044032', '0.0']->['2162653184', '503609826128044032', '14792.97']
['129834917', '503609826128044032', '0.0']->['1241507246', '514280829099724800', '42402.77']
['129834917', '503609826128044032', '0.0']->['363283356', '503609826128044032', '51978.82']
['129834917', '503609826128044032', '0.0']->['15502233', '503609826128044032', '169960.12']
