['ROOT', 'ROOT', '0.0']->['278122965', '407197113286545409', '0.0']
['278122965', '407197113286545409', '0.0']->['917972070', '407197113286545409', '44.46']
['278122965', '407197113286545409', '0.0']->['294247817', '407197113286545409', '44.9']
['278122965', '407197113286545409', '0.0']->['341699157', '407197113286545409', '48.15']
['278122965', '407197113286545409', '0.0']->['318636221', '407197113286545409', '49.77']
['973172642', '407197113286545409', '17.77']->['328751121', '407197113286545409', '50.59']
['401788789', '407197113286545409', '7.11']->['91493294', '407197113286545409', '50.99']
['278122965', '407197113286545409', '0.0']->['1638586262', '407197113286545409', '51.4']
['341699157', '407197113286545409', '48.15']->['1586411702', '407197113286545409', '57.48']
['278122965', '407197113286545409', '0.0']->['408940725', '407197113286545409', '63.57']
['278122965', '407197113286545409', '0.0']->['485615874', '407215422128148480', '72.75']
['278122965', '407197113286545409', '0.0']->['1499617603', '407197113286545409', '74.28']
['278122965', '407197113286545409', '0.0']->['152114128', '407197113286545409', '81.37']
['246607951', '407197113286545409', '34.73']->['630304981', '407197113286545409', '84.91']
['263460632', '407197113286545409', '34.53']->['783124874', '407197113286545409', '88.45']
['263460632', '407197113286545409', '34.53']->['171200386', '407197113286545409', '112.47']
['278122965', '407197113286545409', '0.0']->['1484245064', '407197113286545409', '124.49']
['278122965', '407197113286545409', '0.0']->['339029318', '407197113286545409', '130.49']
['706140074', '407197113286545409', '10.96']->['1604640732', '407197113286545409', '133.5']
['278122965', '407197113286545409', '0.0']->['64521717', '407197113286545409', '135.0']
['278122965', '407197113286545409', '0.0']->['143576371', '407197113286545409', '135.75']
['615777490', '407197113286545409', '18.79']->['867172237', '407197113286545409', '136.12']
['278122965', '407197113286545409', '0.0']->['1619797428', '407197113286545409', '136.31']
['544269316', '407197113286545409', '14.09']->['374830855', '407197113286545409', '136.41']
['278122965', '407197113286545409', '0.0']->['545420908', '407197113286545409', '136.5']
['1290007632', '407197113286545409', '1.87']->['2164020404', '407197113286545409', '136.8']
['278122965', '407197113286545409', '0.0']->['305244736', '407197113286545409', '155.27']
['972916087', '407197113286545409', '1.3']->['368355420', '407197113286545409', '232.82']
['171200386', '407197113286545409', '112.47']->['356225228', '407197113286545409', '243.73']
['278122965', '407197113286545409', '0.0']->['166189118', '407197113286545409', '284.12']
['443325453', '407197113286545409', '11.04']->['1958725968', '407197113286545409', '430.48']
['311447469', '407197113286545409', '15.1']->['265821106', '407197113286545409', '444.12']
['265821106', '407197113286545409', '444.12']->['51999935', '407197113286545409', '445.92']
['278122965', '407197113286545409', '0.0']->['560745154', '407197113286545409', '447.02']
['278122965', '407197113286545409', '0.0']->['958212416', '407197113286545409', '456.53']
['716767927', '407197113286545409', '34.89']->['591089543', '407197113286545409', '469.27']
['591089543', '407197113286545409', '469.27']->['1757127720', '407197113286545409', '473.0']
['591089543', '407197113286545409', '469.27']->['324631825', '407197113286545409', '475.62']
['278122965', '407197113286545409', '0.0']->['340739706', '407197113286545409', '484.87']
['278122965', '407197113286545409', '0.0']->['813743666', '407197113286545409', '804.87']
['305244736', '407197113286545409', '155.27']->['255770405', '407197113286545409', '1360.82']
['278122965', '407197113286545409', '0.0']->['432871506', '407197113286545409', '1711.68']
['278122965', '407197113286545409', '0.0']->['838572218', '407197113286545409', '1712.82']
['278122965', '407197113286545409', '0.0']->['860932236', '407197113286545409', '1716.83']
['278122965', '407197113286545409', '0.0']->['793805581', '407197113286545409', '1721.4']
['432871506', '407197113286545409', '1711.68']->['907610341', '407197113286545409', '1722.32']
['278122965', '407197113286545409', '0.0']->['391915129', '407197113286545409', '1727.88']
['278122965', '407197113286545409', '0.0']->['177158464', '407197113286545409', '1730.45']
['838572218', '407197113286545409', '1712.82']->['286665625', '407197113286545409', '1748.18']
['278122965', '407197113286545409', '0.0']->['842611550', '407197113286545409', '1774.32']
['842611550', '407197113286545409', '1774.32']->['474402289', '407197113286545409', '1781.47']
['278122965', '407197113286545409', '0.0']->['380822929', '407197113286545409', '1797.72']
['278122965', '407197113286545409', '0.0']->['1710581406', '407197113286545409', '1816.1']
['278122965', '407197113286545409', '0.0']->['414415764', '407197113286545409', '1829.53']
['278122965', '407197113286545409', '0.0']->['1833831728', '407197113286545409', '1854.67']
['278122965', '407197113286545409', '0.0']->['58109751', '407197113286545409', '1967.7']
['278122965', '407197113286545409', '0.0']->['1322686321', '407197113286545409', '2094.7']
['278122965', '407197113286545409', '0.0']->['825670452', '407197113286545409', '2100.67']
['278122965', '407197113286545409', '0.0']->['577532138', '407197113286545409', '2108.22']
['278122965', '407197113286545409', '0.0']->['34497763', '407197113286545409', '2111.58']
['278122965', '407197113286545409', '0.0']->['989931530', '407197113286545409', '3502.73']
['278122965', '407197113286545409', '0.0']->['79950347', '407197113286545409', '3503.5']
['278122965', '407197113286545409', '0.0']->['1394471046', '407197113286545409', '3533.28']
['278122965', '407197113286545409', '0.0']->['2202410137', '407197113286545409', '3761.72']
['278122965', '407197113286545409', '0.0']->['1164778922', '407197113286545409', '3774.53']
['278122965', '407197113286545409', '0.0']->['1642790906', '407197113286545409', '4117.77']
['278122965', '407197113286545409', '0.0']->['103102101', '407197113286545409', '4550.35']
['278122965', '407197113286545409', '0.0']->['385418336', '407197113286545409', '4557.22']
['278122965', '407197113286545409', '0.0']->['479991729', '407197113286545409', '4571.13']
['278122965', '407197113286545409', '0.0']->['265284688', '407197113286545409', '5465.92']
['278122965', '407197113286545409', '0.0']->['259875574', '407197113286545409', '9066.93']
['278122965', '407197113286545409', '0.0']->['802476757', '407197113286545409', '12180.45']
['802476757', '407197113286545409', '12180.45']->['721135638', '407197113286545409', '12181.48']
['802476757', '407197113286545409', '12180.45']->['1645275697', '407197113286545409', '12184.45']
['278122965', '407197113286545409', '0.0']->['1056090738', '407197113286545409', '12227.43']
