['ROOT', 'ROOT', '0.0']->['29233291', '356310469390245888', '0.0']
['29233291', '356310469390245888', '0.0']->['342206198', '356310469390245888', '221.08']
['21342916', '356310469390245888', '150.08']->['26963777', '356310469390245888', '221.08']
['21342916', '356310469390245888', '150.08']->['73616673', '356310469390245888', '221.08']
['29233291', '356310469390245888', '0.0']->['439355292', '356310469390245888', '221.08']
['21342916', '356310469390245888', '150.08']->['1051763090', '356310469390245888', '221.08']
['21342916', '356310469390245888', '150.08']->['428178655', '356310469390245888', '223.41']
['623917754', '356310469390245888', '211.95']->['42484746', '356310469390245888', '224.57']
['29233291', '356310469390245888', '0.0']->['513540523', '356310469390245888', '225.15']
['21342916', '356310469390245888', '150.08']->['63253289', '356310469390245888', '225.44']
['29233291', '356310469390245888', '0.0']->['231250154', '356310469390245888', '225.59']
['29233291', '356310469390245888', '0.0']->['24447688', '356310469390245888', '225.73']
['29233291', '356310469390245888', '0.0']->['844664364', '356310469390245888', '239.97']
['29233291', '356310469390245888', '0.0']->['27449087', '356310469390245888', '247.08']
['21342916', '356310469390245888', '150.08']->['284317151', '356310469390245888', '250.64']
['21342916', '356310469390245888', '150.08']->['45191450', '356310469390245888', '252.42']
['21342916', '356310469390245888', '150.08']->['937433768', '356310469390245888', '253.31']
['21342916', '356310469390245888', '150.08']->['50222784', '356310469390245888', '253.76']
['21342916', '356310469390245888', '150.08']->['31038880', '356310469390245888', '253.98']
['29233291', '356310469390245888', '0.0']->['275283641', '356310469390245888', '254.09']
['21342916', '356310469390245888', '150.08']->['44472160', '356310469390245888', '254.14']
['21342916', '356310469390245888', '150.08']->['59297097', '356310469390245888', '254.2']
['59297097', '356310469390245888', '254.2']->['201019969', '356310469390245888', '254.43']
['21342916', '356310469390245888', '150.08']->['54955316', '356310469390245888', '255.55']
['29233291', '356310469390245888', '0.0']->['201033848', '356310469390245888', '255.72']
['29233291', '356310469390245888', '0.0']->['37192282', '356310469390245888', '256.5']
['29233291', '356310469390245888', '0.0']->['63638889', '356310469390245888', '257.55']
['37192282', '356310469390245888', '256.5']->['28355169', '356310469390245888', '257.88']
['21342916', '356310469390245888', '150.08']->['306911182', '356310469390245888', '259.55']
['21342916', '356310469390245888', '150.08']->['153269300', '356310469390245888', '260.87']
['29233291', '356310469390245888', '0.0']->['1244942726', '356310469390245888', '265.48']
['27449087', '356310469390245888', '247.08']->['447096152', '356310469390245888', '266.72']
['21342916', '356310469390245888', '150.08']->['289614069', '356310469390245888', '269.57']
['21342916', '356310469390245888', '150.08']->['135902107', '356310469390245888', '272.52']
['29233291', '356310469390245888', '0.0']->['870198468', '356310469390245888', '274.75']
['29233291', '356310469390245888', '0.0']->['416620267', '356310469390245888', '277.43']
['21342916', '356310469390245888', '150.08']->['27005396', '356310469390245888', '278.72']
['29233291', '356310469390245888', '0.0']->['66226351', '356310469390245888', '280.45']
['29233291', '356310469390245888', '0.0']->['608790873', '356310469390245888', '284.42']
['29233291', '356310469390245888', '0.0']->['39367039', '356310469390245888', '291.88']
['29233291', '356310469390245888', '0.0']->['35589691', '356310469390245888', '292.02']
['21342916', '356310469390245888', '150.08']->['282390814', '356310469390245888', '292.77']
['21342916', '356310469390245888', '150.08']->['147638357', '356310469390245888', '293.75']
['21342916', '356310469390245888', '150.08']->['149587974', '356310469390245888', '295.83']
['29233291', '356310469390245888', '0.0']->['271161892', '356310469390245888', '299.47']
['29233291', '356310469390245888', '0.0']->['436830646', '356310469390245888', '306.9']
['29233291', '356310469390245888', '0.0']->['120492464', '356310469390245888', '307.97']
['21342916', '356310469390245888', '150.08']->['376425245', '356310469390245888', '308.83']
['29233291', '356310469390245888', '0.0']->['35293765', '356310469390245888', '311.87']
['29233291', '356310469390245888', '0.0']->['743216438', '356310469390245888', '314.67']
['21342916', '356310469390245888', '150.08']->['47981248', '356310469390245888', '315.75']
['29233291', '356310469390245888', '0.0']->['213923100', '356310469390245888', '321.35']
['21342916', '356310469390245888', '150.08']->['35064592', '356310469390245888', '328.57']
['21342916', '356310469390245888', '150.08']->['396499031', '356310469390245888', '334.12']
['29233291', '356310469390245888', '0.0']->['224741419', '356310469390245888', '335.95']
['21342916', '356310469390245888', '150.08']->['478243414', '356310469390245888', '336.35']
['29233291', '356310469390245888', '0.0']->['491422595', '356310469390245888', '351.7']
['29233291', '356310469390245888', '0.0']->['319332957', '356310469390245888', '352.47']
['319332957', '356310469390245888', '352.47']->['584564754', '356310469390245888', '353.73']
['21342916', '356310469390245888', '150.08']->['804961579', '356310469390245888', '356.48']
['29233291', '356310469390245888', '0.0']->['51512960', '356310469390245888', '360.78']
['29233291', '356310469390245888', '0.0']->['251198890', '356310469390245888', '367.65']
['21342916', '356310469390245888', '150.08']->['108849348', '356310469390245888', '369.7']
['21342916', '356310469390245888', '150.08']->['1583927598', '356310469390245888', '374.03']
['21342916', '356310469390245888', '150.08']->['513670279', '356310469390245888', '376.03']
['21342916', '356310469390245888', '150.08']->['88868610', '356310469390245888', '376.55']
['21342916', '356310469390245888', '150.08']->['372694042', '356310469390245888', '387.03']
['21342916', '356310469390245888', '150.08']->['409607620', '356310469390245888', '389.7']
['29233291', '356310469390245888', '0.0']->['251712675', '356310469390245888', '391.15']
['29233291', '356310469390245888', '0.0']->['63788386', '356310469390245888', '391.32']
['21342916', '356310469390245888', '150.08']->['91212690', '356310469390245888', '396.45']
['91212690', '356310469390245888', '396.45']->['25628208', '356310469390245888', '397.2']
['21342916', '356310469390245888', '150.08']->['231961323', '356310469390245888', '399.78']
['21342916', '356310469390245888', '150.08']->['19137790', '356310469390245888', '403.07']
['29233291', '356310469390245888', '0.0']->['1500665718', '356310469390245888', '416.05']
['21342916', '356310469390245888', '150.08']->['104930634', '356310469390245888', '418.38']
['29233291', '356310469390245888', '0.0']->['68823894', '356310469390245888', '479.68']
['21342916', '356310469390245888', '150.08']->['52553200', '356310469390245888', '480.57']
['21342916', '356310469390245888', '150.08']->['496262155', '356310469390245888', '491.48']
['29233291', '356310469390245888', '0.0']->['512643361', '356310469390245888', '492.83']
['21342916', '356310469390245888', '150.08']->['335607487', '356310469390245888', '498.42']
['29233291', '356310469390245888', '0.0']->['23079833', '356439369730621440', '512.2']
['29233291', '356310469390245888', '0.0']->['27448061', '356310469390245888', '527.88']
['21342916', '356310469390245888', '150.08']->['98707690', '356310469390245888', '538.08']
['21342916', '356310469390245888', '150.08']->['212008414', '356310469390245888', '539.57']
['29233291', '356310469390245888', '0.0']->['337974630', '356310469390245888', '572.52']
['29233291', '356310469390245888', '0.0']->['158176421', '356310469390245888', '591.75']
['29233291', '356310469390245888', '0.0']->['536453234', '356310469390245888', '630.77']
['29233291', '356310469390245888', '0.0']->['85114412', '356310469390245888', '634.15']
['29233291', '356310469390245888', '0.0']->['260538279', '356310469390245888', '643.65']
['29233291', '356310469390245888', '0.0']->['112845527', '356310469390245888', '644.13']
['29233291', '356310469390245888', '0.0']->['232488613', '356310469390245888', '667.23']
['232488613', '356310469390245888', '667.23']->['239092742', '356310469390245888', '667.8']
['29233291', '356310469390245888', '0.0']->['49455695', '356310469390245888', '710.3']
['212008414', '356310469390245888', '539.57']->['57861281', '356310469390245888', '710.83']
['57861281', '356310469390245888', '710.83']->['219528155', '356310469390245888', '711.02']
['29233291', '356310469390245888', '0.0']->['412442705', '356310469390245888', '711.73']
['57861281', '356310469390245888', '710.83']->['315458964', '356310469390245888', '712.82']
['29233291', '356310469390245888', '0.0']->['368039252', '356310469390245888', '715.73']
['21342916', '356310469390245888', '150.08']->['42524428', '356310469390245888', '719.78']
['153164169', '356364787048923136', '215.83']->['153164169', '356364787048923136', '215.83']
['29233291', '356310469390245888', '0.0']->['66419309', '356310469390245888', '1057.73']
['29233291', '356310469390245888', '0.0']->['1578885036', '356310469390245888', '1244.38']
